 2.472875E+01 2.498400E+01 2.522610E+01 2.545392E+01 2.566677E+01 2.586427E+01 2.604606E+01 2.621200E+01 2.636207E+01 2.649644E+01
 2.661616E+01 2.672210E+01 2.681444E+01 2.689368E+01 2.696046E+01 2.701556E+01 2.705976E+01 2.709401E+01 2.711930E+01 2.713669E+01
 2.714720E+01 2.715194E+01 2.715158E+01 2.714724E+01 2.713967E+01 2.712953E+01 2.711739E+01 2.710364E+01 2.708868E+01 2.707282E+01
 2.705623E+01 2.703912E+01 2.702168E+01 2.700401E+01 2.698620E+01 2.696838E+01 2.695056E+01 2.693273E+01 2.691500E+01 2.689733E+01
 2.687971E+01 2.686208E+01 2.684456E+01 2.682707E+01 2.680954E+01 2.679195E+01 2.677420E+01 2.675628E+01 2.673827E+01 2.672016E+01
 2.670202E+01 2.668383E+01 2.666543E+01 2.664683E+01 2.662810E+01 2.660919E+01 2.658999E+01 2.657045E+01 2.655047E+01 2.652995E+01
 2.650866E+01 2.648645E+01 2.646316E+01 2.643898E+01 2.641393E+01 2.638812E+01 2.636140E+01 2.633376E+01 2.630513E+01 2.627551E+01
 2.624470E+01 2.621269E+01 2.617936E+01 2.614454E+01 2.610800E+01 2.606953E+01 2.602917E+01 2.598691E+01 2.594279E+01 2.589688E+01
 2.584923E+01 2.579979E+01 2.574806E+01 2.569457E+01 2.563955E+01 2.558264E+01 2.552392E+01 2.546286E+01 2.539977E+01 2.533465E+01
 2.526763E+01 2.519853E+01 2.512783E+01 2.505612E+01 2.498346E+01 2.491014E+01 2.483586E+01 2.476008E+01 2.468241E+01 2.460189E+01
 2.451903E+01 2.443430E+01 2.434781E+01 2.425933E+01 2.416892E+01 2.407659E+01 2.398216E+01 2.388547E+01 2.378624E+01 2.368403E+01
 2.357825E+01 2.346806E+01 2.335296E+01 2.323180E+01 2.310355E+01 2.296780E+01 2.282434E+01 2.267271E+01 2.251292E+01 2.234479E+01
 2.216871E+01 2.198518E+01 2.179480E+01 2.159789E+01 2.139539E+01 2.118793E+01 2.097618E+01 2.076046E+01 2.054169E+01 2.032050E+01
 2.009828E+01 1.987691E+01 1.965825E+01 1.944426E+01 1.923655E+01 1.903647E+01 1.884589E+01 1.866634E+01 1.849888E+01 1.834340E+01
 1.819985E+01 1.806929E+01 1.795068E+01 1.784478E+01 1.775083E+01 1.766830E+01 1.759665E+01 1.753522E+01 1.748337E+01 1.743953E+01
 1.740322E+01 1.737131E+01 1.734140E+01 1.731435E+01 1.728974E+01 1.726670E+01 1.724488E+01 1.722527E+01 1.720833E+01 1.719352E+01
 1.717957E+01 1.716692E+01 1.715380E+01 1.714016E+01 1.712486E+01 1.710715E+01 1.708341E+01 1.705389E+01 1.701823E+01 1.697501E+01
 1.692448E+01 1.686637E+01 1.680009E+01 1.672487E+01 1.664195E+01 1.655157E+01 1.645378E+01 1.634843E+01 1.623634E+01 1.611858E+01
 1.599685E+01 1.587259E+01 1.574719E+01 1.562164E+01 1.549849E+01 1.537882E+01 1.526179E+01 1.515025E+01 1.504427E+01 1.494509E+01
 1.485225E+01 1.476513E+01 1.468415E+01 1.460932E+01 1.454017E+01 1.447612E+01 1.441705E+01 1.436250E+01 1.431229E+01 1.426619E+01
 1.422398E+01 1.418531E+01 1.414930E+01 1.411612E+01 1.408563E+01 1.405742E+01 1.403154E+01 1.400761E+01 1.398512E+01 1.396229E+01
 1.393954E+01 1.391733E+01 1.389598E+01 1.387545E+01 1.385389E+01 1.383337E+01 1.381314E+01 1.379458E+01 1.377806E+01 1.376396E+01
 1.375227E+01 1.374325E+01 1.373679E+01 1.373345E+01 1.373375E+01 1.373823E+01 1.374694E+01 1.375978E+01 1.377317E+01 1.378657E+01
 1.379879E+01 1.381176E+01 1.382460E+01 1.383637E+01 1.384611E+01
 1.365831E+01 1.371934E+01 1.377886E+01 1.383880E+01 1.390165E+01 1.396781E+01 1.404039E+01 1.411863E+01 1.420550E+01 1.430424E+01
 1.441597E+01 1.454098E+01 1.467855E+01 1.482944E+01 1.499472E+01 1.517356E+01 1.536487E+01 1.556722E+01 1.578022E+01 1.600318E+01
 1.623500E+01 1.647488E+01 1.672287E+01 1.697871E+01 1.724178E+01 1.751210E+01 1.778981E+01 1.807461E+01 1.836563E+01 1.866155E+01
 1.896158E+01 1.926483E+01 1.957166E+01 1.988439E+01 2.020348E+01 2.052919E+01 2.086058E+01 2.119641E+01 2.153536E+01 2.187553E+01
 2.221527E+01 2.255252E+01 2.288581E+01 2.321456E+01 2.353792E+01 2.385547E+01 2.416752E+01 2.447368E+01 2.477298E+01 2.506431E+01
 2.534559E+01 2.561470E+01 2.586980E+01 2.610952E+01 2.633304E+01 2.653996E+01 2.673003E+01 2.690317E+01 2.705938E+01 2.719870E+01
 2.732226E+01 2.743089E+01 2.752510E+01 2.760539E+01 2.767247E+01 2.772718E+01 2.777051E+01 2.780345E+01 2.782707E+01 2.784248E+01
 2.785080E+01 2.785317E+01 2.785040E+01 2.784349E+01 2.783336E+01 2.782073E+01 2.780618E+01 2.779011E+01 2.777286E+01 2.775476E+01
 2.773608E+01 2.771704E+01 2.769778E+01 2.767837E+01 2.765887E+01 2.763940E+01 2.761999E+01 2.760054E+01 2.758120E+01 2.756191E+01
 2.754261E+01 2.752334E+01 2.750404E+01 2.748472E+01 2.746535E+01 2.744585E+01 2.742620E+01 2.740635E+01 2.738628E+01 2.736592E+01
 2.734527E+01 2.732447E+01 2.730344E+01 2.728222E+01 2.726080E+01 2.723908E+01 2.721704E+01 2.719464E+01 2.717186E+01 2.714857E+01
 2.712462E+01 2.709982E+01 2.707409E+01 2.704758E+01 2.702029E+01 2.699231E+01 2.696354E+01 2.693388E+01 2.690332E+01 2.687185E+01
 2.683916E+01 2.680536E+01 2.677032E+01 2.673389E+01 2.669585E+01 2.665603E+01 2.661432E+01 2.657058E+01 2.652488E+01 2.647731E+01
 2.642797E+01 2.637651E+01 2.632306E+01 2.626783E+01 2.621021E+01 2.615018E+01 2.608740E+01 2.602210E+01 2.595440E+01 2.588443E+01
 2.581211E+01 2.573752E+01 2.566125E+01 2.558340E+01 2.550393E+01 2.542279E+01 2.533979E+01 2.525509E+01 2.516858E+01 2.508011E+01
 2.498933E+01 2.489540E+01 2.479786E+01 2.469777E+01 2.459555E+01 2.449127E+01 2.438501E+01 2.427666E+01 2.416595E+01 2.405242E+01
 2.393544E+01 2.381472E+01 2.368928E+01 2.355775E+01 2.341989E+01 2.327505E+01 2.312281E+01 2.296267E+01 2.279429E+01 2.261776E+01
 2.243318E+01 2.224107E+01 2.204206E+01 2.183732E+01 2.162762E+01 2.141358E+01 2.119596E+01 2.097536E+01 2.075255E+01 2.052846E+01
 2.030417E+01 2.008108E+01 1.986070E+01 1.964412E+01 1.943340E+01 1.923057E+01 1.903756E+01 1.885600E+01 1.868679E+01 1.852956E+01
 1.838403E+01 1.825099E+01 1.813142E+01 1.802513E+01 1.793145E+01 1.784934E+01 1.777871E+01 1.771902E+01 1.766864E+01 1.762677E+01
 1.758867E+01 1.755433E+01 1.752365E+01 1.749590E+01 1.747058E+01 1.744739E+01 1.742685E+01 1.740902E+01 1.739320E+01 1.737887E+01
 1.736527E+01 1.735198E+01 1.733814E+01 1.732327E+01 1.730670E+01 1.728449E+01 1.725801E+01 1.722586E+01 1.718812E+01 1.714427E+01
 1.709358E+01 1.703489E+01 1.696880E+01 1.689532E+01 1.681446E+01 1.672533E+01 1.662854E+01 1.652481E+01 1.641476E+01 1.629930E+01
 1.618009E+01 1.605808E+01 1.593471E+01 1.581266E+01 1.569179E+01 1.557201E+01 1.545646E+01 1.534550E+01 1.524021E+01 1.514060E+01
 1.504559E+01 1.495570E+01 1.487210E+01 1.479448E+01 1.472200E+01 1.465432E+01 1.459124E+01 1.453278E+01 1.447821E+01 1.442742E+01
 1.438027E+01 1.433722E+01 1.429782E+01 1.426166E+01 1.422882E+01 1.419894E+01 1.417093E+01 1.414419E+01 1.411845E+01 1.409378E+01
 1.406989E+01 1.404688E+01 1.402460E+01 1.400257E+01 1.398147E+01 1.396110E+01 1.394287E+01 1.392671E+01 1.391298E+01 1.390170E+01
 1.389277E+01 1.388629E+01 1.388269E+01 1.388303E+01 1.388750E+01 1.389621E+01 1.390647E+01 1.391821E+01 1.392972E+01 1.394230E+01
 1.395572E+01 1.396930E+01 1.398224E+01 1.399387E+01 1.400250E+01
 1.387392E+01 1.394557E+01 1.401512E+01 1.408374E+01 1.415368E+01 1.422721E+01 1.430501E+01 1.438936E+01 1.447997E+01 1.458045E+01
 1.469294E+01 1.481898E+01 1.495793E+01 1.510953E+01 1.527502E+01 1.545448E+01 1.564782E+01 1.585299E+01 1.606952E+01 1.629667E+01
 1.653363E+01 1.677936E+01 1.703354E+01 1.729581E+01 1.756566E+01 1.784315E+01 1.812844E+01 1.842093E+01 1.871985E+01 1.902408E+01
 1.933270E+01 1.964540E+01 1.996237E+01 2.028574E+01 2.061628E+01 2.095379E+01 2.129761E+01 2.164632E+01 2.199864E+01 2.235245E+01
 2.270585E+01 2.305672E+01 2.340353E+01 2.374511E+01 2.408103E+01 2.441168E+01 2.473768E+01 2.505862E+01 2.537318E+01 2.567940E+01
 2.597533E+01 2.625857E+01 2.652702E+01 2.677899E+01 2.701346E+01 2.723012E+01 2.742869E+01 2.760905E+01 2.777136E+01 2.791564E+01
 2.804285E+01 2.815416E+01 2.825001E+01 2.833106E+01 2.839823E+01 2.845249E+01 2.849483E+01 2.852637E+01 2.854830E+01 2.856180E+01
 2.856796E+01 2.856797E+01 2.856288E+01 2.855356E+01 2.854094E+01 2.852582E+01 2.850881E+01 2.849037E+01 2.847080E+01 2.845043E+01
 2.842962E+01 2.840848E+01 2.838721E+01 2.836589E+01 2.834458E+01 2.832323E+01 2.830192E+01 2.828061E+01 2.825936E+01 2.823814E+01
 2.821691E+01 2.819570E+01 2.817446E+01 2.815313E+01 2.813170E+01 2.811011E+01 2.808834E+01 2.806627E+01 2.804378E+01 2.802094E+01
 2.799778E+01 2.797424E+01 2.795028E+01 2.792609E+01 2.790170E+01 2.787705E+01 2.785208E+01 2.782673E+01 2.780103E+01 2.777489E+01
 2.774819E+01 2.772077E+01 2.769252E+01 2.766353E+01 2.763382E+01 2.760344E+01 2.757236E+01 2.754049E+01 2.750780E+01 2.747417E+01
 2.743946E+01 2.740365E+01 2.736658E+01 2.732820E+01 2.728829E+01 2.724671E+01 2.720336E+01 2.715813E+01 2.711095E+01 2.706174E+01
 2.701041E+01 2.695678E+01 2.690124E+01 2.684349E+01 2.678332E+01 2.672032E+01 2.665434E+01 2.658516E+01 2.651297E+01 2.643793E+01
 2.635999E+01 2.627954E+01 2.619657E+01 2.611090E+01 2.602292E+01 2.593270E+01 2.584024E+01 2.574562E+01 2.564867E+01 2.554936E+01
 2.544777E+01 2.534377E+01 2.523709E+01 2.512723E+01 2.501337E+01 2.489674E+01 2.477799E+01 2.465725E+01 2.453450E+01 2.440913E+01
 2.428083E+01 2.414909E+01 2.401246E+01 2.387071E+01 2.372318E+01 2.356915E+01 2.340786E+01 2.323858E+01 2.306110E+01 2.287518E+01
 2.268102E+01 2.247936E+01 2.227148E+01 2.205845E+01 2.184098E+01 2.162018E+01 2.139669E+01 2.117144E+01 2.094537E+01 2.071928E+01
 2.049411E+01 2.027054E+01 2.004939E+01 1.983233E+01 1.962108E+01 1.941741E+01 1.922320E+01 1.903979E+01 1.886827E+01 1.870913E+01
 1.856268E+01 1.842895E+01 1.830873E+01 1.820228E+01 1.810905E+01 1.802798E+01 1.795906E+01 1.790119E+01 1.785216E+01 1.780645E+01
 1.776657E+01 1.773168E+01 1.770063E+01 1.767307E+01 1.764835E+01 1.762615E+01 1.760649E+01 1.758924E+01 1.757411E+01 1.755937E+01
 1.754514E+01 1.753079E+01 1.751571E+01 1.749944E+01 1.747841E+01 1.745473E+01 1.742582E+01 1.739290E+01 1.735498E+01 1.731090E+01
 1.725935E+01 1.720104E+01 1.713635E+01 1.706473E+01 1.698534E+01 1.689816E+01 1.680312E+01 1.670134E+01 1.659413E+01 1.648202E+01
 1.636618E+01 1.624786E+01 1.612914E+01 1.600918E+01 1.588931E+01 1.577128E+01 1.565646E+01 1.554612E+01 1.543930E+01 1.533571E+01
 1.523748E+01 1.514522E+01 1.505838E+01 1.497607E+01 1.489821E+01 1.482518E+01 1.475711E+01 1.469247E+01 1.463260E+01 1.457739E+01
 1.452710E+01 1.448080E+01 1.443862E+01 1.439999E+01 1.436473E+01 1.433212E+01 1.430150E+01 1.427224E+01 1.424428E+01 1.421842E+01
 1.419411E+01 1.417072E+01 1.414829E+01 1.412633E+01 1.410628E+01 1.408832E+01 1.407271E+01 1.405943E+01 1.404840E+01 1.403940E+01
 1.403298E+01 1.403001E+01 1.403076E+01 1.403494E+01 1.404062E+01 1.404865E+01 1.405906E+01 1.407113E+01 1.408455E+01 1.409869E+01
 1.411322E+01 1.412737E+01 1.414005E+01 1.414966E+01 1.415659E+01
 1.408403E+01 1.416603E+01 1.424580E+01 1.432415E+01 1.440223E+01 1.448247E+01 1.456675E+01 1.465610E+01 1.475208E+01 1.485490E+01
 1.496867E+01 1.509465E+01 1.523437E+01 1.538742E+01 1.555342E+01 1.573358E+01 1.592812E+01 1.613588E+01 1.635564E+01 1.658684E+01
 1.682845E+01 1.707974E+01 1.733991E+01 1.760842E+01 1.788493E+01 1.816968E+01 1.846246E+01 1.876289E+01 1.907007E+01 1.938298E+01
 1.970084E+01 2.002352E+01 2.035128E+01 2.068583E+01 2.102816E+01 2.137787E+01 2.173440E+01 2.209646E+01 2.246256E+01 2.283027E+01
 2.319760E+01 2.356231E+01 2.392217E+01 2.427687E+01 2.462686E+01 2.497268E+01 2.531428E+01 2.565085E+01 2.598116E+01 2.630300E+01
 2.661394E+01 2.691166E+01 2.719379E+01 2.745834E+01 2.770414E+01 2.793071E+01 2.813774E+01 2.832511E+01 2.849317E+01 2.864192E+01
 2.877257E+01 2.888615E+01 2.898330E+01 2.906485E+01 2.913181E+01 2.918532E+01 2.922653E+01 2.925662E+01 2.927684E+01 2.928846E+01
 2.929261E+01 2.929047E+01 2.928317E+01 2.927160E+01 2.925673E+01 2.923926E+01 2.921984E+01 2.919901E+01 2.917715E+01 2.915447E+01
 2.913136E+01 2.910805E+01 2.908463E+01 2.906118E+01 2.903773E+01 2.901428E+01 2.899077E+01 2.896728E+01 2.894382E+01 2.892036E+01
 2.889691E+01 2.887347E+01 2.885003E+01 2.882645E+01 2.880278E+01 2.877894E+01 2.875478E+01 2.873013E+01 2.870500E+01 2.867939E+01
 2.865338E+01 2.862694E+01 2.859993E+01 2.857256E+01 2.854496E+01 2.851712E+01 2.848907E+01 2.846075E+01 2.843216E+01 2.840321E+01
 2.837379E+01 2.834376E+01 2.831297E+01 2.828149E+01 2.824930E+01 2.821649E+01 2.818298E+01 2.814867E+01 2.811358E+01 2.807767E+01
 2.804064E+01 2.800249E+01 2.796315E+01 2.792254E+01 2.788040E+01 2.783666E+01 2.779124E+01 2.774407E+01 2.769509E+01 2.764417E+01
 2.759094E+01 2.753539E+01 2.747751E+01 2.741702E+01 2.735369E+01 2.728735E+01 2.721796E+01 2.714529E+01 2.706906E+01 2.698895E+01
 2.690475E+01 2.681704E+01 2.672591E+01 2.663213E+01 2.653567E+01 2.643638E+01 2.633431E+01 2.622936E+01 2.612147E+01 2.601071E+01
 2.589701E+01 2.578054E+01 2.566133E+01 2.553955E+01 2.541541E+01 2.528876E+01 2.515848E+01 2.502547E+01 2.489044E+01 2.475345E+01
 2.461407E+01 2.447090E+01 2.432367E+01 2.417177E+01 2.401450E+01 2.385084E+01 2.367980E+01 2.350063E+01 2.331282E+01 2.311646E+01
 2.291227E+01 2.270116E+01 2.248419E+01 2.226257E+01 2.203749E+01 2.180991E+01 2.158083E+01 2.135124E+01 2.112212E+01 2.089424E+01
 2.066794E+01 2.044435E+01 2.022431E+01 2.000878E+01 1.979865E+01 1.959530E+01 1.940036E+01 1.921581E+01 1.904227E+01 1.888158E+01
 1.873472E+01 1.860165E+01 1.848194E+01 1.837645E+01 1.828431E+01 1.820461E+01 1.813667E+01 1.807769E+01 1.802524E+01 1.797962E+01
 1.793959E+01 1.790421E+01 1.787327E+01 1.784604E+01 1.782189E+01 1.780112E+01 1.778266E+01 1.776544E+01 1.774876E+01 1.773339E+01
 1.771811E+01 1.770278E+01 1.768715E+01 1.766763E+01 1.764555E+01 1.761970E+01 1.759076E+01 1.755748E+01 1.751826E+01 1.747313E+01
 1.742245E+01 1.736592E+01 1.730260E+01 1.723195E+01 1.715418E+01 1.706893E+01 1.697693E+01 1.687872E+01 1.677522E+01 1.666733E+01
 1.655581E+01 1.644199E+01 1.632573E+01 1.620807E+01 1.609001E+01 1.597336E+01 1.585883E+01 1.574636E+01 1.563617E+01 1.552976E+01
 1.542823E+01 1.533106E+01 1.523847E+01 1.515032E+01 1.506705E+01 1.498781E+01 1.491337E+01 1.484417E+01 1.478039E+01 1.472167E+01
 1.466756E+01 1.461820E+01 1.457310E+01 1.453201E+01 1.449403E+01 1.445913E+01 1.442597E+01 1.439540E+01 1.436714E+01 1.434128E+01
 1.431631E+01 1.429239E+01 1.427034E+01 1.425069E+01 1.423326E+01 1.421842E+01 1.420561E+01 1.419456E+01 1.418600E+01 1.418023E+01
 1.417734E+01 1.417721E+01 1.417898E+01 1.418288E+01 1.418960E+01 1.419934E+01 1.421210E+01 1.422649E+01 1.424152E+01 1.425668E+01
 1.427206E+01 1.428543E+01 1.429679E+01 1.430514E+01 1.431038E+01
 1.428733E+01 1.438033E+01 1.447018E+01 1.455841E+01 1.464578E+01 1.473342E+01 1.482372E+01 1.491849E+01 1.501924E+01 1.512689E+01
 1.524189E+01 1.536884E+01 1.550837E+01 1.566204E+01 1.582988E+01 1.601097E+01 1.620627E+01 1.641594E+01 1.663832E+01 1.687300E+01
 1.711901E+01 1.737531E+01 1.764102E+01 1.791562E+01 1.819874E+01 1.849047E+01 1.879070E+01 1.909885E+01 1.941424E+01 1.973594E+01
 2.006329E+01 2.039615E+01 2.073510E+01 2.108107E+01 2.143533E+01 2.179751E+01 2.216698E+01 2.254247E+01 2.292211E+01 2.330365E+01
 2.368475E+01 2.406238E+01 2.443569E+01 2.480493E+01 2.517051E+01 2.553228E+01 2.588984E+01 2.624241E+01 2.658845E+01 2.692569E+01
 2.725156E+01 2.756341E+01 2.785877E+01 2.813529E+01 2.839151E+01 2.862678E+01 2.884088E+01 2.903384E+01 2.920603E+01 2.935782E+01
 2.949048E+01 2.960515E+01 2.970284E+01 2.978450E+01 2.985121E+01 2.990423E+01 2.994487E+01 2.997436E+01 2.999401E+01 3.000501E+01
 3.000842E+01 3.000531E+01 2.999690E+01 2.998416E+01 2.996798E+01 2.994911E+01 2.992804E+01 2.990538E+01 2.988158E+01 2.985698E+01
 2.983178E+01 2.980635E+01 2.978076E+01 2.975504E+01 2.972925E+01 2.970338E+01 2.967743E+01 2.965136E+01 2.962531E+01 2.959924E+01
 2.957317E+01 2.954716E+01 2.952114E+01 2.949507E+01 2.946888E+01 2.944248E+01 2.941569E+01 2.938836E+01 2.936038E+01 2.933177E+01
 2.930258E+01 2.927289E+01 2.924268E+01 2.921206E+01 2.918107E+01 2.914986E+01 2.911855E+01 2.908715E+01 2.905557E+01 2.902369E+01
 2.899146E+01 2.895870E+01 2.892527E+01 2.889110E+01 2.885623E+01 2.882069E+01 2.878439E+01 2.874729E+01 2.870940E+01 2.867063E+01
 2.863078E+01 2.858985E+01 2.854764E+01 2.850415E+01 2.845922E+01 2.841275E+01 2.836466E+01 2.831493E+01 2.826346E+01 2.821016E+01
 2.815481E+01 2.809740E+01 2.803732E+01 2.797424E+01 2.790792E+01 2.783825E+01 2.776508E+01 2.768816E+01 2.760727E+01 2.752226E+01
 2.743341E+01 2.734015E+01 2.724283E+01 2.714178E+01 2.703705E+01 2.692874E+01 2.681681E+01 2.670121E+01 2.658189E+01 2.645901E+01
 2.633269E+01 2.620320E+01 2.607088E+01 2.593603E+01 2.579906E+01 2.566039E+01 2.552043E+01 2.537869E+01 2.523403E+01 2.508624E+01
 2.493550E+01 2.478160E+01 2.462393E+01 2.446181E+01 2.429407E+01 2.411994E+01 2.393825E+01 2.374792E+01 2.354901E+01 2.334219E+01
 2.312834E+01 2.290807E+01 2.268278E+01 2.245370E+01 2.222187E+01 2.198823E+01 2.175395E+01 2.152004E+01 2.128718E+01 2.105622E+01
 2.082844E+01 2.060484E+01 2.038612E+01 2.017270E+01 1.996503E+01 1.976341E+01 1.956984E+01 1.938537E+01 1.921175E+01 1.905126E+01
 1.890493E+01 1.877331E+01 1.865511E+01 1.854968E+01 1.845751E+01 1.837853E+01 1.830857E+01 1.824762E+01 1.819501E+01 1.814905E+01
 1.810871E+01 1.807362E+01 1.804313E+01 1.801634E+01 1.799324E+01 1.797261E+01 1.795325E+01 1.793519E+01 1.791869E+01 1.790311E+01
 1.788746E+01 1.787146E+01 1.785282E+01 1.783212E+01 1.780884E+01 1.778296E+01 1.775314E+01 1.771800E+01 1.767830E+01 1.763429E+01
 1.758499E+01 1.752916E+01 1.746695E+01 1.739804E+01 1.732227E+01 1.723980E+01 1.715103E+01 1.705678E+01 1.695741E+01 1.685405E+01
 1.674708E+01 1.663707E+01 1.652304E+01 1.640734E+01 1.629139E+01 1.617526E+01 1.605897E+01 1.594351E+01 1.583022E+01 1.572032E+01
 1.561384E+01 1.551129E+01 1.541267E+01 1.531825E+01 1.522817E+01 1.514349E+01 1.506423E+01 1.499057E+01 1.492231E+01 1.485995E+01
 1.480319E+01 1.475144E+01 1.470388E+01 1.466050E+01 1.462070E+01 1.458353E+01 1.454969E+01 1.451905E+01 1.449066E+01 1.446350E+01
 1.443850E+01 1.441594E+01 1.439644E+01 1.437962E+01 1.436501E+01 1.435236E+01 1.434136E+01 1.433258E+01 1.432658E+01 1.432311E+01
