 3.190701E+01 3.188183E+01 3.185689E+01 3.183211E+01 3.180786E+01 3.178437E+01 3.176148E+01 3.173852E+01 3.171463E+01 3.169025E+01
 3.166571E+01 3.164077E+01 3.161501E+01 3.158812E+01 3.155924E+01 3.152797E+01 3.149420E+01 3.145802E+01 3.141928E+01 3.137819E+01
 3.133493E+01 3.128999E+01 3.124374E+01 3.119651E+01 3.114867E+01 3.110083E+01 3.105334E+01 3.100929E+01 3.096878E+01 3.093236E+01
 3.090015E+01 3.087276E+01 3.085053E+01 3.083374E+01 3.082229E+01 3.081642E+01 3.081595E+01 3.082028E+01 3.082471E+01 3.083075E+01
 3.083917E+01 3.084832E+01 3.085776E+01 3.086713E+01 3.087650E+01 3.088665E+01 3.089808E+01 3.091070E+01 3.092511E+01 3.094092E+01
 3.095737E+01 3.097429E+01 3.099116E+01 3.100740E+01 3.102299E+01 3.103773E+01 3.105143E+01 3.106396E+01 3.107523E+01 3.108511E+01
 3.109304E+01 3.109901E+01 3.110303E+01 3.110499E+01 3.110448E+01 3.110148E+01 3.109570E+01 3.108695E+01 3.107526E+01 3.106015E+01
 3.104155E+01 3.101942E+01 3.099397E+01 3.096527E+01 3.093291E+01 3.089710E+01 3.085818E+01 3.081520E+01 3.076897E+01 3.072020E+01
 3.066871E+01 3.061479E+01 3.055865E+01 3.050050E+01 3.044050E+01 3.037909E+01 3.031660E+01 3.025317E+01 3.018887E+01 3.012383E+01
 3.005793E+01 2.999125E+01 2.992368E+01 2.985493E+01 2.978502E+01 2.971367E+01 2.964072E+01 2.956595E+01 2.948948E+01 2.941131E+01
 2.933136E+01 2.924950E+01 2.916578E+01 2.907978E+01 2.899179E+01 2.890210E+01 2.881070E+01 2.871715E+01 2.862115E+01 2.852253E+01
 2.842110E+01 2.831689E+01 2.821009E+01 2.810102E+01 2.799031E+01 2.787802E+01 2.776495E+01 2.765125E+01 2.753705E+01 2.742247E+01
 2.730758E+01 2.719264E+01 2.707756E+01 2.696246E+01 2.684739E+01 2.673250E+01 2.661799E+01 2.650434E+01 2.639179E+01 2.628028E+01
 2.616986E+01 2.606075E+01 2.595295E+01 2.584641E+01 2.574105E+01
 3.172780E+01 3.178295E+01 3.183508E+01 3.188229E+01 3.192599E+01 3.196588E+01 3.200062E+01 3.202985E+01 3.205322E+01 3.206973E+01
 3.207881E+01 3.207993E+01 3.207264E+01 3.205684E+01 3.203234E+01 3.199901E+01 3.195682E+01 3.190581E+01 3.184608E+01 3.177771E+01
 3.170099E+01 3.161637E+01 3.152458E+01 3.142649E+01 3.132300E+01 3.121567E+01 3.110625E+01 3.099589E+01 3.088538E+01 3.077575E+01
 3.066491E+01 3.055791E+01 3.046142E+01 3.037835E+01 3.031089E+01 3.026002E+01 3.022754E+01 3.021429E+01 3.022063E+01 3.024642E+01
 3.029118E+01 3.035381E+01 3.043321E+01 3.052836E+01 3.063817E+01 3.076131E+01 3.089618E+01 3.104018E+01 3.119171E+01 3.134823E+01
 3.150605E+01 3.166233E+01 3.181605E+01 3.196630E+01 3.211161E+01 3.225069E+01 3.238218E+01 3.250512E+01 3.261852E+01 3.272116E+01
 3.281256E+01 3.289481E+01 3.296734E+01 3.303049E+01 3.308463E+01 3.312975E+01 3.316629E+01 3.319492E+01 3.321586E+01 3.322888E+01
 3.323489E+01 3.323637E+01 3.323504E+01 3.323156E+01 3.322554E+01 3.321722E+01 3.320741E+01 3.319653E+01 3.318502E+01 3.317319E+01
 3.316118E+01 3.314898E+01 3.313671E+01 3.312458E+01 3.311264E+01 3.310100E+01 3.308974E+01 3.307884E+01 3.306824E+01 3.305811E+01
 3.304847E+01 3.303900E+01 3.302975E+01 3.302013E+01 3.300920E+01 3.299634E+01 3.298218E+01 3.296789E+01 3.295423E+01 3.294197E+01
 3.293224E+01 3.292527E+01 3.292057E+01 3.291774E+01 3.291811E+01 3.292097E+01 3.292730E+01 3.293426E+01 3.293506E+01 3.292836E+01
 3.292038E+01 3.291331E+01 3.290823E+01 3.290570E+01 3.290466E+01 3.290380E+01 3.290141E+01 3.289633E+01 3.288695E+01 3.287434E+01
 3.286160E+01 3.284975E+01 3.283940E+01 3.283005E+01 3.282114E+01 3.281247E+01 3.280395E+01 3.279520E+01 3.278555E+01 3.277512E+01
 3.276291E+01 3.274828E+01 3.273147E+01 3.271416E+01 3.269635E+01 3.267760E+01 3.265829E+01 3.263823E+01 3.261795E+01 3.259676E+01
 3.257300E+01 3.254572E+01 3.251621E+01 3.248552E+01 3.245468E+01 3.242428E+01 3.239418E+01 3.236389E+01 3.233310E+01 3.230119E+01
 3.226834E+01 3.223505E+01 3.220180E+01 3.216852E+01 3.213585E+01 3.210413E+01 3.207323E+01 3.204258E+01 3.201140E+01 3.198018E+01
 3.194918E+01 3.191731E+01 3.188443E+01 3.184980E+01 3.181295E+01 3.177365E+01 3.173184E+01 3.168756E+01 3.164095E+01 3.159194E+01
 3.154092E+01 3.148844E+01 3.143537E+01 3.138240E+01 3.133035E+01 3.128001E+01 3.123223E+01 3.118808E+01 3.114791E+01 3.111176E+01
 3.107991E+01 3.105318E+01 3.103164E+01 3.101593E+01 3.100623E+01 3.100256E+01 3.100376E+01 3.100738E+01 3.101058E+01 3.100804E+01
 3.100994E+01 3.101389E+01 3.101881E+01 3.102514E+01 3.103343E+01 3.104352E+01 3.105621E+01 3.107115E+01 3.108768E+01 3.110521E+01
 3.112353E+01 3.114192E+01 3.115988E+01 3.117739E+01 3.119417E+01 3.121011E+01 3.122491E+01 3.123860E+01 3.125107E+01 3.126171E+01
 3.127034E+01 3.127696E+01 3.128113E+01 3.128298E+01 3.128223E+01 3.127863E+01 3.127201E+01 3.126233E+01 3.124917E+01 3.123228E+01
 3.121194E+01 3.118833E+01 3.116129E+01 3.113053E+01 3.109636E+01 3.105847E+01 3.101680E+01 3.097142E+01 3.092219E+01 3.087041E+01
 3.081580E+01 3.075821E+01 3.069787E+01 3.063510E+01 3.057052E+01 3.050447E+01 3.043693E+01 3.036841E+01 3.029886E+01 3.022848E+01
 3.015741E+01 3.008548E+01 3.001259E+01 2.993871E+01 2.986361E+01 2.978695E+01 2.970892E+01 2.962956E+01 2.954878E+01 2.946648E+01
 2.938251E+01 2.929681E+01 2.920917E+01 2.911986E+01 2.902911E+01 2.893693E+01 2.884326E+01 2.874769E+01 2.865009E+01 2.854994E+01
 2.844722E+01 2.834189E+01 2.823432E+01 2.812487E+01 2.801347E+01 2.790122E+01 2.778822E+01 2.767483E+01 2.756092E+01 2.744680E+01
 2.733254E+01 2.721818E+01 2.710354E+01 2.698892E+01 2.687443E+01 2.676037E+01 2.664716E+01 2.653498E+01 2.642353E+01 2.631283E+01
 2.620318E+01 2.609515E+01 2.598848E+01 2.588298E+01 2.577852E+01
 3.182557E+01 3.188268E+01 3.193719E+01 3.198689E+01 3.203286E+01 3.207539E+01 3.211329E+01 3.214593E+01 3.217308E+01 3.219405E+01
 3.220797E+01 3.221432E+01 3.221254E+01 3.220233E+01 3.218359E+01 3.215623E+01 3.212017E+01 3.207545E+01 3.202219E+01 3.196045E+01
 3.189038E+01 3.181248E+01 3.172738E+01 3.163604E+01 3.153954E+01 3.143885E+01 3.133611E+01 3.123284E+01 3.112957E+01 3.102836E+01
 3.092831E+01 3.082988E+01 3.074017E+01 3.066444E+01 3.060511E+01 3.056374E+01 3.054133E+01 3.053924E+01 3.055775E+01 3.059682E+01
 3.065584E+01 3.073365E+01 3.082894E+01 3.094054E+01 3.106723E+01 3.120715E+01 3.135847E+01 3.151934E+01 3.168743E+01 3.185935E+01
 3.203239E+01 3.220531E+01 3.237629E+01 3.254309E+01 3.270364E+01 3.285632E+01 3.299979E+01 3.313316E+01 3.325570E+01 3.336622E+01
 3.346457E+01 3.355114E+01 3.362742E+01 3.369354E+01 3.375025E+01 3.379790E+01 3.383690E+01 3.386728E+01 3.388870E+01 3.390162E+01
 3.390800E+01 3.390955E+01 3.390741E+01 3.390216E+01 3.389412E+01 3.388429E+01 3.387332E+01 3.386161E+01 3.384926E+01 3.383646E+01
 3.382341E+01 3.381006E+01 3.379678E+01 3.378358E+01 3.377044E+01 3.375741E+01 3.374459E+01 3.373198E+01 3.371961E+01 3.370746E+01
 3.369543E+01 3.368336E+01 3.367117E+01 3.365851E+01 3.364454E+01 3.362849E+01 3.361067E+01 3.359239E+01 3.357441E+01 3.355702E+01
 3.354099E+01 3.352732E+01 3.351636E+01 3.350783E+01 3.350164E+01 3.349721E+01 3.349602E+01 3.349591E+01 3.349123E+01 3.348049E+01
 3.346848E+01 3.345755E+01 3.344889E+01 3.344250E+01 3.343655E+01 3.343006E+01 3.342164E+01 3.340955E+01 3.339389E+01 3.337825E+01
 3.336352E+01 3.335006E+01 3.333764E+01 3.332571E+01 3.331403E+01 3.330240E+01 3.329006E+01 3.327666E+01 3.326223E+01 3.324688E+01
 3.322969E+01 3.321027E+01 3.318963E+01 3.316903E+01 3.314768E+01 3.312555E+01 3.310260E+01 3.307873E+01 3.305400E+01 3.302835E+01
 3.300027E+01 3.296871E+01 3.293432E+01 3.289796E+01 3.286058E+01 3.282311E+01 3.278555E+01 3.274788E+01 3.270992E+01 3.267157E+01
 3.263272E+01 3.259273E+01 3.255141E+01 3.250918E+01 3.246761E+01 3.242717E+01 3.238775E+01 3.234869E+01 3.230873E+01 3.226873E+01
 3.222866E+01 3.218797E+01 3.214596E+01 3.210201E+01 3.205614E+01 3.200814E+01 3.195783E+01 3.190523E+01 3.185032E+01 3.179373E+01
 3.173608E+01 3.167785E+01 3.162023E+01 3.156444E+01 3.151108E+01 3.146050E+01 3.141309E+01 3.136902E+01 3.132903E+01 3.129341E+01
 3.126238E+01 3.123648E+01 3.121665E+01 3.120289E+01 3.119479E+01 3.119048E+01 3.118898E+01 3.118798E+01 3.118566E+01 3.118008E+01
 3.117416E+01 3.117356E+01 3.117637E+01 3.118209E+01 3.119120E+01 3.120328E+01 3.121792E+01 3.123442E+01 3.125233E+01 3.127131E+01
 3.129046E+01 3.130966E+01 3.132867E+01 3.134717E+01 3.136502E+01 3.138187E+01 3.139781E+01 3.141264E+01 3.142569E+01 3.143682E+01
 3.144585E+01 3.145256E+01 3.145668E+01 3.145814E+01 3.145681E+01 3.145234E+01 3.144479E+01 3.143350E+01 3.141842E+01 3.139999E+01
 3.137821E+01 3.135285E+01 3.132393E+01 3.129146E+01 3.125515E+01 3.121498E+01 3.117077E+01 3.112310E+01 3.107118E+01 3.101580E+01
 3.095747E+01 3.089576E+01 3.083121E+01 3.076445E+01 3.069568E+01 3.062495E+01 3.055272E+01 3.047910E+01 3.040443E+01 3.032891E+01
 3.025236E+01 3.017487E+01 3.009653E+01 3.001730E+01 2.993685E+01 2.985519E+01 2.977240E+01 2.968853E+01 2.960330E+01 2.951658E+01
 2.942844E+01 2.933887E+01 2.924784E+01 2.915546E+01 2.906205E+01 2.896758E+01 2.887145E+01 2.877371E+01 2.867410E+01 2.857250E+01
 2.846877E+01 2.836286E+01 2.825484E+01 2.814489E+01 2.803380E+01 2.792197E+01 2.780956E+01 2.769661E+01 2.758332E+01 2.746987E+01
 2.735641E+01 2.724254E+01 2.712850E+01 2.701460E+01 2.690104E+01 2.678841E+01 2.667626E+01 2.656488E+01 2.645403E+01 2.634436E+01
 2.623626E+01 2.612956E+01 2.602407E+01 2.591959E+01 2.581586E+01
 3.192355E+01 3.198227E+01 3.203875E+01 3.209134E+01 3.213943E+01 3.218428E+01 3.222521E+01 3.226120E+01 3.229189E+01 3.231688E+01
 3.233543E+01 3.234671E+01 3.235028E+01 3.234568E+01 3.233269E+01 3.231120E+01 3.228127E+01 3.224277E+01 3.219586E+01 3.214072E+01
 3.207750E+01 3.200655E+01 3.192842E+01 3.184393E+01 3.175428E+01 3.166082E+01 3.156505E+01 3.146873E+01 3.137333E+01 3.127998E+01
 3.118973E+01 3.110292E+01 3.102143E+01 3.095384E+01 3.090331E+01 3.087183E+01 3.086040E+01 3.087029E+01 3.090207E+01 3.095543E+01
 3.102970E+01 3.112367E+01 3.123562E+01 3.136425E+01 3.150813E+01 3.166517E+01 3.183397E+01 3.201246E+01 3.219725E+01 3.238583E+01
 3.257732E+01 3.276921E+01 3.295864E+01 3.314248E+01 3.331841E+01 3.348475E+01 3.364031E+01 3.378395E+01 3.391491E+01 3.403264E+01
 3.413735E+01 3.422937E+01 3.430957E+01 3.437856E+01 3.443720E+01 3.448635E+01 3.452669E+01 3.455790E+01 3.457959E+01 3.459326E+01
 3.460055E+01 3.460257E+01 3.459998E+01 3.459316E+01 3.458364E+01 3.457262E+01 3.456059E+01 3.454772E+01 3.453416E+01 3.452005E+01
 3.450573E+01 3.449121E+01 3.447663E+01 3.446186E+01 3.444683E+01 3.443169E+01 3.441618E+01 3.440033E+01 3.438410E+01 3.436745E+01
 3.435068E+01 3.433395E+01 3.431720E+01 3.430038E+01 3.428308E+01 3.426472E+01 3.424493E+01 3.422408E+01 3.420290E+01 3.418160E+01
 3.416069E+01 3.414106E+01 3.412344E+01 3.410835E+01 3.409555E+01 3.408401E+01 3.407557E+01 3.406851E+01 3.405792E+01 3.404264E+01
 3.402615E+01 3.401107E+01 3.399820E+01 3.398711E+01 3.397588E+01 3.396381E+01 3.394928E+01 3.393167E+01 3.391368E+01 3.389663E+01
 3.388026E+01 3.386477E+01 3.384967E+01 3.383495E+01 3.382017E+01 3.380460E+01 3.378789E+01 3.377028E+01 3.375179E+01 3.373218E+01
 3.371049E+01 3.368658E+01 3.366165E+01 3.363636E+01 3.361036E+01 3.358393E+01 3.355686E+01 3.352871E+01 3.349936E+01 3.346852E+01
 3.343508E+01 3.339833E+01 3.335813E+01 3.331496E+01 3.327010E+01 3.322469E+01 3.317933E+01 3.313395E+01 3.308820E+01 3.304205E+01
 3.299549E+01 3.294841E+01 3.290061E+01 3.285155E+01 3.280119E+01 3.275049E+01 3.270044E+01 3.265054E+01 3.260029E+01 3.254983E+01
 3.249934E+01 3.244842E+01 3.239625E+01 3.234274E+01 3.228756E+01 3.223069E+01 3.217214E+01 3.211213E+01 3.205070E+01 3.198854E+01
 3.192646E+01 3.186516E+01 3.180544E+01 3.174788E+01 3.169297E+01 3.164129E+01 3.159319E+01 3.154899E+01 3.150958E+01 3.147502E+01
 3.144586E+01 3.142223E+01 3.140475E+01 3.139112E+01 3.138075E+01 3.137221E+01 3.136451E+01 3.135718E+01 3.134945E+01 3.134095E+01
 3.133272E+01 3.133097E+01 3.133435E+01 3.134196E+01 3.135302E+01 3.136666E+01 3.138263E+01 3.140043E+01 3.141946E+01 3.143879E+01
 3.145864E+01 3.147879E+01 3.149876E+01 3.151817E+01 3.153688E+01 3.155468E+01 3.157143E+01 3.158653E+01 3.159985E+01 3.161100E+01
 3.161990E+01 3.162631E+01 3.162996E+01 3.163079E+01 3.162859E+01 3.162321E+01 3.161380E+01 3.160079E+01 3.158443E+01 3.156456E+01
 3.154088E+01 3.151370E+01 3.148289E+01 3.144829E+01 3.140973E+01 3.136719E+01 3.131992E+01 3.126886E+01 3.121388E+01 3.115466E+01
 3.109260E+01 3.102741E+01 3.095944E+01 3.088872E+01 3.081556E+01 3.074026E+01 3.066317E+01 3.058473E+01 3.050498E+01 3.042392E+01
 3.034189E+01 3.025908E+01 3.017546E+01 3.009085E+01 3.000508E+01 2.991853E+01 2.983107E+01 2.974246E+01 2.965283E+01 2.956208E+01
 2.947017E+01 2.937695E+01 2.928277E+01 2.918773E+01 2.909176E+01 2.899461E+01 2.889613E+01 2.879624E+01 2.869471E+01 2.859167E+01
 2.848690E+01 2.838026E+01 2.827202E+01 2.816235E+01 2.805201E+01 2.794086E+01 2.782913E+01 2.771683E+01 2.760453E+01 2.749205E+01
 2.737904E+01 2.726598E+01 2.715289E+01 2.704007E+01 2.692756E+01 2.681562E+01 2.670434E+01 2.659390E+01 2.648439E+01 2.637631E+01
 2.626964E+01 2.616408E+01 2.605946E+01 2.595559E+01 2.585245E+01
 3.202233E+01 3.208147E+01 3.214021E+01 3.219551E+01 3.224576E+01 3.229273E+01 3.233636E+01 3.237545E+01 3.240965E+01 3.243840E+01
 3.246117E+01 3.247721E+01 3.248590E+01 3.248675E+01 3.247943E+01 3.246383E+01 3.243995E+01 3.240776E+01 3.236728E+01 3.231868E+01
 3.226223E+01 3.219830E+01 3.212727E+01 3.204990E+01 3.196738E+01 3.188117E+01 3.179265E+01 3.170328E+01 3.161527E+01 3.153010E+01
 3.144923E+01 3.137253E+01 3.130269E+01 3.124371E+01 3.120257E+01 3.118154E+01 3.118174E+01 3.120433E+01 3.125015E+01 3.131856E+01
 3.140892E+01 3.151959E+01 3.164872E+01 3.179516E+01 3.195711E+01 3.213268E+01 3.231990E+01 3.251624E+01 3.271945E+01 3.292815E+01
 3.314017E+01 3.335181E+01 3.355963E+01 3.376042E+01 3.395167E+01 3.413173E+01 3.429895E+01 3.445213E+01 3.459116E+01 3.471600E+01
 3.482713E+01 3.492468E+01 3.500874E+01 3.508092E+01 3.514148E+01 3.519136E+01 3.523174E+01 3.526270E+01 3.528479E+01 3.529933E+01
 3.530735E+01 3.530970E+01 3.530658E+01 3.529895E+01 3.528845E+01 3.527603E+01 3.526242E+01 3.524802E+01 3.523313E+01 3.521781E+01
 3.520247E+01 3.518702E+01 3.517069E+01 3.515349E+01 3.513562E+01 3.511676E+01 3.509656E+01 3.507514E+01 3.505281E+01 3.503013E+01
 3.500741E+01 3.498454E+01 3.496178E+01 3.493925E+01 3.491706E+01 3.489537E+01 3.487374E+01 3.485148E+01 3.482915E+01 3.480613E+01
 3.478192E+01 3.475760E+01 3.473437E+01 3.471323E+01 3.469458E+01 3.467651E+01 3.466073E+01 3.464658E+01 3.463005E+01 3.461003E+01
 3.458913E+01 3.456966E+01 3.455207E+01 3.453590E+01 3.451965E+01 3.450226E+01 3.448240E+01 3.446169E+01 3.444239E+01 3.442460E+01
 3.440684E+01 3.438863E+01 3.437054E+01 3.435250E+01 3.433365E+01 3.431372E+01 3.429300E+01 3.427159E+01 3.424953E+01 3.422623E+01
 3.420052E+01 3.417276E+01 3.414385E+01 3.411410E+01 3.408343E+01 3.405197E+01 3.401953E+01 3.398595E+01 3.395084E+01 3.391391E+01
 3.387421E+01 3.383103E+01 3.378362E+01 3.373299E+01 3.368018E+01 3.362626E+01 3.357215E+01 3.351826E+01 3.346462E+01 3.341101E+01
 3.335692E+01 3.330172E+01 3.324455E+01 3.318562E+01 3.312616E+01 3.306598E+01 3.300461E+01 3.294311E+01 3.288153E+01 3.282034E+01
 3.275953E+01 3.269820E+01 3.263625E+01 3.257357E+01 3.251019E+01 3.244578E+01 3.238068E+01 3.231512E+01 3.224921E+01 3.218319E+01
 3.211764E+01 3.205323E+01 3.199054E+01 3.193046E+01 3.187374E+01 3.182080E+01 3.177222E+01 3.172825E+01 3.168982E+01 3.165719E+01
 3.163022E+01 3.160780E+01 3.158912E+01 3.157268E+01 3.155718E+01 3.154264E+01 3.152884E+01 3.151579E+01 3.150426E+01 3.149520E+01
 3.149035E+01 3.149034E+01 3.149602E+01 3.150546E+01 3.151777E+01 3.153267E+01 3.154961E+01 3.156797E+01 3.158723E+01 3.160736E+01
 3.162805E+01 3.164884E+01 3.166941E+01 3.168955E+01 3.170892E+01 3.172741E+01 3.174425E+01 3.175922E+01 3.177215E+01 3.178303E+01
 3.179156E+01 3.179754E+01 3.180078E+01 3.180097E+01 3.179759E+01 3.179046E+01 3.177970E+01 3.176552E+01 3.174754E+01 3.172579E+01
 3.170044E+01 3.167129E+01 3.163827E+01 3.160094E+01 3.155943E+01 3.151364E+01 3.146323E+01 3.140831E+01 3.135013E+01 3.128780E+01
 3.122217E+01 3.115352E+01 3.108163E+01 3.100685E+01 3.092938E+01 3.084964E+01 3.076799E+01 3.068456E+01 3.059949E+01 3.051325E+01
 3.042606E+01 3.033794E+01 3.024904E+01 3.015920E+01 3.006851E+01 2.997708E+01 2.988492E+01 2.979198E+01 2.969825E+01 2.960366E+01
 2.950813E+01 2.941186E+01 2.931486E+01 2.921714E+01 2.911862E+01 2.901905E+01 2.891831E+01 2.881634E+01 2.871313E+01 2.860867E+01
 2.850275E+01 2.839562E+01 2.828738E+01 2.817844E+01 2.806874E+01 2.795843E+01 2.784748E+01 2.773644E+01 2.762525E+01 2.751351E+01
 2.740147E+01 2.728921E+01 2.717689E+01 2.706486E+01 2.695335E+01 2.684248E+01 2.673252E+01 2.662326E+01 2.651532E+01 2.640853E+01
 2.630301E+01 2.619830E+01 2.609434E+01 2.599108E+01 2.588845E+01
 3.212162E+01 3.218106E+01 3.224078E+01 3.229884E+01 3.235190E+01 3.240082E+01 3.244675E+01 3.248869E+01 3.252612E+01 3.255862E+01
 3.258540E+01 3.260595E+01 3.261951E+01 3.262569E+01 3.262404E+01 3.261427E+01 3.259637E+01 3.257042E+01 3.253642E+01 3.249453E+01
 3.244494E+01 3.238801E+01 3.232418E+01 3.225414E+01 3.217890E+01 3.209989E+01 3.201850E+01 3.193631E+01 3.185532E+01 3.177797E+01
 3.170552E+01 3.163903E+01 3.158081E+01 3.153230E+01 3.150065E+01 3.149019E+01 3.150268E+01 3.153857E+01 3.159872E+01 3.168275E+01
 3.178951E+01 3.191710E+01 3.206411E+01 3.222902E+01 3.240981E+01 3.260417E+01 3.280999E+01 3.302534E+01 3.324890E+01 3.347864E+01
 3.371127E+01 3.394209E+01 3.416762E+01 3.438434E+01 3.458986E+01 3.478205E+01 3.495929E+01 3.512094E+01 3.526724E+01 3.539818E+01
 3.551442E+01 3.561624E+01 3.570395E+01 3.577838E+01 3.584082E+01 3.589206E+01 3.593301E+01 3.596429E+01 3.598744E+01 3.600293E+01
 3.601162E+01 3.601395E+01 3.601057E+01 3.600317E+01 3.599283E+01 3.598029E+01 3.596599E+01 3.595061E+01 3.593462E+01 3.591823E+01
 3.590123E+01 3.588354E+01 3.586516E+01 3.584577E+01 3.582458E+01 3.580084E+01 3.577542E+01 3.574924E+01 3.572240E+01 3.569455E+01
 3.566529E+01 3.563519E+01 3.560545E+01 3.557632E+01 3.554793E+01 3.552071E+01 3.549467E+01 3.546906E+01 3.544399E+01 3.541966E+01
 3.539438E+01 3.536705E+01 3.533949E+01 3.531351E+01 3.528959E+01 3.526635E+01 3.524397E+01 3.522235E+01 3.519957E+01 3.517503E+01
 3.515024E+01 3.512635E+01 3.510405E+01 3.508278E+01 3.506111E+01 3.503809E+01 3.501394E+01 3.499117E+01 3.497073E+01 3.495127E+01
 3.493132E+01 3.491027E+01 3.488845E+01 3.486594E+01 3.484257E+01 3.481858E+01 3.479399E+01 3.476897E+01 3.474321E+01 3.471580E+01
 3.468616E+01 3.465501E+01 3.462262E+01 3.458888E+01 3.455404E+01 3.451794E+01 3.448031E+01 3.444086E+01 3.439920E+01 3.435566E+01
 3.431004E+01 3.426116E+01 3.420776E+01 3.414982E+01 3.408870E+01 3.402569E+01 3.396198E+01 3.389865E+01 3.383543E+01 3.377183E+01
 3.370794E+01 3.364331E+01 3.357705E+01 3.350799E+01 3.343748E+01 3.336630E+01 3.329506E+01 3.322419E+01 3.315274E+01 3.308129E+01
 3.301042E+01 3.294007E+01 3.286974E+01 3.279980E+01 3.272987E+01 3.265993E+01 3.258968E+01 3.251902E+01 3.244810E+01 3.237746E+01
 3.230798E+01 3.224014E+01 3.217482E+01 3.211283E+01 3.205481E+01 3.200102E+01 3.195230E+01 3.190914E+01 3.187193E+01 3.184004E+01
 3.181207E+01 3.178719E+01 3.176431E+01 3.174280E+01 3.172222E+01 3.170256E+01 3.168462E+01 3.166952E+01 3.165812E+01 3.165192E+01
 3.165064E+01 3.165375E+01 3.166098E+01 3.167136E+01 3.168446E+01 3.170002E+01 3.171719E+01 3.173578E+01 3.175565E+01 3.177640E+01
 3.179752E+01 3.181884E+01 3.184000E+01 3.186054E+01 3.188024E+01 3.189840E+01 3.191474E+01 3.192931E+01 3.194200E+01 3.195259E+01
 3.196069E+01 3.196615E+01 3.196860E+01 3.196754E+01 3.196283E+01 3.195457E+01 3.194278E+01 3.192703E+01 3.190752E+01 3.188402E+01
 3.185638E+01 3.182448E+01 3.178846E+01 3.174824E+01 3.170348E+01 3.165416E+01 3.160042E+01 3.154206E+01 3.148055E+01 3.141494E+01
 3.134553E+01 3.127323E+01 3.119739E+01 3.111852E+01 3.103697E+01 3.095297E+01 3.086655E+01 3.077819E+01 3.068821E+01 3.059706E+01
 3.050482E+01 3.041156E+01 3.031759E+01 3.022268E+01 3.012713E+01 3.003111E+01 2.993456E+01 2.983750E+01 2.973999E+01 2.964177E+01
 2.954309E+01 2.944395E+01 2.934437E+01 2.924435E+01 2.914349E+01 2.904172E+01 2.893890E+01 2.883514E+01 2.873031E+01 2.862438E+01
 2.851764E+01 2.841023E+01 2.830220E+01 2.819373E+01 2.808459E+01 2.797511E+01 2.786548E+01 2.775554E+01 2.764523E+01 2.753453E+01
