 2.522929E+01 2.518133E+01 2.513158E+01 2.508000E+01 2.502724E+01 2.497322E+01 2.491770E+01 2.486072E+01 2.480195E+01 2.474166E+01
 2.467993E+01 2.461683E+01 2.455208E+01 2.448619E+01 2.441945E+01 2.435177E+01 2.428302E+01 2.421315E+01 2.414215E+01 2.407018E+01
 2.399720E+01 2.392287E+01 2.384703E+01 2.376959E+01 2.369037E+01 2.360921E+01 2.352600E+01 2.344056E+01 2.335262E+01 2.326162E+01
 2.316693E+01 2.306785E+01 2.296358E+01 2.285350E+01 2.273667E+01 2.261227E+01 2.247965E+01 2.233891E+01 2.218985E+01 2.203291E+01
 2.186820E+01 2.169636E+01 2.151797E+01 2.133349E+01 2.114325E+01 2.094786E+01 2.074815E+01 2.054469E+01 2.033831E+01 2.012963E+01
 1.991964E+01 1.971037E+01 1.950363E+01 1.930136E+01 1.910542E+01 1.891729E+01 1.873772E+01 1.856706E+01 1.840665E+01 1.825772E+01
 1.812031E+01 1.799350E+01 1.787779E+01 1.777181E+01 1.767543E+01 1.758855E+01 1.751100E+01 1.744226E+01 1.738174E+01 1.732882E+01
 1.728277E+01 1.724298E+01 1.720786E+01 1.717481E+01 1.714458E+01 1.711677E+01 1.709095E+01 1.706740E+01 1.704648E+01 1.702852E+01
 1.701224E+01 1.699833E+01 1.698676E+01 1.697579E+01 1.696310E+01 1.694821E+01 1.693009E+01 1.690560E+01 1.687427E+01 1.683617E+01
 1.678970E+01 1.673479E+01 1.667166E+01 1.660041E+01 1.651956E+01 1.643233E+01 1.634002E+01 1.624149E+01 1.613690E+01 1.602770E+01
 1.591475E+01 1.580009E+01 1.568562E+01 1.557293E+01 1.546252E+01 1.535672E+01 1.525584E+01 1.516039E+01 1.507036E+01 1.498751E+01
 1.491205E+01 1.484295E+01 1.477997E+01 1.472287E+01 1.467199E+01 1.462765E+01 1.458780E+01 1.455126E+01 1.451852E+01 1.448940E+01
 1.446330E+01 1.443956E+01 1.441829E+01 1.439870E+01 1.437990E+01 1.436204E+01 1.434452E+01 1.432735E+01 1.431011E+01 1.429287E+01
 1.427488E+01 1.425558E+01 1.423542E+01 1.421452E+01 1.419359E+01 1.417163E+01 1.414914E+01 1.412731E+01 1.410628E+01 1.408662E+01
 1.406905E+01 1.405433E+01 1.404282E+01 1.403354E+01 1.402755E+01 1.402587E+01 1.402872E+01 1.403691E+01 1.404945E+01 1.406430E+01
 1.408017E+01 1.409514E+01 1.410935E+01 1.412268E+01 1.413463E+01
 1.330272E+01 1.335135E+01 1.339979E+01 1.345081E+01 1.350460E+01 1.356439E+01 1.363013E+01 1.370289E+01 1.378747E+01 1.388482E+01
 1.399617E+01 1.412029E+01 1.425784E+01 1.441029E+01 1.457665E+01 1.475641E+01 1.494716E+01 1.514867E+01 1.536030E+01 1.558109E+01
 1.581000E+01 1.604647E+01 1.629051E+01 1.654191E+01 1.680031E+01 1.706555E+01 1.733778E+01 1.761702E+01 1.790256E+01 1.819316E+01
 1.848785E+01 1.878521E+01 1.908604E+01 1.939172E+01 1.970311E+01 2.002009E+01 2.034218E+01 2.066788E+01 2.099594E+01 2.132466E+01
 2.165256E+01 2.197774E+01 2.229896E+01 2.261546E+01 2.292707E+01 2.323328E+01 2.353358E+01 2.382696E+01 2.411295E+01 2.439060E+01
 2.465825E+01 2.491434E+01 2.515738E+01 2.538618E+01 2.560000E+01 2.579841E+01 2.598105E+01 2.614781E+01 2.629866E+01 2.643392E+01
 2.655439E+01 2.666095E+01 2.675383E+01 2.683358E+01 2.690087E+01 2.695647E+01 2.700118E+01 2.703594E+01 2.706177E+01 2.707972E+01
 2.709083E+01 2.709621E+01 2.709650E+01 2.709282E+01 2.708596E+01 2.707657E+01 2.706524E+01 2.705227E+01 2.703808E+01 2.702293E+01
 2.700701E+01 2.699047E+01 2.697344E+01 2.695602E+01 2.693829E+01 2.692037E+01 2.690230E+01 2.688409E+01 2.686589E+01 2.684776E+01
 2.682969E+01 2.681162E+01 2.679376E+01 2.677605E+01 2.675843E+01 2.674087E+01 2.672326E+01 2.670555E+01 2.668782E+01 2.667003E+01
 2.665222E+01 2.663436E+01 2.661627E+01 2.659795E+01 2.657945E+01 2.656073E+01 2.654169E+01 2.652228E+01 2.650241E+01 2.648199E+01
 2.646083E+01 2.643872E+01 2.641556E+01 2.639151E+01 2.636661E+01 2.634093E+01 2.631436E+01 2.628688E+01 2.625842E+01 2.622897E+01
 2.619832E+01 2.616647E+01 2.613331E+01 2.609866E+01 2.606228E+01 2.602397E+01 2.598374E+01 2.594157E+01 2.589748E+01 2.585155E+01
 2.580378E+01 2.575413E+01 2.570212E+01 2.564825E+01 2.559277E+01 2.553542E+01 2.547633E+01 2.541508E+01 2.535197E+01 2.528699E+01
 2.522031E+01 2.515173E+01 2.508168E+01 2.501065E+01 2.493863E+01 2.486582E+01 2.479192E+01 2.471637E+01 2.463878E+01 2.455821E+01
 2.447524E+01 2.439037E+01 2.430371E+01 2.421503E+01 2.412445E+01 2.403206E+01 2.393771E+01 2.384127E+01 2.374251E+01 2.364100E+01
 2.353615E+01 2.342714E+01 2.331349E+01 2.319404E+01 2.306771E+01 2.293415E+01 2.279313E+01 2.264420E+01 2.248744E+01 2.232271E+01
 2.215039E+01 2.197100E+01 2.178519E+01 2.159320E+01 2.139616E+01 2.119474E+01 2.098967E+01 2.078119E+01 2.057014E+01 2.035690E+01
 2.014297E+01 1.993008E+01 1.972000E+01 1.951445E+01 1.931472E+01 1.912195E+01 1.893779E+01 1.876364E+01 1.860031E+01 1.844756E+01
 1.830558E+01 1.817519E+01 1.805546E+01 1.794705E+01 1.784929E+01 1.776175E+01 1.768407E+01 1.761567E+01 1.755627E+01 1.750438E+01
 1.745985E+01 1.742016E+01 1.738336E+01 1.735016E+01 1.732014E+01 1.729248E+01 1.726716E+01 1.724510E+01 1.722661E+01 1.721105E+01
 1.719731E+01 1.718574E+01 1.717385E+01 1.716158E+01 1.714774E+01 1.713155E+01 1.710951E+01 1.708174E+01 1.704778E+01 1.700639E+01
 1.695785E+01 1.690198E+01 1.683830E+01 1.676621E+01 1.668729E+01 1.660191E+01 1.651030E+01 1.641224E+01 1.630873E+01 1.620090E+01
 1.609041E+01 1.597869E+01 1.586700E+01 1.575627E+01 1.564862E+01 1.554520E+01 1.544519E+01 1.535122E+01 1.526313E+01 1.518208E+01
 1.510762E+01 1.503889E+01 1.497603E+01 1.491920E+01 1.486763E+01 1.482023E+01 1.477716E+01 1.473790E+01 1.470214E+01 1.466956E+01
 1.463954E+01 1.461191E+01 1.458583E+01 1.456136E+01 1.453828E+01 1.451622E+01 1.449518E+01 1.447484E+01 1.445484E+01 1.443368E+01
 1.441184E+01 1.438978E+01 1.436789E+01 1.434626E+01 1.432293E+01 1.430025E+01 1.427766E+01 1.425656E+01 1.423738E+01 1.422057E+01
 1.420617E+01 1.419446E+01 1.418485E+01 1.417883E+01 1.417690E+01 1.417981E+01 1.418759E+01 1.420010E+01 1.421357E+01 1.422733E+01
 1.424011E+01 1.425392E+01 1.426781E+01 1.428079E+01 1.429174E+01
 1.352611E+01 1.358550E+01 1.364333E+01 1.370183E+01 1.376341E+01 1.382841E+01 1.390004E+01 1.397762E+01 1.406417E+01 1.416294E+01
 1.427505E+01 1.440078E+01 1.453945E+01 1.469181E+01 1.485874E+01 1.503936E+01 1.523263E+01 1.543710E+01 1.565237E+01 1.587765E+01
 1.611181E+01 1.635404E+01 1.660429E+01 1.686232E+01 1.712747E+01 1.739977E+01 1.767937E+01 1.796605E+01 1.825902E+01 1.855711E+01
 1.885958E+01 1.916555E+01 1.947525E+01 1.979088E+01 2.011281E+01 2.044114E+01 2.077494E+01 2.111298E+01 2.145387E+01 2.179575E+01
 2.213703E+01 2.247568E+01 2.281026E+01 2.314019E+01 2.346457E+01 2.378300E+01 2.409582E+01 2.440271E+01 2.470270E+01 2.499473E+01
 2.527678E+01 2.554676E+01 2.580284E+01 2.604360E+01 2.626817E+01 2.647608E+01 2.666708E+01 2.684108E+01 2.699813E+01 2.713836E+01
 2.726273E+01 2.737196E+01 2.746667E+01 2.754743E+01 2.761493E+01 2.767006E+01 2.771379E+01 2.774714E+01 2.777119E+01 2.778703E+01
 2.779583E+01 2.779871E+01 2.779651E+01 2.779019E+01 2.778069E+01 2.776872E+01 2.775487E+01 2.773953E+01 2.772298E+01 2.770556E+01
 2.768751E+01 2.766904E+01 2.765024E+01 2.763115E+01 2.761183E+01 2.759239E+01 2.757286E+01 2.755317E+01 2.753349E+01 2.751383E+01
 2.749418E+01 2.747458E+01 2.745501E+01 2.743554E+01 2.741615E+01 2.739677E+01 2.737734E+01 2.735781E+01 2.733811E+01 2.731817E+01
 2.729799E+01 2.727765E+01 2.725707E+01 2.723625E+01 2.721517E+01 2.719375E+01 2.717197E+01 2.714978E+01 2.712719E+01 2.710407E+01
 2.708028E+01 2.705564E+01 2.703007E+01 2.700371E+01 2.697656E+01 2.694872E+01 2.692008E+01 2.689056E+01 2.686011E+01 2.682875E+01
 2.679617E+01 2.676247E+01 2.672753E+01 2.669121E+01 2.665326E+01 2.661355E+01 2.657190E+01 2.652818E+01 2.648243E+01 2.643476E+01
 2.638521E+01 2.633348E+01 2.627966E+01 2.622395E+01 2.616587E+01 2.610542E+01 2.604235E+01 2.597691E+01 2.590922E+01 2.583944E+01
 2.576744E+01 2.569335E+01 2.561760E+01 2.554026E+01 2.546120E+01 2.538035E+01 2.529753E+01 2.521290E+01 2.512637E+01 2.503779E+01
 2.494686E+01 2.485272E+01 2.475490E+01 2.465453E+01 2.455210E+01 2.444774E+01 2.434157E+01 2.423352E+01 2.412335E+01 2.401062E+01
 2.389469E+01 2.377530E+01 2.365147E+01 2.352172E+01 2.338589E+01 2.324335E+01 2.309371E+01 2.293645E+01 2.277129E+01 2.259827E+01
 2.241752E+01 2.222958E+01 2.203505E+01 2.183530E+01 2.163120E+01 2.142335E+01 2.121258E+01 2.099933E+01 2.078425E+01 2.056828E+01
 2.035239E+01 2.013779E+01 1.992581E+01 1.971712E+01 1.951367E+01 1.931725E+01 1.912960E+01 1.895218E+01 1.878582E+01 1.863022E+01
 1.848488E+01 1.835073E+01 1.822871E+01 1.811866E+01 1.802001E+01 1.793195E+01 1.785454E+01 1.778736E+01 1.772896E+01 1.767895E+01
 1.763329E+01 1.759200E+01 1.755514E+01 1.752175E+01 1.749173E+01 1.746498E+01 1.744196E+01 1.742254E+01 1.740602E+01 1.739197E+01
 1.737931E+01 1.736716E+01 1.735466E+01 1.734110E+01 1.732586E+01 1.730501E+01 1.727990E+01 1.724917E+01 1.721287E+01 1.717063E+01
 1.712180E+01 1.706523E+01 1.700180E+01 1.693181E+01 1.685528E+01 1.677153E+01 1.668124E+01 1.658532E+01 1.648441E+01 1.637946E+01
 1.627219E+01 1.616340E+01 1.605443E+01 1.594769E+01 1.584311E+01 1.574046E+01 1.564277E+01 1.555027E+01 1.546381E+01 1.538348E+01
 1.530766E+01 1.523691E+01 1.517236E+01 1.511337E+01 1.505858E+01 1.500795E+01 1.496111E+01 1.491806E+01 1.487772E+01 1.483986E+01
 1.480441E+01 1.477172E+01 1.474132E+01 1.471271E+01 1.468600E+01 1.466088E+01 1.463651E+01 1.461239E+01 1.458836E+01 1.456455E+01
 1.454087E+01 1.451757E+01 1.449431E+01 1.447061E+01 1.444759E+01 1.442512E+01 1.440465E+01 1.438611E+01 1.436991E+01 1.435618E+01
 1.434441E+01 1.433501E+01 1.432895E+01 1.432732E+01 1.433034E+01 1.433807E+01 1.434773E+01 1.435919E+01 1.437079E+01 1.438369E+01
 1.439765E+01 1.441205E+01 1.442601E+01 1.443867E+01 1.444821E+01
 1.374381E+01 1.381394E+01 1.388202E+01 1.394919E+01 1.401792E+01 1.409048E+01 1.416751E+01 1.425124E+01 1.434157E+01 1.444212E+01
 1.455504E+01 1.468183E+01 1.482187E+01 1.497491E+01 1.514213E+01 1.532344E+01 1.551873E+01 1.572599E+01 1.594476E+01 1.617422E+01
 1.641350E+01 1.666156E+01 1.691801E+01 1.718246E+01 1.745438E+01 1.773383E+01 1.802101E+01 1.831538E+01 1.861625E+01 1.892261E+01
 1.923361E+01 1.954893E+01 1.986865E+01 2.019480E+01 2.052800E+01 2.086795E+01 2.121402E+01 2.156478E+01 2.191893E+01 2.227436E+01
 2.262922E+01 2.298142E+01 2.332945E+01 2.367212E+01 2.400904E+01 2.434061E+01 2.466746E+01 2.498920E+01 2.530455E+01 2.561157E+01
 2.590837E+01 2.619256E+01 2.646205E+01 2.671512E+01 2.695071E+01 2.716845E+01 2.736801E+01 2.754928E+01 2.771245E+01 2.785765E+01
 2.798568E+01 2.809760E+01 2.819392E+01 2.827536E+01 2.834288E+01 2.839745E+01 2.844008E+01 2.847190E+01 2.849411E+01 2.850793E+01
 2.851446E+01 2.851489E+01 2.851027E+01 2.850147E+01 2.848941E+01 2.847489E+01 2.845850E+01 2.844071E+01 2.842180E+01 2.840207E+01
 2.838185E+01 2.836128E+01 2.834050E+01 2.831956E+01 2.829850E+01 2.827730E+01 2.825600E+01 2.823459E+01 2.821316E+01 2.819168E+01
 2.817020E+01 2.814879E+01 2.812737E+01 2.810597E+01 2.808460E+01 2.806320E+01 2.804174E+01 2.802010E+01 2.799808E+01 2.797577E+01
 2.795317E+01 2.793022E+01 2.790683E+01 2.788316E+01 2.785922E+01 2.783498E+01 2.781036E+01 2.778533E+01 2.775989E+01 2.773401E+01
 2.770753E+01 2.768031E+01 2.765225E+01 2.762341E+01 2.759384E+01 2.756358E+01 2.753260E+01 2.750083E+01 2.746821E+01 2.743464E+01
 2.739997E+01 2.736420E+01 2.732715E+01 2.728881E+01 2.724893E+01 2.720738E+01 2.716402E+01 2.711873E+01 2.707143E+01 2.702201E+01
 2.697042E+01 2.691644E+01 2.686043E+01 2.680218E+01 2.674154E+01 2.667818E+01 2.661197E+01 2.654270E+01 2.647055E+01 2.639568E+01
 2.631808E+01 2.623800E+01 2.615542E+01 2.607006E+01 2.598226E+01 2.589214E+01 2.579969E+01 2.570498E+01 2.560787E+01 2.550836E+01
 2.540655E+01 2.530230E+01 2.519537E+01 2.508524E+01 2.497119E+01 2.485448E+01 2.473586E+01 2.461546E+01 2.449334E+01 2.436883E+01
 2.424172E+01 2.411146E+01 2.397648E+01 2.383661E+01 2.369120E+01 2.353957E+01 2.338096E+01 2.321464E+01 2.304035E+01 2.285783E+01
 2.266732E+01 2.246959E+01 2.226610E+01 2.205803E+01 2.184613E+01 2.163160E+01 2.141500E+01 2.119713E+01 2.097901E+01 2.076127E+01
 2.054468E+01 2.032964E+01 2.011662E+01 1.990705E+01 1.970243E+01 1.950424E+01 1.931429E+01 1.913380E+01 1.896390E+01 1.880517E+01
 1.865777E+01 1.852167E+01 1.839779E+01 1.828650E+01 1.818746E+01 1.809975E+01 1.802338E+01 1.795760E+01 1.790053E+01 1.784735E+01
 1.780051E+01 1.775937E+01 1.772254E+01 1.769023E+01 1.766182E+01 1.763696E+01 1.761558E+01 1.759764E+01 1.758281E+01 1.756882E+01
 1.755569E+01 1.754253E+01 1.752857E+01 1.751343E+01 1.749369E+01 1.747124E+01 1.744359E+01 1.741188E+01 1.737530E+01 1.733275E+01
 1.728296E+01 1.722692E+01 1.716524E+01 1.709745E+01 1.702287E+01 1.694159E+01 1.685361E+01 1.676019E+01 1.666274E+01 1.656176E+01
 1.645845E+01 1.635376E+01 1.624981E+01 1.614569E+01 1.604274E+01 1.594255E+01 1.584631E+01 1.575530E+01 1.566826E+01 1.558459E+01
 1.550653E+01 1.543449E+01 1.536734E+01 1.530395E+01 1.524438E+01 1.518890E+01 1.513739E+01 1.508789E+01 1.504175E+01 1.499883E+01
 1.495932E+01 1.492231E+01 1.488792E+01 1.485567E+01 1.482536E+01 1.479651E+01 1.476864E+01 1.474129E+01 1.471455E+01 1.468913E+01
 1.466459E+01 1.464015E+01 1.461626E+01 1.459271E+01 1.457095E+01 1.455110E+01 1.453350E+01 1.451812E+01 1.450482E+01 1.449312E+01
 1.448423E+01 1.447910E+01 1.447805E+01 1.448073E+01 1.448517E+01 1.449232E+01 1.450220E+01 1.451392E+01 1.452730E+01 1.454163E+01
 1.455663E+01 1.457136E+01 1.458475E+01 1.459526E+01 1.460300E+01
 1.395573E+01 1.403638E+01 1.411479E+01 1.419188E+01 1.426877E+01 1.434807E+01 1.443172E+01 1.452070E+01 1.461646E+01 1.471936E+01
 1.483357E+01 1.496033E+01 1.510112E+01 1.525555E+01 1.542326E+01 1.560534E+01 1.580189E+01 1.601174E+01 1.623368E+01 1.646716E+01
 1.671108E+01 1.696469E+01 1.722714E+01 1.749781E+01 1.777639E+01 1.806310E+01 1.835779E+01 1.866011E+01 1.896923E+01 1.928423E+01
 1.960438E+01 1.992956E+01 2.025996E+01 2.059713E+01 2.094195E+01 2.129395E+01 2.165258E+01 2.201654E+01 2.238436E+01 2.275364E+01
 2.312238E+01 2.348835E+01 2.384937E+01 2.420516E+01 2.455615E+01 2.490295E+01 2.524551E+01 2.558300E+01 2.591425E+01 2.623706E+01
 2.654900E+01 2.684778E+01 2.713105E+01 2.739678E+01 2.764377E+01 2.787146E+01 2.807954E+01 2.826787E+01 2.843681E+01 2.858646E+01
 2.871791E+01 2.883207E+01 2.892966E+01 2.901153E+01 2.907876E+01 2.913246E+01 2.917383E+01 2.920406E+01 2.922443E+01 2.923625E+01
 2.924067E+01 2.923885E+01 2.923195E+01 2.922083E+01 2.920644E+01 2.918950E+01 2.917066E+01 2.915041E+01 2.912915E+01 2.910708E+01
 2.908455E+01 2.906177E+01 2.903886E+01 2.901583E+01 2.899272E+01 2.896951E+01 2.894616E+01 2.892273E+01 2.889924E+01 2.887568E+01
 2.885210E+01 2.882856E+01 2.880508E+01 2.878150E+01 2.875795E+01 2.873438E+01 2.871062E+01 2.868648E+01 2.866194E+01 2.863694E+01
 2.861154E+01 2.858569E+01 2.855929E+01 2.853250E+01 2.850544E+01 2.847809E+01 2.845049E+01 2.842258E+01 2.839436E+01 2.836577E+01
 2.833667E+01 2.830692E+01 2.827638E+01 2.824510E+01 2.821308E+01 2.818040E+01 2.814697E+01 2.811273E+01 2.807767E+01 2.804177E+01
 2.800472E+01 2.796654E+01 2.792715E+01 2.788650E+01 2.784431E+01 2.780052E+01 2.775500E+01 2.770770E+01 2.765852E+01 2.760733E+01
 2.755377E+01 2.749777E+01 2.743939E+01 2.737839E+01 2.731464E+01 2.724800E+01 2.717841E+01 2.710566E+01 2.702945E+01 2.694951E+01
 2.686555E+01 2.677810E+01 2.668719E+01 2.659352E+01 2.649709E+01 2.639775E+01 2.629554E+01 2.619041E+01 2.608225E+01 2.597120E+01
 2.585720E+01 2.574042E+01 2.562094E+01 2.549892E+01 2.537468E+01 2.524808E+01 2.511797E+01 2.498537E+01 2.485101E+01 2.471501E+01
 2.457694E+01 2.443525E+01 2.428973E+01 2.413976E+01 2.398467E+01 2.382345E+01 2.365506E+01 2.347869E+01 2.329383E+01 2.310056E+01
 2.289970E+01 2.269237E+01 2.247969E+01 2.226297E+01 2.204352E+01 2.182216E+01 2.159987E+01 2.137774E+01 2.115664E+01 2.093719E+01
 2.071946E+01 2.050430E+01 2.029227E+01 2.008394E+01 1.987985E+01 1.968122E+01 1.948953E+01 1.930673E+01 1.913371E+01 1.897221E+01
 1.882322E+01 1.868677E+01 1.856241E+01 1.845124E+01 1.835258E+01 1.826546E+01 1.818956E+01 1.812274E+01 1.806289E+01 1.801039E+01
 1.796399E+01 1.792274E+01 1.788692E+01 1.785585E+01 1.782880E+01 1.780621E+01 1.778702E+01 1.776991E+01 1.775381E+01 1.773935E+01
 1.772521E+01 1.771100E+01 1.769644E+01 1.767816E+01 1.765726E+01 1.763256E+01 1.760468E+01 1.757255E+01 1.753452E+01 1.749088E+01
 1.744226E+01 1.738849E+01 1.732868E+01 1.726241E+01 1.718996E+01 1.711114E+01 1.702684E+01 1.693761E+01 1.684443E+01 1.674819E+01
 1.664933E+01 1.654938E+01 1.644822E+01 1.634693E+01 1.624631E+01 1.614809E+01 1.605289E+01 1.596037E+01 1.587069E+01 1.578540E+01
 1.570513E+01 1.562864E+01 1.555625E+01 1.548769E+01 1.542328E+01 1.536173E+01 1.530346E+01 1.524891E+01 1.519816E+01 1.515082E+01
 1.510648E+01 1.506536E+01 1.502693E+01 1.499112E+01 1.495725E+01 1.492546E+01 1.489456E+01 1.486536E+01 1.483777E+01 1.481185E+01
 1.478611E+01 1.476117E+01 1.473794E+01 1.471693E+01 1.469801E+01 1.468158E+01 1.466704E+01 1.465393E+01 1.464314E+01 1.463531E+01
 1.463052E+01 1.462860E+01 1.462876E+01 1.463141E+01 1.463710E+01 1.464591E+01 1.465799E+01 1.467191E+01 1.468667E+01 1.470172E+01
 1.471720E+01 1.473107E+01 1.474297E+01 1.475180E+01 1.475724E+01
 1.416051E+01 1.425235E+01 1.434103E+01 1.442813E+01 1.451452E+01 1.460125E+01 1.469093E+01 1.478541E+01 1.488616E+01 1.499401E+01
 1.510942E+01 1.523713E+01 1.537774E+01 1.553278E+01 1.570227E+01 1.588528E+01 1.608266E+01 1.629444E+01 1.651897E+01 1.675589E+01
 1.700418E+01 1.726278E+01 1.753073E+01 1.780748E+01 1.809268E+01 1.838638E+01 1.868852E+01 1.899856E+01 1.931589E+01 1.963962E+01
 1.996916E+01 2.030440E+01 2.064585E+01 2.099426E+01 2.135086E+01 2.171518E+01 2.208661E+01 2.246387E+01 2.284515E+01 2.322817E+01
 2.361063E+01 2.398953E+01 2.436399E+01 2.473431E+01 2.510094E+01 2.546379E+01 2.582245E+01 2.617614E+01 2.652329E+01 2.686167E+01
 2.718872E+01 2.750177E+01 2.779835E+01 2.807612E+01 2.833358E+01 2.857002E+01 2.878520E+01 2.897914E+01 2.915223E+01 2.930488E+01
 2.943830E+01 2.955353E+01 2.965163E+01 2.973358E+01 2.980047E+01 2.985360E+01 2.989428E+01 2.992377E+01 2.994342E+01 2.995448E+01
 2.995803E+01 2.995517E+01 2.994707E+01 2.993470E+01 2.991894E+01 2.990052E+01 2.987996E+01 2.985785E+01 2.983461E+01 2.981060E+01
 2.978598E+01 2.976108E+01 2.973599E+01 2.971075E+01 2.968538E+01 2.965988E+01 2.963421E+01 2.960838E+01 2.958248E+01 2.955649E+01
 2.953047E+01 2.950448E+01 2.947854E+01 2.945261E+01 2.942664E+01 2.940056E+01 2.937421E+01 2.934739E+01 2.931997E+01 2.929194E+01
 2.926334E+01 2.923424E+01 2.920461E+01 2.917458E+01 2.914418E+01 2.911355E+01 2.908279E+01 2.905191E+01 2.902082E+01 2.898938E+01
 2.895757E+01 2.892520E+01 2.889209E+01 2.885820E+01 2.882353E+01 2.878813E+01 2.875190E+01 2.871485E+01 2.867696E+01 2.863816E+01
 2.859825E+01 2.855725E+01 2.851493E+01 2.847134E+01 2.842630E+01 2.837971E+01 2.833145E+01 2.828150E+01 2.822977E+01 2.817613E+01
 2.812038E+01 2.806249E+01 2.800193E+01 2.793841E+01 2.787175E+01 2.780183E+01 2.772849E+01 2.765150E+01 2.757063E+01 2.748575E+01
 2.739701E+01 2.730389E+01 2.720661E+01 2.710551E+01 2.700068E+01 2.689219E+01 2.678002E+01 2.666413E+01 2.654448E+01 2.642124E+01
 2.629456E+01 2.616473E+01 2.603213E+01 2.589705E+01 2.576000E+01 2.562140E+01 2.548175E+01 2.534057E+01 2.519672E+01 2.505003E+01
 2.490058E+01 2.474817E+01 2.459220E+01 2.443203E+01 2.426644E+01 2.409467E+01 2.391544E+01 2.372763E+01 2.353133E+01 2.332734E+01
 2.311673E+01 2.290016E+01 2.267921E+01 2.245512E+01 2.222885E+01 2.200133E+01 2.177381E+01 2.154724E+01 2.132223E+01 2.109939E+01
 2.087987E+01 2.066444E+01 2.045344E+01 2.024688E+01 2.004479E+01 1.984721E+01 1.965603E+01 1.947242E+01 1.929827E+01 1.913586E+01
 1.898637E+01 1.885045E+01 1.872687E+01 1.861493E+01 1.851533E+01 1.842843E+01 1.835075E+01 1.828245E+01 1.822304E+01 1.817066E+01
 1.812452E+01 1.808453E+01 1.805002E+01 1.802007E+01 1.799491E+01 1.797335E+01 1.795384E+01 1.793626E+01 1.792065E+01 1.790612E+01
 1.789156E+01 1.787663E+01 1.785918E+01 1.783961E+01 1.781733E+01 1.779239E+01 1.776363E+01 1.772954E+01 1.769126E+01 1.764919E+01
 1.760246E+01 1.754984E+01 1.749166E+01 1.742767E+01 1.735787E+01 1.728249E+01 1.720195E+01 1.711714E+01 1.702837E+01 1.693670E+01
 1.684266E+01 1.674689E+01 1.664839E+01 1.654934E+01 1.645126E+01 1.635415E+01 1.625777E+01 1.616317E+01 1.607141E+01 1.598337E+01
 1.589838E+01 1.581711E+01 1.573935E+01 1.566509E+01 1.559378E+01 1.552641E+01 1.546291E+01 1.540327E+01 1.534725E+01 1.529537E+01
 1.524732E+01 1.520271E+01 1.516101E+01 1.512227E+01 1.508599E+01 1.505141E+01 1.501933E+01 1.498970E+01 1.496142E+01 1.493397E+01
 1.490847E+01 1.488519E+01 1.486483E+01 1.484702E+01 1.483127E+01 1.481723E+01 1.480455E+01 1.479400E+01 1.478631E+01 1.478116E+01
