 2.515722E+01 2.510921E+01 2.505949E+01 2.500805E+01 2.495557E+01 2.490190E+01 2.484678E+01 2.479019E+01 2.473175E+01 2.467175E+01
 2.461028E+01 2.454743E+01 2.448285E+01 2.441714E+01 2.435065E+01 2.428327E+01 2.421493E+01 2.414553E+01 2.407505E+01 2.400368E+01
 2.393127E+01 2.385749E+01 2.378221E+01 2.370532E+01 2.362657E+01 2.354578E+01 2.346284E+01 2.337754E+01 2.328957E+01 2.319837E+01
 2.310329E+01 2.300364E+01 2.289862E+01 2.278760E+01 2.266963E+01 2.254391E+01 2.240981E+01 2.226739E+01 2.211647E+01 2.195746E+01
 2.179044E+01 2.161601E+01 2.143471E+01 2.124703E+01 2.105341E+01 2.085435E+01 2.065061E+01 2.044286E+01 2.023194E+01 2.001867E+01
 1.980447E+01 1.959111E+01 1.938054E+01 1.917483E+01 1.897603E+01 1.878571E+01 1.860479E+01 1.843379E+01 1.827412E+01 1.812699E+01
 1.799247E+01 1.786968E+01 1.775915E+01 1.765949E+01 1.757059E+01 1.749228E+01 1.742422E+01 1.736574E+01 1.731614E+01 1.727446E+01
 1.724001E+01 1.721189E+01 1.718812E+01 1.716586E+01 1.714552E+01 1.712675E+01 1.710921E+01 1.709279E+01 1.707774E+01 1.706440E+01
 1.705148E+01 1.703970E+01 1.702924E+01 1.701869E+01 1.700587E+01 1.699045E+01 1.697156E+01 1.694623E+01 1.691406E+01 1.687513E+01
 1.682780E+01 1.677184E+01 1.670731E+01 1.663409E+01 1.655085E+01 1.646032E+01 1.636354E+01 1.625957E+01 1.614867E+01 1.603216E+01
 1.591094E+01 1.578703E+01 1.566249E+01 1.553902E+01 1.541747E+01 1.530056E+01 1.518889E+01 1.508290E+01 1.498239E+01 1.488938E+01
 1.480419E+01 1.472586E+01 1.465415E+01 1.458875E+01 1.452991E+01 1.447782E+01 1.443042E+01 1.438657E+01 1.434656E+01 1.431023E+01
 1.427705E+01 1.424650E+01 1.421860E+01 1.419246E+01 1.416714E+01 1.414287E+01 1.411915E+01 1.409592E+01 1.407276E+01 1.404966E+01
 1.402603E+01 1.400142E+01 1.397604E+01 1.395000E+01 1.392409E+01 1.389740E+01 1.387064E+01 1.384473E+01 1.381976E+01 1.379649E+01
 1.377537E+01 1.375740E+01 1.374308E+01 1.373131E+01 1.372301E+01 1.371911E+01 1.371987E+01 1.372622E+01 1.373725E+01 1.375104E+01
 1.376628E+01 1.378110E+01 1.379570E+01 1.380983E+01 1.382297E+01
 1.322159E+01 1.327723E+01 1.333225E+01 1.338947E+01 1.344933E+01 1.351473E+01 1.358558E+01 1.366296E+01 1.375169E+01 1.385265E+01
 1.396705E+01 1.409361E+01 1.423302E+01 1.438688E+01 1.455426E+01 1.473458E+01 1.492546E+01 1.512667E+01 1.533764E+01 1.555748E+01
 1.578522E+01 1.602031E+01 1.626278E+01 1.651245E+01 1.676904E+01 1.703244E+01 1.730281E+01 1.758018E+01 1.786387E+01 1.815268E+01
 1.844564E+01 1.874130E+01 1.904047E+01 1.934450E+01 1.965420E+01 1.996947E+01 2.028980E+01 2.061376E+01 2.094007E+01 2.126706E+01
 2.159321E+01 2.191663E+01 2.223615E+01 2.255110E+01 2.286129E+01 2.316621E+01 2.346537E+01 2.375794E+01 2.404329E+01 2.432045E+01
 2.458775E+01 2.484360E+01 2.508650E+01 2.531526E+01 2.552911E+01 2.572762E+01 2.591040E+01 2.607728E+01 2.622832E+01 2.636379E+01
 2.648451E+01 2.659123E+01 2.668425E+01 2.676411E+01 2.683148E+01 2.688717E+01 2.693195E+01 2.696680E+01 2.699272E+01 2.701075E+01
 2.702191E+01 2.702722E+01 2.702737E+01 2.702339E+01 2.701601E+01 2.700591E+01 2.699368E+01 2.697975E+01 2.696451E+01 2.694829E+01
 2.693132E+01 2.691382E+01 2.689601E+01 2.687801E+01 2.685994E+01 2.684194E+01 2.682404E+01 2.680620E+01 2.678854E+01 2.677098E+01
 2.675351E+01 2.673609E+01 2.671878E+01 2.670148E+01 2.668415E+01 2.666675E+01 2.664923E+01 2.663159E+01 2.661387E+01 2.659605E+01
 2.657819E+01 2.656027E+01 2.654212E+01 2.652377E+01 2.650526E+01 2.648655E+01 2.646754E+01 2.644818E+01 2.642837E+01 2.640800E+01
 2.638687E+01 2.636480E+01 2.634166E+01 2.631763E+01 2.629272E+01 2.626704E+01 2.624047E+01 2.621297E+01 2.618448E+01 2.615498E+01
 2.612428E+01 2.609234E+01 2.605906E+01 2.602426E+01 2.598771E+01 2.594921E+01 2.590878E+01 2.586643E+01 2.582219E+01 2.577614E+01
 2.572830E+01 2.567865E+01 2.562676E+01 2.557312E+01 2.551799E+01 2.546102E+01 2.540233E+01 2.534145E+01 2.527866E+01 2.521399E+01
 2.514758E+01 2.507925E+01 2.500941E+01 2.493862E+01 2.486687E+01 2.479440E+01 2.472087E+01 2.464577E+01 2.456869E+01 2.448868E+01
 2.440628E+01 2.432195E+01 2.423583E+01 2.414768E+01 2.405757E+01 2.396552E+01 2.387139E+01 2.377502E+01 2.367614E+01 2.357434E+01
 2.346902E+01 2.335936E+01 2.324485E+01 2.312435E+01 2.299682E+01 2.286187E+01 2.271927E+01 2.256857E+01 2.240981E+01 2.224286E+01
 2.206807E+01 2.188593E+01 2.169707E+01 2.150192E+01 2.130141E+01 2.109620E+01 2.088703E+01 2.067423E+01 2.045880E+01 2.024153E+01
 2.002370E+01 1.980719E+01 1.959383E+01 1.938563E+01 1.918397E+01 1.899014E+01 1.880596E+01 1.863282E+01 1.847163E+01 1.832218E+01
 1.818462E+01 1.805976E+01 1.794667E+01 1.784598E+01 1.775697E+01 1.767911E+01 1.761169E+01 1.755417E+01 1.750600E+01 1.746578E+01
 1.743297E+01 1.740472E+01 1.737889E+01 1.735590E+01 1.733537E+01 1.731641E+01 1.729862E+01 1.728276E+01 1.726918E+01 1.725739E+01
 1.724615E+01 1.723599E+01 1.722489E+01 1.721301E+01 1.719929E+01 1.718288E+01 1.716065E+01 1.713262E+01 1.709845E+01 1.705688E+01
 1.700801E+01 1.695149E+01 1.688669E+01 1.681296E+01 1.673165E+01 1.664300E+01 1.654705E+01 1.644373E+01 1.633385E+01 1.621843E+01
 1.609919E+01 1.597754E+01 1.585494E+01 1.573261E+01 1.561322E+01 1.549797E+01 1.538603E+01 1.527995E+01 1.518001E+01 1.508742E+01
 1.500177E+01 1.492239E+01 1.484939E+01 1.478278E+01 1.472186E+01 1.466551E+01 1.461373E+01 1.456605E+01 1.452220E+01 1.448169E+01
 1.444423E+01 1.440938E+01 1.437630E+01 1.434504E+01 1.431545E+01 1.428709E+01 1.426003E+01 1.423384E+01 1.420814E+01 1.418168E+01
 1.415473E+01 1.412770E+01 1.410098E+01 1.407471E+01 1.404721E+01 1.402058E+01 1.399421E+01 1.396961E+01 1.394712E+01 1.392709E+01
 1.390988E+01 1.389572E+01 1.388394E+01 1.387580E+01 1.387187E+01 1.387303E+01 1.387927E+01 1.389058E+01 1.390318E+01 1.391639E+01
 1.392922E+01 1.394347E+01 1.395797E+01 1.397172E+01 1.398374E+01
 1.343902E+01 1.350511E+01 1.356979E+01 1.363462E+01 1.370212E+01 1.377277E+01 1.384963E+01 1.393188E+01 1.402257E+01 1.412495E+01
 1.424010E+01 1.436831E+01 1.450887E+01 1.466257E+01 1.483047E+01 1.501174E+01 1.520524E+01 1.540953E+01 1.562426E+01 1.584871E+01
 1.608183E+01 1.632283E+01 1.657168E+01 1.682816E+01 1.709168E+01 1.736230E+01 1.764023E+01 1.792522E+01 1.821653E+01 1.851301E+01
 1.881393E+01 1.911839E+01 1.942660E+01 1.974074E+01 2.006115E+01 2.038792E+01 2.072009E+01 2.105644E+01 2.139567E+01 2.173592E+01
 2.207558E+01 2.241263E+01 2.274564E+01 2.307406E+01 2.339711E+01 2.371436E+01 2.402616E+01 2.433216E+01 2.463148E+01 2.492296E+01
 2.520458E+01 2.547425E+01 2.573011E+01 2.597074E+01 2.619523E+01 2.640313E+01 2.659416E+01 2.676823E+01 2.692534E+01 2.706569E+01
 2.719020E+01 2.729957E+01 2.739437E+01 2.747520E+01 2.754278E+01 2.759798E+01 2.764180E+01 2.767527E+01 2.769943E+01 2.771542E+01
 2.772434E+01 2.772728E+01 2.772503E+01 2.771856E+01 2.770872E+01 2.769622E+01 2.768166E+01 2.766546E+01 2.764801E+01 2.762961E+01
 2.761057E+01 2.759113E+01 2.757148E+01 2.755171E+01 2.753189E+01 2.751217E+01 2.749258E+01 2.747305E+01 2.745370E+01 2.743448E+01
 2.741529E+01 2.739616E+01 2.737705E+01 2.735792E+01 2.733872E+01 2.731943E+01 2.729998E+01 2.728038E+01 2.726060E+01 2.724055E+01
 2.722024E+01 2.719977E+01 2.717907E+01 2.715815E+01 2.713701E+01 2.711555E+01 2.709376E+01 2.707159E+01 2.704902E+01 2.702593E+01
 2.700218E+01 2.697755E+01 2.695200E+01 2.692565E+01 2.689851E+01 2.687068E+01 2.684205E+01 2.681254E+01 2.678210E+01 2.675074E+01
 2.671816E+01 2.668442E+01 2.664943E+01 2.661301E+01 2.657494E+01 2.653508E+01 2.649328E+01 2.644943E+01 2.640359E+01 2.635584E+01
 2.630629E+01 2.625463E+01 2.620099E+01 2.614559E+01 2.608787E+01 2.602782E+01 2.596512E+01 2.590003E+01 2.583269E+01 2.576323E+01
 2.569155E+01 2.561770E+01 2.554222E+01 2.546516E+01 2.538644E+01 2.530597E+01 2.522356E+01 2.513938E+01 2.505332E+01 2.496523E+01
 2.487478E+01 2.478114E+01 2.468384E+01 2.458398E+01 2.448198E+01 2.437793E+01 2.427193E+01 2.416390E+01 2.405355E+01 2.394047E+01
 2.382401E+01 2.370389E+01 2.357912E+01 2.344832E+01 2.331124E+01 2.316723E+01 2.301591E+01 2.285676E+01 2.268949E+01 2.251416E+01
 2.233088E+01 2.214017E+01 2.194276E+01 2.173984E+01 2.153225E+01 2.132061E+01 2.110575E+01 2.088837E+01 2.066935E+01 2.044954E+01
 2.023006E+01 2.001229E+01 1.979768E+01 1.958716E+01 1.938282E+01 1.918656E+01 1.900019E+01 1.882517E+01 1.866236E+01 1.851144E+01
 1.837199E+01 1.824483E+01 1.813081E+01 1.802974E+01 1.794084E+01 1.786314E+01 1.779665E+01 1.774080E+01 1.769406E+01 1.765571E+01
 1.762156E+01 1.759142E+01 1.756501E+01 1.754163E+01 1.752067E+01 1.750180E+01 1.748535E+01 1.747120E+01 1.745883E+01 1.744769E+01
 1.743685E+01 1.742592E+01 1.741423E+01 1.740124E+01 1.738621E+01 1.736567E+01 1.734077E+01 1.731035E+01 1.727436E+01 1.723228E+01
 1.718332E+01 1.712634E+01 1.706195E+01 1.699030E+01 1.691132E+01 1.682428E+01 1.672977E+01 1.662838E+01 1.652076E+01 1.640774E+01
 1.629108E+01 1.617177E+01 1.605142E+01 1.593271E+01 1.581573E+01 1.570016E+01 1.558925E+01 1.548347E+01 1.538373E+01 1.529025E+01
 1.520181E+01 1.511916E+01 1.504304E+01 1.497291E+01 1.490744E+01 1.484663E+01 1.479009E+01 1.473768E+01 1.468850E+01 1.464237E+01
 1.459906E+01 1.455885E+01 1.452129E+01 1.448596E+01 1.445291E+01 1.442176E+01 1.439158E+01 1.436203E+01 1.433285E+01 1.430414E+01
 1.427575E+01 1.424789E+01 1.422047E+01 1.419295E+01 1.416631E+01 1.414043E+01 1.411680E+01 1.409511E+01 1.407607E+01 1.405993E+01
 1.404595E+01 1.403455E+01 1.402651E+01 1.402321E+01 1.402477E+01 1.403137E+01 1.404015E+01 1.405098E+01 1.406234E+01 1.407541E+01
 1.408975E+01 1.410458E+01 1.411905E+01 1.413246E+01 1.414296E+01
 1.365147E+01 1.372816E+01 1.380277E+01 1.387654E+01 1.395132E+01 1.402941E+01 1.411158E+01 1.420009E+01 1.429457E+01 1.439872E+01
 1.451468E+01 1.464399E+01 1.478597E+01 1.494039E+01 1.510851E+01 1.529043E+01 1.548605E+01 1.569326E+01 1.591161E+01 1.614034E+01
 1.637868E+01 1.662564E+01 1.688083E+01 1.714389E+01 1.741434E+01 1.769228E+01 1.797791E+01 1.827075E+01 1.857011E+01 1.887501E+01
 1.918461E+01 1.949856E+01 1.981692E+01 2.014170E+01 2.047348E+01 2.081200E+01 2.115656E+01 2.150575E+01 2.185829E+01 2.221217E+01
 2.256552E+01 2.291627E+01 2.326290E+01 2.360427E+01 2.394001E+01 2.427053E+01 2.459642E+01 2.491729E+01 2.523186E+01 2.553830E+01
 2.583461E+01 2.611842E+01 2.638762E+01 2.664047E+01 2.687590E+01 2.709352E+01 2.729303E+01 2.747428E+01 2.763744E+01 2.778263E+01
 2.791069E+01 2.802263E+01 2.811900E+01 2.820047E+01 2.826803E+01 2.832265E+01 2.836536E+01 2.839730E+01 2.841966E+01 2.843362E+01
 2.844032E+01 2.844086E+01 2.843627E+01 2.842740E+01 2.841513E+01 2.840023E+01 2.838329E+01 2.836480E+01 2.834509E+01 2.832450E+01
 2.830337E+01 2.828187E+01 2.826023E+01 2.823853E+01 2.821687E+01 2.819522E+01 2.817369E+01 2.815226E+01 2.813097E+01 2.810977E+01
 2.808862E+01 2.806751E+01 2.804640E+01 2.802524E+01 2.800396E+01 2.798253E+01 2.796096E+01 2.793910E+01 2.791687E+01 2.789434E+01
 2.787152E+01 2.784836E+01 2.782479E+01 2.780097E+01 2.777692E+01 2.775260E+01 2.772792E+01 2.770286E+01 2.767743E+01 2.765156E+01
 2.762509E+01 2.759789E+01 2.756984E+01 2.754103E+01 2.751150E+01 2.748128E+01 2.745034E+01 2.741861E+01 2.738604E+01 2.735252E+01
 2.731789E+01 2.728214E+01 2.724510E+01 2.720673E+01 2.716679E+01 2.712515E+01 2.708170E+01 2.703633E+01 2.698899E+01 2.693956E+01
 2.688801E+01 2.683417E+01 2.677843E+01 2.672052E+01 2.666026E+01 2.659727E+01 2.653141E+01 2.646250E+01 2.639070E+01 2.631618E+01
 2.623886E+01 2.615908E+01 2.607679E+01 2.599178E+01 2.590438E+01 2.581467E+01 2.572265E+01 2.562840E+01 2.553176E+01 2.543272E+01
 2.533136E+01 2.522755E+01 2.512105E+01 2.501136E+01 2.489770E+01 2.478128E+01 2.466281E+01 2.454240E+01 2.442007E+01 2.429519E+01
 2.416747E+01 2.403641E+01 2.390050E+01 2.375950E+01 2.361278E+01 2.345963E+01 2.329928E+01 2.313103E+01 2.295462E+01 2.276984E+01
 2.257690E+01 2.237664E+01 2.217037E+01 2.195921E+01 2.174392E+01 2.152566E+01 2.130525E+01 2.108365E+01 2.086178E+01 2.064046E+01
 2.042065E+01 2.020293E+01 1.998795E+01 1.977738E+01 1.957285E+01 1.937599E+01 1.918857E+01 1.901185E+01 1.884690E+01 1.869424E+01
 1.855408E+01 1.842628E+01 1.831149E+01 1.821010E+01 1.812153E+01 1.804481E+01 1.797998E+01 1.792583E+01 1.788039E+01 1.783879E+01
 1.780320E+01 1.777272E+01 1.774631E+01 1.772340E+01 1.770328E+01 1.768549E+01 1.766993E+01 1.765659E+01 1.764493E+01 1.763321E+01
 1.762161E+01 1.760966E+01 1.759663E+01 1.758204E+01 1.756293E+01 1.754099E+01 1.751400E+01 1.748293E+01 1.744685E+01 1.740458E+01
 1.735486E+01 1.729844E+01 1.723572E+01 1.716617E+01 1.708900E+01 1.700425E+01 1.691171E+01 1.681248E+01 1.670783E+01 1.659831E+01
 1.648515E+01 1.636975E+01 1.625407E+01 1.613744E+01 1.602118E+01 1.590703E+01 1.579637E+01 1.569072E+01 1.558912E+01 1.549143E+01
 1.539954E+01 1.531401E+01 1.523381E+01 1.515803E+01 1.508663E+01 1.501979E+01 1.495747E+01 1.489804E+01 1.484266E+01 1.479105E+01
 1.474340E+01 1.469885E+01 1.465751E+01 1.461877E+01 1.458237E+01 1.454785E+01 1.451464E+01 1.448229E+01 1.445077E+01 1.442081E+01
 1.439200E+01 1.436384E+01 1.433644E+01 1.430960E+01 1.428472E+01 1.426184E+01 1.424137E+01 1.422350E+01 1.420794E+01 1.419426E+01
 1.418343E+01 1.417660E+01 1.417414E+01 1.417577E+01 1.417940E+01 1.418596E+01 1.419553E+01 1.420729E+01 1.422085E+01 1.423547E+01
 1.425078E+01 1.426585E+01 1.427962E+01 1.429068E+01 1.429913E+01
 1.385888E+01 1.394594E+01 1.403073E+01 1.411411E+01 1.419728E+01 1.428226E+01 1.437098E+01 1.446454E+01 1.456452E+01 1.467105E+01
 1.478834E+01 1.491761E+01 1.506041E+01 1.521631E+01 1.538498E+01 1.556762E+01 1.576449E+01 1.597439E+01 1.619605E+01 1.642894E+01
 1.667201E+01 1.692461E+01 1.718591E+01 1.745533E+01 1.773259E+01 1.801793E+01 1.831121E+01 1.861210E+01 1.891985E+01 1.923351E+01
 1.955239E+01 1.987631E+01 2.020545E+01 2.054134E+01 2.088485E+01 2.123549E+01 2.159270E+01 2.195518E+01 2.232147E+01 2.268924E+01
 2.305655E+01 2.342119E+01 2.378102E+01 2.413574E+01 2.448572E+01 2.483154E+01 2.517317E+01 2.550984E+01 2.584032E+01 2.616245E+01
 2.647388E+01 2.677222E+01 2.705514E+01 2.732058E+01 2.756734E+01 2.779484E+01 2.800277E+01 2.819099E+01 2.835984E+01 2.850940E+01
 2.864075E+01 2.875482E+01 2.885235E+01 2.893420E+01 2.900140E+01 2.905511E+01 2.909653E+01 2.912685E+01 2.914736E+01 2.915931E+01
 2.916387E+01 2.916215E+01 2.915529E+01 2.914414E+01 2.912961E+01 2.911241E+01 2.909315E+01 2.907235E+01 2.905041E+01 2.902759E+01
 2.900425E+01 2.898063E+01 2.895685E+01 2.893304E+01 2.890926E+01 2.888553E+01 2.886182E+01 2.883819E+01 2.881468E+01 2.879123E+01
 2.876784E+01 2.874447E+01 2.872111E+01 2.869763E+01 2.867406E+01 2.865032E+01 2.862630E+01 2.860184E+01 2.857694E+01 2.855163E+01
 2.852596E+01 2.849989E+01 2.847330E+01 2.844637E+01 2.841920E+01 2.839176E+01 2.836407E+01 2.833610E+01 2.830783E+01 2.827920E+01
 2.825007E+01 2.822030E+01 2.818974E+01 2.815846E+01 2.812647E+01 2.809383E+01 2.806046E+01 2.802629E+01 2.799131E+01 2.795548E+01
 2.791853E+01 2.788043E+01 2.784111E+01 2.780050E+01 2.775831E+01 2.771450E+01 2.766897E+01 2.762165E+01 2.757248E+01 2.752132E+01
 2.746786E+01 2.741209E+01 2.735400E+01 2.729337E+01 2.722997E+01 2.716367E+01 2.709443E+01 2.702202E+01 2.694617E+01 2.686654E+01
 2.678290E+01 2.669577E+01 2.660522E+01 2.651196E+01 2.641595E+01 2.631703E+01 2.621526E+01 2.611057E+01 2.600288E+01 2.589229E+01
 2.577875E+01 2.566242E+01 2.554335E+01 2.542173E+01 2.529779E+01 2.517139E+01 2.504140E+01 2.490877E+01 2.477419E+01 2.463774E+01
 2.449902E+01 2.435654E+01 2.421005E+01 2.405893E+01 2.390248E+01 2.373970E+01 2.356960E+01 2.339139E+01 2.320455E+01 2.300922E+01
 2.280621E+01 2.259650E+01 2.238117E+01 2.216150E+01 2.193876E+01 2.171405E+01 2.148838E+01 2.126280E+01 2.103830E+01 2.081568E+01
 2.059523E+01 2.037795E+01 2.016464E+01 1.995605E+01 1.975301E+01 1.955677E+01 1.936883E+01 1.919111E+01 1.902440E+01 1.887030E+01
 1.872964E+01 1.860239E+01 1.848805E+01 1.838750E+01 1.829993E+01 1.822449E+01 1.816047E+01 1.810532E+01 1.805704E+01 1.801578E+01
 1.798038E+01 1.794988E+01 1.792389E+01 1.790162E+01 1.788215E+01 1.786582E+01 1.785155E+01 1.783796E+01 1.782453E+01 1.781200E+01
 1.779930E+01 1.778623E+01 1.777251E+01 1.775504E+01 1.773492E+01 1.771105E+01 1.768399E+01 1.765259E+01 1.761520E+01 1.757195E+01
 1.752328E+01 1.746891E+01 1.740788E+01 1.733961E+01 1.726428E+01 1.718158E+01 1.709225E+01 1.699671E+01 1.689589E+01 1.679066E+01
 1.668186E+01 1.657078E+01 1.645745E+01 1.634293E+01 1.622816E+01 1.611520E+01 1.600477E+01 1.589674E+01 1.579156E+01 1.569086E+01
 1.559536E+01 1.550420E+01 1.541760E+01 1.533533E+01 1.525776E+01 1.518392E+01 1.511434E+01 1.504934E+01 1.498892E+01 1.493276E+01
 1.488042E+01 1.483198E+01 1.478683E+01 1.474490E+01 1.470533E+01 1.466820E+01 1.463238E+01 1.459849E+01 1.456653E+01 1.453671E+01
 1.450748E+01 1.447927E+01 1.445295E+01 1.442898E+01 1.440720E+01 1.438820E+01 1.437136E+01 1.435616E+01 1.434349E+01 1.433385E+01
 1.432765E+01 1.432463E+01 1.432397E+01 1.432601E+01 1.433134E+01 1.434014E+01 1.435237E+01 1.436644E+01 1.438142E+01 1.439663E+01
 1.441226E+01 1.442627E+01 1.443841E+01 1.444760E+01 1.445353E+01
 1.405987E+01 1.415790E+01 1.425278E+01 1.434599E+01 1.443832E+01 1.453094E+01 1.462585E+01 1.472490E+01 1.482967E+01 1.494114E+01
 1.505968E+01 1.518999E+01 1.533266E+01 1.548926E+01 1.565983E+01 1.584346E+01 1.604114E+01 1.625300E+01 1.647737E+01 1.671383E+01
 1.696140E+01 1.721908E+01 1.748601E+01 1.776163E+01 1.804562E+01 1.833807E+01 1.863892E+01 1.894765E+01 1.926370E+01 1.958622E+01
 1.991459E+01 2.024868E+01 2.058892E+01 2.093615E+01 2.129149E+01 2.165453E+01 2.202460E+01 2.240045E+01 2.278028E+01 2.316189E+01
 2.354302E+01 2.392076E+01 2.429422E+01 2.466360E+01 2.502935E+01 2.539134E+01 2.574915E+01 2.610204E+01 2.644848E+01 2.678621E+01
 2.711269E+01 2.742527E+01 2.772146E+01 2.799889E+01 2.825607E+01 2.849224E+01 2.870719E+01 2.890093E+01 2.907382E+01 2.922629E+01
 2.935951E+01 2.947453E+01 2.957244E+01 2.965422E+01 2.972102E+01 2.977408E+01 2.981474E+01 2.984425E+01 2.986397E+01 2.987511E+01
 2.987873E+01 2.987592E+01 2.986784E+01 2.985543E+01 2.983954E+01 2.982090E+01 2.980003E+01 2.977747E+01 2.975367E+01 2.972899E+01
 2.970366E+01 2.967800E+01 2.965212E+01 2.962610E+01 2.960004E+01 2.957396E+01 2.954786E+01 2.952171E+01 2.949563E+01 2.946959E+01
 2.944359E+01 2.941764E+01 2.939167E+01 2.936563E+01 2.933945E+01 2.931306E+01 2.928630E+01 2.925906E+01 2.923125E+01 2.920290E+01
 2.917405E+01 2.914475E+01 2.911495E+01 2.908479E+01 2.905429E+01 2.902356E+01 2.899269E+01 2.896171E+01 2.893052E+01 2.889900E+01
 2.886710E+01 2.883464E+01 2.880147E+01 2.876755E+01 2.873289E+01 2.869753E+01 2.866137E+01 2.862440E+01 2.858661E+01 2.854792E+01
 2.850813E+01 2.846724E+01 2.842503E+01 2.838152E+01 2.833654E+01 2.828998E+01 2.824176E+01 2.819185E+01 2.814017E+01 2.808663E+01
 2.803103E+01 2.797339E+01 2.791311E+01 2.784990E+01 2.778352E+01 2.771389E+01 2.764087E+01 2.756421E+01 2.748369E+01 2.739914E+01
 2.731077E+01 2.721802E+01 2.712115E+01 2.702049E+01 2.691607E+01 2.680801E+01 2.669627E+01 2.658083E+01 2.646165E+01 2.633888E+01
 2.621267E+01 2.608330E+01 2.595112E+01 2.581643E+01 2.567968E+01 2.554128E+01 2.540166E+01 2.526033E+01 2.511617E+01 2.496901E+01
 2.481894E+01 2.466574E+01 2.450880E+01 2.434745E+01 2.418053E+01 2.400726E+01 2.382644E+01 2.363695E+01 2.343894E+01 2.323315E+01
 2.302052E+01 2.280171E+01 2.257820E+01 2.235127E+01 2.212208E+01 2.189161E+01 2.166109E+01 2.143152E+01 2.120368E+01 2.097832E+01
 2.075676E+01 2.053993E+01 2.032840E+01 2.012237E+01 1.992219E+01 1.972799E+01 1.954165E+01 1.936424E+01 1.919742E+01 1.904340E+01
 1.890320E+01 1.877733E+01 1.866443E+01 1.856387E+01 1.847622E+01 1.840130E+01 1.833556E+01 1.827894E+01 1.823085E+01 1.818970E+01
 1.815447E+01 1.812462E+01 1.809928E+01 1.807741E+01 1.805907E+01 1.804277E+01 1.802724E+01 1.801264E+01 1.799923E+01 1.798640E+01
 1.797315E+01 1.795923E+01 1.794271E+01 1.792408E+01 1.790278E+01 1.787880E+01 1.785089E+01 1.781768E+01 1.778001E+01 1.773812E+01
 1.769101E+01 1.763748E+01 1.757767E+01 1.751127E+01 1.743816E+01 1.735839E+01 1.727224E+01 1.718049E+01 1.708368E+01 1.698299E+01
 1.687864E+01 1.677139E+01 1.666027E+01 1.654765E+01 1.643505E+01 1.632246E+01 1.620997E+01 1.609905E+01 1.599080E+01 1.588633E+01
 1.578512E+01 1.568790E+01 1.559459E+01 1.550538E+01 1.542020E+01 1.533996E+01 1.526462E+01 1.519424E+01 1.512857E+01 1.506801E+01
 1.501217E+01 1.496056E+01 1.491250E+01 1.486790E+01 1.482619E+01 1.478663E+01 1.474998E+01 1.471611E+01 1.468425E+01 1.465345E+01
 1.462478E+01 1.459849E+01 1.457529E+01 1.455480E+01 1.453663E+01 1.452039E+01 1.450583E+01 1.449339E+01 1.448416E+01 1.447777E+01
