 2.829878E+01 2.819542E+01 2.808971E+01 2.798196E+01 2.787280E+01 2.776236E+01 2.765133E+01 2.753988E+01 2.742821E+01 2.731639E+01
 2.720458E+01 2.709300E+01 2.698132E+01 2.686971E+01 2.675810E+01 2.664645E+01 2.653507E+01 2.642440E+01 2.631466E+01 2.620578E+01
 2.609791E+01 2.599150E+01 2.588649E+01 2.578287E+01 2.568065E+01
 3.158632E+01 3.164094E+01 3.169246E+01 3.173902E+01 3.178196E+01 3.182101E+01 3.185489E+01 3.188321E+01 3.190563E+01 3.192121E+01
 3.192939E+01 3.192964E+01 3.192152E+01 3.190499E+01 3.187985E+01 3.184601E+01 3.180342E+01 3.175220E+01 3.169243E+01 3.162428E+01
 3.154804E+01 3.146415E+01 3.137341E+01 3.127676E+01 3.117513E+01 3.107014E+01 3.096354E+01 3.085651E+01 3.074987E+01 3.064455E+01
 3.053842E+01 3.043652E+01 3.034545E+01 3.026819E+01 3.020702E+01 3.016305E+01 3.013804E+01 3.013282E+01 3.014769E+01 3.018242E+01
 3.023643E+01 3.030847E+01 3.039737E+01 3.050205E+01 3.062134E+01 3.075389E+01 3.089798E+01 3.105089E+01 3.121092E+01 3.137543E+01
 3.154045E+01 3.170304E+01 3.186227E+01 3.201739E+01 3.216708E+01 3.231018E+01 3.244535E+01 3.257168E+01 3.268822E+01 3.279397E+01
 3.288819E+01 3.297289E+01 3.304762E+01 3.311275E+01 3.316866E+01 3.321535E+01 3.325325E+01 3.328305E+01 3.330505E+01 3.331916E+01
 3.332632E+01 3.332881E+01 3.332834E+01 3.332552E+01 3.331997E+01 3.331193E+01 3.330227E+01 3.329145E+01 3.327990E+01 3.326797E+01
 3.325589E+01 3.324363E+01 3.323132E+01 3.321915E+01 3.320720E+01 3.319560E+01 3.318442E+01 3.317365E+01 3.316325E+01 3.315339E+01
 3.314405E+01 3.313493E+01 3.312601E+01 3.311670E+01 3.310604E+01 3.309342E+01 3.307948E+01 3.306534E+01 3.305173E+01 3.303937E+01
 3.302929E+01 3.302175E+01 3.301631E+01 3.301270E+01 3.301218E+01 3.301406E+01 3.301926E+01 3.302503E+01 3.302468E+01 3.301691E+01
 3.300774E+01 3.299924E+01 3.299253E+01 3.298823E+01 3.298531E+01 3.298263E+01 3.297847E+01 3.297168E+01 3.296078E+01 3.294692E+01
 3.293320E+01 3.292055E+01 3.290940E+01 3.289922E+01 3.288949E+01 3.287999E+01 3.287069E+01 3.286130E+01 3.285114E+01 3.284033E+01
 3.282782E+01 3.281287E+01 3.279558E+01 3.277772E+01 3.275920E+01 3.273946E+01 3.271896E+01 3.269757E+01 3.267588E+01 3.265316E+01
 3.262767E+01 3.259841E+01 3.256673E+01 3.253382E+01 3.250072E+01 3.246809E+01 3.243578E+01 3.240327E+01 3.237028E+01 3.233608E+01
 3.230084E+01 3.226506E+01 3.222920E+01 3.219322E+01 3.215778E+01 3.212329E+01 3.208959E+01 3.205611E+01 3.202200E+01 3.198783E+01
 3.195397E+01 3.191925E+01 3.188353E+01 3.184598E+01 3.180606E+01 3.176354E+01 3.171837E+01 3.167059E+01 3.162025E+01 3.156729E+01
 3.151206E+01 3.145511E+01 3.139733E+01 3.133946E+01 3.128226E+01 3.122655E+01 3.117320E+01 3.112325E+01 3.107710E+01 3.103470E+01
 3.099626E+01 3.096243E+01 3.093338E+01 3.090943E+01 3.089068E+01 3.087705E+01 3.086835E+01 3.086365E+01 3.086175E+01 3.086040E+01
 3.086293E+01 3.086831E+01 3.087581E+01 3.088560E+01 3.089767E+01 3.091164E+01 3.092763E+01 3.094533E+01 3.096436E+01 3.098421E+01
 3.100464E+01 3.102494E+01 3.104455E+01 3.106356E+01 3.108170E+01 3.109885E+01 3.111472E+01 3.112936E+01 3.114266E+01 3.115401E+01
 3.116314E+01 3.117011E+01 3.117462E+01 3.117673E+01 3.117624E+01 3.117293E+01 3.116658E+01 3.115723E+01 3.114449E+01 3.112806E+01
 3.110828E+01 3.108527E+01 3.105888E+01 3.102882E+01 3.099523E+01 3.095778E+01 3.091642E+01 3.087122E+01 3.082213E+01 3.077038E+01
 3.071568E+01 3.065793E+01 3.059732E+01 3.053418E+01 3.046915E+01 3.040251E+01 3.033424E+01 3.026484E+01 3.019433E+01 3.012287E+01
 3.005057E+01 2.997735E+01 2.990317E+01 2.982792E+01 2.975133E+01 2.967322E+01 2.959381E+01 2.951309E+01 2.943100E+01 2.934754E+01
 2.926245E+01 2.917579E+01 2.908735E+01 2.899743E+01 2.890625E+01 2.881378E+01 2.872001E+01 2.862457E+01 2.852732E+01 2.842774E+01
 2.832580E+01 2.822148E+01 2.811516E+01 2.800723E+01 2.789761E+01 2.778735E+01 2.767651E+01 2.756549E+01 2.745417E+01 2.734294E+01
 2.723188E+01 2.712083E+01 2.700968E+01 2.689841E+01 2.678716E+01 2.667614E+01 2.656579E+01 2.645624E+01 2.634725E+01 2.623892E+01
 2.613163E+01 2.602614E+01 2.592229E+01 2.581986E+01 2.571874E+01
 3.168546E+01 3.174201E+01 3.179593E+01 3.184495E+01 3.189013E+01 3.193181E+01 3.196881E+01 3.200050E+01 3.202669E+01 3.204669E+01
 3.205965E+01 3.206507E+01 3.206244E+01 3.205145E+01 3.203204E+01 3.200411E+01 3.196766E+01 3.192270E+01 3.186940E+01 3.180784E+01
 3.173826E+01 3.166113E+01 3.157714E+01 3.148729E+01 3.139271E+01 3.129448E+01 3.119469E+01 3.109488E+01 3.099560E+01 3.089882E+01
 3.080359E+01 3.071040E+01 3.062628E+01 3.055663E+01 3.050391E+01 3.046976E+01 3.045517E+01 3.046142E+01 3.048879E+01 3.053709E+01
 3.060560E+01 3.069305E+01 3.079801E+01 3.091922E+01 3.105541E+01 3.120466E+01 3.136511E+01 3.153485E+01 3.171139E+01 3.189116E+01
 3.207127E+01 3.225053E+01 3.242708E+01 3.259879E+01 3.276370E+01 3.292028E+01 3.306730E+01 3.320390E+01 3.332938E+01 3.344279E+01
 3.354376E+01 3.363256E+01 3.371078E+01 3.377863E+01 3.383689E+01 3.388594E+01 3.392620E+01 3.395769E+01 3.398022E+01 3.399430E+01
 3.400178E+01 3.400431E+01 3.400304E+01 3.399848E+01 3.399097E+01 3.398153E+01 3.397081E+01 3.395924E+01 3.394693E+01 3.393409E+01
 3.392097E+01 3.390756E+01 3.389423E+01 3.388100E+01 3.386783E+01 3.385482E+01 3.384208E+01 3.382958E+01 3.381740E+01 3.380551E+01
 3.379381E+01 3.378215E+01 3.377040E+01 3.375822E+01 3.374473E+01 3.372918E+01 3.371181E+01 3.369393E+01 3.367624E+01 3.365899E+01
 3.364293E+01 3.362899E+01 3.361752E+01 3.360833E+01 3.360138E+01 3.359613E+01 3.359400E+01 3.359290E+01 3.358720E+01 3.357550E+01
 3.356238E+01 3.355014E+01 3.353997E+01 3.353190E+01 3.352419E+01 3.351598E+01 3.350591E+01 3.349233E+01 3.347540E+01 3.345865E+01
 3.344300E+01 3.342877E+01 3.341558E+01 3.340287E+01 3.339040E+01 3.337804E+01 3.336512E+01 3.335130E+01 3.333651E+01 3.332088E+01
 3.330345E+01 3.328366E+01 3.326252E+01 3.324134E+01 3.321916E+01 3.319600E+01 3.317183E+01 3.314666E+01 3.312045E+01 3.309315E+01
 3.306319E+01 3.302953E+01 3.299291E+01 3.295424E+01 3.291455E+01 3.287474E+01 3.283486E+01 3.279486E+01 3.275453E+01 3.271374E+01
 3.267236E+01 3.262971E+01 3.258565E+01 3.254058E+01 3.249615E+01 3.245285E+01 3.241058E+01 3.236864E+01 3.232567E+01 3.228267E+01
 3.223962E+01 3.219597E+01 3.215099E+01 3.210388E+01 3.205473E+01 3.200328E+01 3.194940E+01 3.189299E+01 3.183400E+01 3.177303E+01
 3.171070E+01 3.164750E+01 3.158467E+01 3.152350E+01 3.146459E+01 3.140826E+01 3.135487E+01 3.130457E+01 3.125809E+01 3.121553E+01
 3.117703E+01 3.114298E+01 3.111401E+01 3.109012E+01 3.107119E+01 3.105679E+01 3.104670E+01 3.103992E+01 3.103563E+01 3.103290E+01
 3.103228E+01 3.103552E+01 3.104196E+01 3.105133E+01 3.106356E+01 3.107823E+01 3.109505E+01 3.111363E+01 3.113346E+01 3.115425E+01
 3.117499E+01 3.119557E+01 3.121586E+01 3.123552E+01 3.125439E+01 3.127212E+01 3.128882E+01 3.130429E+01 3.131783E+01 3.132926E+01
 3.133848E+01 3.134535E+01 3.134956E+01 3.135111E+01 3.134992E+01 3.134560E+01 3.133825E+01 3.132724E+01 3.131252E+01 3.129456E+01
 3.127328E+01 3.124847E+01 3.122013E+01 3.118810E+01 3.115216E+01 3.111222E+01 3.106815E+01 3.102059E+01 3.096870E+01 3.091329E+01
 3.085487E+01 3.079296E+01 3.072812E+01 3.066103E+01 3.059183E+01 3.052052E+01 3.044760E+01 3.037321E+01 3.029764E+01 3.022110E+01
 3.014350E+01 3.006480E+01 2.998512E+01 2.990453E+01 2.982277E+01 2.973977E+01 2.965565E+01 2.957050E+01 2.948406E+01 2.939622E+01
 2.930711E+01 2.921675E+01 2.912513E+01 2.903233E+01 2.893864E+01 2.884410E+01 2.874809E+01 2.865064E+01 2.855155E+01 2.845066E+01
 2.834784E+01 2.824310E+01 2.813651E+01 2.802830E+01 2.791908E+01 2.780929E+01 2.769910E+01 2.758855E+01 2.747796E+01 2.736755E+01
 2.725739E+01 2.714691E+01 2.703621E+01 2.692543E+01 2.681481E+01 2.670492E+01 2.659527E+01 2.648624E+01 2.637750E+01 2.626999E+01
 2.616433E+01 2.606038E+01 2.595791E+01 2.585674E+01 2.575667E+01
 3.178482E+01 3.184297E+01 3.189881E+01 3.195070E+01 3.199801E+01 3.204200E+01 3.208199E+01 3.211703E+01 3.214672E+01 3.217069E+01
 3.218822E+01 3.219855E+01 3.220123E+01 3.219582E+01 3.218211E+01 3.216006E+01 3.212970E+01 3.209095E+01 3.204399E+01 3.198903E+01
 3.192630E+01 3.185614E+01 3.177917E+01 3.169624E+01 3.160858E+01 3.151764E+01 3.142494E+01 3.133221E+01 3.124088E+01 3.115215E+01
 3.106690E+01 3.098547E+01 3.090984E+01 3.084864E+01 3.080507E+01 3.078114E+01 3.077788E+01 3.079647E+01 3.083742E+01 3.090030E+01
 3.098433E+01 3.108813E+01 3.120989E+01 3.134820E+01 3.150164E+01 3.166800E+01 3.184586E+01 3.203308E+01 3.222609E+01 3.242235E+01
 3.262091E+01 3.281923E+01 3.301432E+01 3.320309E+01 3.338332E+01 3.355346E+01 3.371242E+01 3.385910E+01 3.399282E+01 3.411320E+01
 3.422028E+01 3.431429E+01 3.439618E+01 3.446664E+01 3.452657E+01 3.457689E+01 3.461828E+01 3.465052E+01 3.467332E+01 3.468806E+01
 3.469638E+01 3.469933E+01 3.469755E+01 3.469145E+01 3.468255E+01 3.467201E+01 3.466033E+01 3.464769E+01 3.463426E+01 3.462020E+01
 3.460584E+01 3.459129E+01 3.457666E+01 3.456185E+01 3.454679E+01 3.453165E+01 3.451620E+01 3.450049E+01 3.448449E+01 3.446819E+01
 3.445186E+01 3.443568E+01 3.441950E+01 3.440331E+01 3.438668E+01 3.436897E+01 3.434982E+01 3.432954E+01 3.430885E+01 3.428794E+01
 3.426727E+01 3.424769E+01 3.422985E+01 3.421429E+01 3.420089E+01 3.418872E+01 3.417954E+01 3.417168E+01 3.416024E+01 3.414410E+01
 3.412659E+01 3.411029E+01 3.409598E+01 3.408331E+01 3.407043E+01 3.405675E+01 3.404074E+01 3.402186E+01 3.400272E+01 3.398463E+01
 3.396740E+01 3.395118E+01 3.393541E+01 3.391999E+01 3.390454E+01 3.388839E+01 3.387125E+01 3.385328E+01 3.383443E+01 3.381452E+01
 3.379256E+01 3.376826E+01 3.374284E+01 3.371691E+01 3.369005E+01 3.366254E+01 3.363428E+01 3.360482E+01 3.357396E+01 3.354143E+01
 3.350604E+01 3.346716E+01 3.342469E+01 3.337914E+01 3.333187E+01 3.328403E+01 3.323623E+01 3.318837E+01 3.314008E+01 3.309129E+01
 3.304200E+01 3.299211E+01 3.294143E+01 3.288945E+01 3.283614E+01 3.278250E+01 3.272949E+01 3.267656E+01 3.262321E+01 3.256960E+01
 3.251598E+01 3.246195E+01 3.240653E+01 3.234966E+01 3.229096E+01 3.223041E+01 3.216800E+01 3.210384E+01 3.203790E+01 3.197087E+01
 3.190359E+01 3.183681E+01 3.177139E+01 3.170794E+01 3.164693E+01 3.158893E+01 3.153428E+01 3.148322E+01 3.143652E+01 3.139414E+01
 3.135627E+01 3.132282E+01 3.129448E+01 3.127038E+01 3.125038E+01 3.123423E+01 3.122156E+01 3.121210E+01 3.120544E+01 3.120123E+01
 3.119952E+01 3.120221E+01 3.120872E+01 3.121859E+01 3.123148E+01 3.124680E+01 3.126438E+01 3.128372E+01 3.130423E+01 3.132478E+01
 3.134579E+01 3.136702E+01 3.138799E+01 3.140823E+01 3.142765E+01 3.144604E+01 3.146324E+01 3.147861E+01 3.149205E+01 3.150326E+01
 3.151214E+01 3.151849E+01 3.152210E+01 3.152294E+01 3.152074E+01 3.151544E+01 3.150620E+01 3.149346E+01 3.147743E+01 3.145794E+01
 3.143473E+01 3.140796E+01 3.137748E+01 3.134314E+01 3.130478E+01 3.126235E+01 3.121507E+01 3.116398E+01 3.110896E+01 3.104966E+01
 3.098746E+01 3.092207E+01 3.085385E+01 3.078281E+01 3.070924E+01 3.063347E+01 3.055580E+01 3.047665E+01 3.039603E+01 3.031402E+01
 3.023090E+01 3.014687E+01 3.006203E+01 2.997617E+01 2.988909E+01 2.980124E+01 2.971252E+01 2.962267E+01 2.953193E+01 2.944022E+01
 2.934751E+01 2.925366E+01 2.915903E+01 2.906370E+01 2.896762E+01 2.887054E+01 2.877229E+01 2.867281E+01 2.857191E+01 2.846971E+01
 2.836603E+01 2.826076E+01 2.815410E+01 2.804619E+01 2.793776E+01 2.782868E+01 2.771920E+01 2.760942E+01 2.749998E+01 2.739077E+01
 2.728104E+01 2.717123E+01 2.706118E+01 2.695118E+01 2.684130E+01 2.673175E+01 2.662266E+01 2.651429E+01 2.640684E+01 2.630118E+01
 2.619724E+01 2.609472E+01 2.599347E+01 2.589326E+01 2.579409E+01
 3.188497E+01 3.194354E+01 3.200161E+01 3.205619E+01 3.210563E+01 3.215172E+01 3.219440E+01 3.223252E+01 3.226570E+01 3.229340E+01
 3.231513E+01 3.233018E+01 3.233793E+01 3.233795E+01 3.232990E+01 3.231369E+01 3.228936E+01 3.225690E+01 3.221638E+01 3.216797E+01
 3.211199E+01 3.204888E+01 3.197905E+01 3.190331E+01 3.182285E+01 3.173921E+01 3.165381E+01 3.156817E+01 3.148438E+01 3.140392E+01
 3.132825E+01 3.125716E+01 3.119344E+01 3.114117E+01 3.110734E+01 3.109423E+01 3.110295E+01 3.113461E+01 3.118992E+01 3.126813E+01
 3.136846E+01 3.148916E+01 3.162824E+01 3.178455E+01 3.195610E+01 3.214099E+01 3.233717E+01 3.254207E+01 3.275338E+01 3.296968E+01
 3.318876E+01 3.340688E+01 3.362041E+01 3.382613E+01 3.402163E+01 3.420539E+01 3.437586E+01 3.453190E+01 3.467350E+01 3.480073E+01
 3.491397E+01 3.501325E+01 3.509874E+01 3.517214E+01 3.523373E+01 3.528452E+01 3.532574E+01 3.535760E+01 3.538066E+01 3.539615E+01
 3.540506E+01 3.540825E+01 3.540592E+01 3.539902E+01 3.538918E+01 3.537733E+01 3.536419E+01 3.535012E+01 3.533544E+01 3.532024E+01
 3.530490E+01 3.528940E+01 3.527303E+01 3.525578E+01 3.523790E+01 3.521907E+01 3.519901E+01 3.517785E+01 3.515590E+01 3.513371E+01
 3.511155E+01 3.508932E+01 3.506725E+01 3.504550E+01 3.502417E+01 3.500337E+01 3.498258E+01 3.496104E+01 3.493928E+01 3.491673E+01
 3.489289E+01 3.486879E+01 3.484555E+01 3.482413E+01 3.480503E+01 3.478647E+01 3.477016E+01 3.475540E+01 3.473820E+01 3.471747E+01
 3.469568E+01 3.467511E+01 3.465623E+01 3.463865E+01 3.462091E+01 3.460208E+01 3.458096E+01 3.455912E+01 3.453876E+01 3.452001E+01
 3.450145E+01 3.448257E+01 3.446387E+01 3.444525E+01 3.442588E+01 3.440551E+01 3.438436E+01 3.436252E+01 3.434010E+01 3.431654E+01
 3.429052E+01 3.426240E+01 3.423298E+01 3.420251E+01 3.417092E+01 3.413836E+01 3.410470E+01 3.406976E+01 3.403308E+01 3.399439E+01
 3.395279E+01 3.390751E+01 3.385781E+01 3.380480E+01 3.374957E+01 3.369315E+01 3.363648E+01 3.357997E+01 3.352361E+01 3.346714E+01
 3.341009E+01 3.335187E+01 3.329162E+01 3.322958E+01 3.316703E+01 3.310377E+01 3.303928E+01 3.297465E+01 3.290981E+01 3.284537E+01
 3.278133E+01 3.271665E+01 3.265126E+01 3.258501E+01 3.251792E+01 3.244958E+01 3.238029E+01 3.231015E+01 3.223924E+01 3.216782E+01
 3.209651E+01 3.202603E+01 3.195697E+01 3.189030E+01 3.182678E+01 3.176679E+01 3.171081E+01 3.165907E+01 3.161216E+01 3.157013E+01
 3.153277E+01 3.149987E+01 3.147137E+01 3.144665E+01 3.142506E+01 3.140684E+01 3.139179E+01 3.137998E+01 3.137152E+01 3.136672E+01
 3.136603E+01 3.136938E+01 3.137675E+01 3.138744E+01 3.140090E+01 3.141691E+01 3.143497E+01 3.145443E+01 3.147468E+01 3.149574E+01
 3.151731E+01 3.153889E+01 3.156012E+01 3.158079E+01 3.160059E+01 3.161936E+01 3.163631E+01 3.165123E+01 3.166408E+01 3.167482E+01
 3.168318E+01 3.168899E+01 3.169216E+01 3.169226E+01 3.168884E+01 3.168177E+01 3.167120E+01 3.165726E+01 3.163957E+01 3.161813E+01
 3.159305E+01 3.156410E+01 3.153121E+01 3.149396E+01 3.145248E+01 3.140668E+01 3.135615E+01 3.130108E+01 3.124277E+01 3.118029E+01
 3.111454E+01 3.104575E+01 3.097371E+01 3.089866E+01 3.082084E+01 3.074061E+01 3.065834E+01 3.057421E+01 3.048831E+01 3.040108E+01
 3.031282E+01 3.022357E+01 3.013348E+01 3.004241E+01 2.995046E+01 2.985777E+01 2.976439E+01 2.967034E+01 2.957565E+01 2.948023E+01
 2.938401E+01 2.928722E+01 2.918989E+01 2.909198E+01 2.899342E+01 2.889400E+01 2.879358E+01 2.869216E+01 2.858973E+01 2.848628E+01
 2.838161E+01 2.827593E+01 2.816934E+01 2.806217E+01 2.795436E+01 2.784612E+01 2.773754E+01 2.762925E+01 2.752117E+01 2.741261E+01
 2.730369E+01 2.719437E+01 2.708476E+01 2.697524E+01 2.686602E+01 2.675728E+01 2.664942E+01 2.654229E+01 2.643677E+01 2.633278E+01
 2.623038E+01 2.612907E+01 2.602884E+01 2.592962E+01 2.583141E+01
 3.198561E+01 3.204448E+01 3.210352E+01 3.216083E+01 3.221306E+01 3.226110E+01 3.230605E+01 3.234700E+01 3.238338E+01 3.241484E+01
 3.244056E+01 3.246008E+01 3.247268E+01 3.247799E+01 3.247559E+01 3.246519E+01 3.244683E+01 3.242060E+01 3.238655E+01 3.234488E+01
 3.229578E+01 3.223967E+01 3.217706E+01 3.210869E+01 3.203558E+01 3.195920E+01 3.188100E+01 3.180259E+01 3.172595E+01 3.165345E+01
 3.158637E+01 3.152575E+01 3.147388E+01 3.143240E+01 3.140842E+01 3.140625E+01 3.142761E+01 3.147289E+01 3.154284E+01 3.163693E+01
 3.175387E+01 3.189170E+01 3.204887E+01 3.222377E+01 3.241423E+01 3.261786E+01 3.283257E+01 3.305639E+01 3.328805E+01 3.352543E+01
 3.376511E+01 3.400237E+01 3.423360E+01 3.445523E+01 3.466493E+01 3.486071E+01 3.504105E+01 3.520541E+01 3.535409E+01 3.548720E+01
 3.560531E+01 3.570863E+01 3.579757E+01 3.587299E+01 3.593626E+01 3.598819E+01 3.602976E+01 3.606173E+01 3.608559E+01 3.610183E+01
 3.611126E+01 3.611435E+01 3.611170E+01 3.610500E+01 3.609534E+01 3.608339E+01 3.606961E+01 3.605463E+01 3.603891E+01 3.602267E+01
 3.600576E+01 3.598808E+01 3.596966E+01 3.595026E+01 3.592911E+01 3.590555E+01 3.588040E+01 3.585456E+01 3.582814E+01 3.580085E+01
 3.577222E+01 3.574283E+01 3.571392E+01 3.568575E+01 3.565845E+01 3.563237E+01 3.560740E+01 3.558270E+01 3.555828E+01 3.553437E+01
 3.550937E+01 3.548227E+01 3.545483E+01 3.542876E+01 3.540455E+01 3.538097E+01 3.535824E+01 3.533619E+01 3.531290E+01 3.528778E+01
 3.526226E+01 3.523745E+01 3.521403E+01 3.519155E+01 3.516861E+01 3.514439E+01 3.511917E+01 3.509538E+01 3.507393E+01 3.505358E+01
 3.503292E+01 3.501127E+01 3.498891E+01 3.496596E+01 3.494223E+01 3.491785E+01 3.489281E+01 3.486737E+01 3.484132E+01 3.481366E+01
 3.478372E+01 3.475220E+01 3.471926E+01 3.468475E+01 3.464892E+01 3.461169E+01 3.457275E+01 3.453182E+01 3.448849E+01 3.444313E+01
 3.439563E+01 3.434467E+01 3.428907E+01 3.422883E+01 3.416527E+01 3.409970E+01 3.403332E+01 3.396724E+01 3.390112E+01 3.383447E+01
 3.376737E+01 3.369944E+01 3.362981E+01 3.355741E+01 3.348362E+01 3.340920E+01 3.333478E+01 3.326068E+01 3.318594E+01 3.311117E+01
 3.303691E+01 3.296308E+01 3.288914E+01 3.281545E+01 3.274157E+01 3.266740E+01 3.259254E+01 3.251674E+01 3.244020E+01 3.236352E+01
 3.228764E+01 3.221302E+01 3.214064E+01 3.207134E+01 3.200564E+01 3.194387E+01 3.188658E+01 3.183403E+01 3.178651E+01 3.174397E+01
 3.170599E+01 3.167240E+01 3.164291E+01 3.161704E+01 3.159436E+01 3.157472E+01 3.155845E+01 3.154588E+01 3.153731E+01 3.153336E+01
 3.153382E+01 3.153841E+01 3.154655E+01 3.155753E+01 3.157128E+01 3.158754E+01 3.160540E+01 3.162468E+01 3.164524E+01 3.166665E+01
 3.168837E+01 3.171014E+01 3.173168E+01 3.175249E+01 3.177230E+01 3.179038E+01 3.180658E+01 3.182097E+01 3.183341E+01 3.184374E+01
 3.185163E+01 3.185690E+01 3.185920E+01 3.185804E+01 3.185335E+01 3.184517E+01 3.183352E+01 3.181798E+01 3.179863E+01 3.177527E+01
 3.174771E+01 3.171583E+01 3.167978E+01 3.163947E+01 3.159461E+01 3.154515E+01 3.149124E+01 3.143260E+01 3.137094E+01 3.130523E+01
 3.123578E+01 3.116337E+01 3.108729E+01 3.100809E+01 3.092612E+01 3.084163E+01 3.075461E+01 3.066552E+01 3.057467E+01 3.048253E+01
 3.038927E+01 3.029494E+01 3.019979E+01 3.010369E+01 3.000690E+01 2.990969E+01 2.981201E+01 2.971392E+01 2.961550E+01 2.951652E+01
 2.941726E+01 2.931772E+01 2.921789E+01 2.911775E+01 2.901695E+01 2.891540E+01 2.881304E+01 2.870993E+01 2.860604E+01 2.850124E+01
 2.839583E+01 2.828991E+01 2.818350E+01 2.807673E+01 2.796952E+01 2.786227E+01 2.775518E+01 2.764821E+01 2.754093E+01 2.743322E+01
