


2018-10-02 07:46:51
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.194886E+01 3.200318E+01 3.205302E+01 3.209856E+01 3.214059E+01 3.217811E+01 3.220990E+01 3.223576E+01 3.225483E+01 3.226645E+01
 3.226990E+01 3.226474E+01 3.225066E+01 3.222733E+01 3.219459E+01 3.215245E+01 3.210075E+01 3.203956E+01 3.196886E+01 3.188870E+01
 3.179935E+01 3.170125E+01 3.159503E+01 3.148133E+01 3.136139E+01 3.123684E+01 3.110872E+01 3.097781E+01 3.084579E+01 3.071043E+01
 3.057257E+01 3.044058E+01 3.031825E+01 3.020794E+01 3.011139E+01 3.003004E+01 2.996576E+01 2.991943E+01 2.989154E+01 2.988199E+01
 2.989054E+01 2.991654E+01 2.995905E+01 3.001745E+01 3.009085E+01 3.017797E+01 3.027777E+01 3.038865E+01 3.050809E+01 3.063416E+01
 3.076429E+01 3.089542E+01 3.102506E+01 3.115176E+01 3.127486E+01 3.139351E+01 3.150661E+01 3.161322E+01 3.171218E+01 3.180166E+01
 3.188259E+01 3.195565E+01 3.202028E+01 3.207635E+01 3.212372E+01 3.216292E+01 3.219492E+01 3.222004E+01 3.223868E+01 3.225094E+01
 3.225691E+01 3.225808E+01 3.225641E+01 3.225267E+01 3.224714E+01 3.223978E+01 3.223055E+01 3.221982E+01 3.220838E+01 3.219662E+01
 3.218483E+01 3.217312E+01 3.216160E+01 3.215049E+01 3.213974E+01 3.212943E+01 3.211963E+01 3.211036E+01 3.210190E+01 3.209436E+01
 3.208761E+01 3.208174E+01 3.207630E+01 3.207052E+01 3.206378E+01 3.205631E+01 3.204860E+01 3.204131E+01 3.203556E+01 3.203215E+01
 3.203146E+01 3.203338E+01 3.203707E+01 3.204326E+01 3.205383E+01 3.206734E+01 3.208435E+01 3.210138E+01 3.211056E+01 3.211183E+01
 3.211185E+01 3.211255E+01 3.211488E+01 3.211959E+01 3.212634E+01 3.213463E+01 3.214224E+01 3.214767E+01 3.215001E+01 3.214816E+01
 3.214277E+01 3.213711E+01 3.213272E+01 3.212960E+01 3.212762E+01 3.212635E+01 3.212548E+01 3.212495E+01 3.212428E+01 3.212297E+01
 3.211983E+01 3.211431E+01 3.210648E+01 3.209739E+01 3.208789E+01 3.207746E+01 3.206622E+01 3.205482E+01 3.204364E+01 3.203129E+01
 3.201578E+01 3.199744E+01 3.197736E+01 3.195660E+01 3.193626E+01 3.191632E+01 3.189687E+01 3.187763E+01 3.185842E+01 3.183918E+01
 3.181998E+01 3.180090E+01 3.178224E+01 3.176390E+01 3.174622E+01 3.172944E+01 3.171336E+01 3.169728E+01 3.168011E+01 3.166244E+01
 3.164476E+01 3.162685E+01 3.160822E+01 3.158859E+01 3.156718E+01 3.154358E+01 3.151772E+01 3.148971E+01 3.145947E+01 3.142713E+01
 3.139295E+01 3.135739E+01 3.132082E+01 3.128355E+01 3.124596E+01 3.120861E+01 3.117178E+01 3.113810E+01 3.110763E+01 3.108080E+01
 3.105772E+01 3.103887E+01 3.102447E+01 3.101470E+01 3.100944E+01 3.100876E+01 3.101246E+01 3.102017E+01 3.102880E+01 3.103920E+01
 3.105175E+01 3.106527E+01 3.107940E+01 3.109383E+01 3.110852E+01 3.112391E+01 3.114024E+01 3.115734E+01 3.117550E+01 3.119443E+01
 3.121356E+01 3.123267E+01 3.125133E+01 3.126908E+01 3.128588E+01 3.130156E+01 3.131593E+01 3.132885E+01 3.134026E+01 3.135005E+01
 3.135757E+01 3.136288E+01 3.136592E+01 3.136668E+01 3.136482E+01 3.136029E+01 3.135280E+01 3.134224E+01 3.132851E+01 3.131111E+01
 3.128993E+01 3.126503E+01 3.123657E+01 3.120457E+01 3.116866E+01 3.112899E+01 3.108578E+01 3.103823E+01 3.098700E+01 3.093277E+01
 3.087541E+01 3.081525E+01 3.075251E+01 3.068748E+01 3.062033E+01 3.055150E+01 3.048134E+01 3.041006E+01 3.033785E+01 3.026487E+01
 3.019103E+01 3.011637E+01 3.004083E+01 2.996419E+01 2.988641E+01 2.980725E+01 2.972659E+01 2.964429E+01 2.956043E+01 2.947501E+01
 2.938800E+01 2.929932E+01 2.920898E+01 2.911655E+01 2.902242E+01 2.892691E+01 2.883009E+01 2.873137E+01 2.863039E+01 2.852689E+01
 2.842066E+01 2.831168E+01 2.820013E+01 2.808644E+01 2.797137E+01 2.785524E+01 2.773901E+01 2.762282E+01 2.750676E+01 2.739092E+01
 2.727546E+01 2.716062E+01 2.704623E+01 2.693249E+01 2.681939E+01 2.670708E+01 2.659578E+01 2.648603E+01 2.637798E+01 2.627140E+01
 2.616634E+01 2.606309E+01 2.596167E+01 2.586186E+01 2.576327E+01
 3.204441E+01 3.210029E+01 3.215315E+01 3.220107E+01 3.224544E+01 3.228596E+01 3.232125E+01 3.235087E+01 3.237441E+01 3.239085E+01
 3.239957E+01 3.239995E+01 3.239154E+01 3.237417E+01 3.234758E+01 3.231166E+01 3.226629E+01 3.221150E+01 3.214728E+01 3.207370E+01
 3.199096E+01 3.189943E+01 3.179976E+01 3.169276E+01 3.157924E+01 3.146074E+01 3.133894E+01 3.121487E+01 3.108936E+01 3.096334E+01
 3.083448E+01 3.070807E+01 3.059111E+01 3.048668E+01 3.039704E+01 3.032324E+01 3.026726E+01 3.023019E+01 3.021260E+01 3.021453E+01
 3.023571E+01 3.027527E+01 3.033230E+01 3.040594E+01 3.049524E+01 3.059890E+01 3.071544E+01 3.084243E+01 3.097832E+01 3.112060E+01
 3.126563E+01 3.141057E+01 3.155420E+01 3.169547E+01 3.183278E+01 3.196473E+01 3.208986E+01 3.220710E+01 3.231548E+01 3.241371E+01
 3.250115E+01 3.257981E+01 3.264911E+01 3.270940E+01 3.276103E+01 3.280402E+01 3.283873E+01 3.286580E+01 3.288535E+01 3.289701E+01
 3.290166E+01 3.290188E+01 3.289939E+01 3.289484E+01 3.288782E+01 3.287852E+01 3.286782E+01 3.285615E+01 3.284393E+01 3.283152E+01
 3.281910E+01 3.280664E+01 3.279427E+01 3.278215E+01 3.277037E+01 3.275905E+01 3.274825E+01 3.273799E+01 3.272820E+01 3.271907E+01
 3.271061E+01 3.270250E+01 3.269478E+01 3.268682E+01 3.267768E+01 3.266673E+01 3.265467E+01 3.264268E+01 3.263156E+01 3.262207E+01
 3.261534E+01 3.261160E+01 3.261021E+01 3.261066E+01 3.261427E+01 3.262045E+01 3.263008E+01 3.264038E+01 3.264483E+01 3.264213E+01
 3.263827E+01 3.263530E+01 3.263430E+01 3.263577E+01 3.263862E+01 3.264150E+01 3.264265E+01 3.264099E+01 3.263506E+01 3.262606E+01
 3.261704E+01 3.260899E+01 3.260246E+01 3.259694E+01 3.259194E+01 3.258729E+01 3.258287E+01 3.257832E+01 3.257297E+01 3.256703E+01
 3.255963E+01 3.255027E+01 3.253892E+01 3.252699E+01 3.251426E+01 3.250001E+01 3.248489E+01 3.246914E+01 3.245346E+01 3.243705E+01
 3.241815E+01 3.239576E+01 3.237118E+01 3.234555E+01 3.231991E+01 3.229488E+01 3.227037E+01 3.224588E+01 3.222112E+01 3.219542E+01
 3.216898E+01 3.214229E+01 3.211579E+01 3.208942E+01 3.206378E+01 3.203923E+01 3.201559E+01 3.199218E+01 3.196805E+01 3.194391E+01
 3.192010E+01 3.189564E+01 3.187033E+01 3.184350E+01 3.181469E+01 3.178369E+01 3.175046E+01 3.171508E+01 3.167764E+01 3.163817E+01
 3.159699E+01 3.155464E+01 3.151191E+01 3.146947E+01 3.142804E+01 3.138827E+01 3.135090E+01 3.131684E+01 3.128637E+01 3.125950E+01
 3.123645E+01 3.121782E+01 3.120365E+01 3.119435E+01 3.118997E+01 3.119043E+01 3.119504E+01 3.120217E+01 3.120988E+01 3.121465E+01
 3.122289E+01 3.123294E+01 3.124403E+01 3.125645E+01 3.127045E+01 3.128583E+01 3.130297E+01 3.132161E+01 3.134128E+01 3.136146E+01
 3.138196E+01 3.140218E+01 3.142175E+01 3.144060E+01 3.145844E+01 3.147518E+01 3.149052E+01 3.150452E+01 3.151704E+01 3.152745E+01
 3.153553E+01 3.154132E+01 3.154447E+01 3.154516E+01 3.154306E+01 3.153792E+01 3.152961E+01 3.151803E+01 3.150267E+01 3.148332E+01
 3.146030E+01 3.143372E+01 3.140344E+01 3.136919E+01 3.133118E+01 3.128909E+01 3.124283E+01 3.119249E+01 3.113801E+01 3.108045E+01
 3.101961E+01 3.095546E+01 3.088819E+01 3.081820E+01 3.074604E+01 3.067212E+01 3.059656E+01 3.051986E+01 3.044209E+01 3.036341E+01
 3.028399E+01 3.020373E+01 3.012257E+01 3.004047E+01 2.995719E+01 2.987249E+01 2.978656E+01 2.969941E+01 2.961102E+01 2.952131E+01
 2.943015E+01 2.933751E+01 2.924315E+01 2.914736E+01 2.905045E+01 2.895251E+01 2.885342E+01 2.875258E+01 2.864985E+01 2.854470E+01
 2.843701E+01 2.832681E+01 2.821447E+01 2.810053E+01 2.798503E+01 2.786929E+01 2.775353E+01 2.763802E+01 2.752255E+01 2.740751E+01
 2.729309E+01 2.717925E+01 2.706586E+01 2.695306E+01 2.684092E+01 2.672981E+01 2.662019E+01 2.651233E+01 2.640564E+01 2.630011E+01
