


2018-10-02 07:55:32
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.311226E+01 1.315301E+01 1.319505E+01 1.323887E+01 1.328773E+01 1.334238E+01 1.340257E+01 1.347329E+01 1.355628E+01 1.365341E+01
 1.376273E+01 1.388525E+01 1.402240E+01 1.417455E+01 1.433990E+01 1.451755E+01 1.470557E+01 1.490368E+01 1.511126E+01 1.532709E+01
 1.555038E+01 1.578076E+01 1.601803E+01 1.626232E+01 1.651343E+01 1.677129E+01 1.703611E+01 1.730779E+01 1.758566E+01 1.786841E+01
 1.815473E+01 1.844240E+01 1.873286E+01 1.902658E+01 1.932501E+01 1.962869E+01 1.993681E+01 2.024845E+01 2.056220E+01 2.087626E+01
 2.118936E+01 2.149971E+01 2.180580E+01 2.210765E+01 2.240487E+01 2.269697E+01 2.298344E+01 2.326367E+01 2.353634E+01 2.380011E+01
 2.405350E+01 2.429530E+01 2.452477E+01 2.474100E+01 2.494349E+01 2.513180E+01 2.530540E+01 2.546416E+01 2.560850E+01 2.573813E+01
 2.585422E+01 2.595740E+01 2.604790E+01 2.612614E+01 2.619267E+01 2.624817E+01 2.629343E+01 2.632928E+01 2.635666E+01 2.637651E+01
 2.638987E+01 2.639752E+01 2.640030E+01 2.639910E+01 2.639458E+01 2.638741E+01 2.637806E+01 2.636696E+01 2.635453E+01 2.634101E+01
 2.632664E+01 2.631152E+01 2.629575E+01 2.627951E+01 2.626303E+01 2.624639E+01 2.622966E+01 2.621286E+01 2.619619E+01 2.617973E+01
 2.616330E+01 2.614705E+01 2.613106E+01 2.611524E+01 2.609956E+01 2.608397E+01 2.606839E+01 2.605281E+01 2.603727E+01 2.602176E+01
 2.600631E+01 2.599091E+01 2.597538E+01 2.595963E+01 2.594376E+01 2.592763E+01 2.591119E+01 2.589440E+01 2.587716E+01 2.585928E+01
 2.584061E+01 2.582091E+01 2.579995E+01 2.577799E+01 2.575509E+01 2.573142E+01 2.570688E+01 2.568133E+01 2.565475E+01 2.562714E+01
 2.559818E+01 2.556791E+01 2.553621E+01 2.550289E+01 2.546791E+01 2.543124E+01 2.539272E+01 2.535242E+01 2.531035E+01 2.526656E+01
 2.522104E+01 2.517395E+01 2.512519E+01 2.507465E+01 2.502303E+01 2.497025E+01 2.491609E+01 2.486056E+01 2.480332E+01 2.474461E+01
 2.468450E+01 2.462306E+01 2.456001E+01 2.449586E+01 2.443094E+01 2.436516E+01 2.429836E+01 2.423043E+01 2.416130E+01 2.409119E+01
 2.401999E+01 2.394738E+01 2.387321E+01 2.379737E+01 2.371965E+01 2.363990E+01 2.355799E+01 2.347376E+01 2.338693E+01 2.329693E+01
 2.320311E+01 2.310481E+01 2.300127E+01 2.289187E+01 2.277571E+01 2.265199E+01 2.252008E+01 2.238012E+01 2.223195E+01 2.207603E+01
 2.191238E+01 2.174169E+01 2.156450E+01 2.138128E+01 2.119234E+01 2.099825E+01 2.079982E+01 2.059761E+01 2.039240E+01 2.018484E+01
 1.997588E+01 1.976750E+01 1.956150E+01 1.935977E+01 1.916417E+01 1.897626E+01 1.879690E+01 1.862640E+01 1.846605E+01 1.831717E+01
 1.817996E+01 1.805356E+01 1.793857E+01 1.783360E+01 1.773870E+01 1.765378E+01 1.757873E+01 1.751303E+01 1.745613E+01 1.740728E+01
 1.736585E+01 1.733120E+01 1.730148E+01 1.727349E+01 1.724789E+01 1.722408E+01 1.720143E+01 1.718007E+01 1.716031E+01 1.714235E+01
 1.712516E+01 1.710930E+01 1.709474E+01 1.708007E+01 1.706321E+01 1.704380E+01 1.702104E+01 1.699176E+01 1.695569E+01 1.691312E+01
 1.686244E+01 1.680366E+01 1.673681E+01 1.666183E+01 1.657733E+01 1.648596E+01 1.638869E+01 1.628450E+01 1.617356E+01 1.605738E+01
 1.593683E+01 1.581397E+01 1.569075E+01 1.556891E+01 1.544942E+01 1.533449E+01 1.522466E+01 1.512035E+01 1.502181E+01 1.493127E+01
 1.484891E+01 1.477334E+01 1.470400E+01 1.464112E+01 1.458482E+01 1.453551E+01 1.449115E+01 1.445054E+01 1.441401E+01 1.438130E+01
 1.435170E+01 1.432439E+01 1.429948E+01 1.427607E+01 1.425329E+01 1.423129E+01 1.420945E+01 1.418762E+01 1.416540E+01 1.414280E+01
 1.411900E+01 1.409334E+01 1.406613E+01 1.403739E+01 1.400797E+01 1.397735E+01 1.394585E+01 1.391444E+01 1.388333E+01 1.385262E+01
 1.382275E+01 1.379466E+01 1.376892E+01 1.374461E+01 1.372249E+01 1.370329E+01 1.368819E+01 1.367777E+01 1.367131E+01 1.366725E+01
 1.366457E+01 1.366203E+01 1.365935E+01 1.365648E+01 1.365338E+01
 1.333498E+01 1.338559E+01 1.343554E+01 1.348765E+01 1.354224E+01 1.360252E+01 1.366846E+01 1.374122E+01 1.382566E+01 1.392271E+01
 1.403371E+01 1.415744E+01 1.429456E+01 1.444664E+01 1.461269E+01 1.479217E+01 1.498270E+01 1.518399E+01 1.539541E+01 1.561603E+01
 1.584479E+01 1.608113E+01 1.632506E+01 1.657637E+01 1.683470E+01 1.709988E+01 1.737205E+01 1.765113E+01 1.793626E+01 1.822601E+01
 1.851932E+01 1.881472E+01 1.911312E+01 1.941608E+01 1.972473E+01 2.003908E+01 2.035869E+01 2.068211E+01 2.100806E+01 2.133486E+01
 2.166095E+01 2.198442E+01 2.230404E+01 2.261909E+01 2.292941E+01 2.323449E+01 2.353380E+01 2.382640E+01 2.411166E+01 2.438857E+01
 2.465538E+01 2.491050E+01 2.515246E+01 2.538013E+01 2.559283E+01 2.579022E+01 2.597191E+01 2.613776E+01 2.628776E+01 2.642208E+01
 2.654177E+01 2.664767E+01 2.674002E+01 2.681932E+01 2.688622E+01 2.694150E+01 2.698594E+01 2.702048E+01 2.704614E+01 2.706395E+01
 2.707495E+01 2.708019E+01 2.708033E+01 2.707646E+01 2.706931E+01 2.705959E+01 2.704786E+01 2.703446E+01 2.701979E+01 2.700414E+01
 2.698775E+01 2.697076E+01 2.695335E+01 2.693561E+01 2.691765E+01 2.689962E+01 2.688154E+01 2.686343E+01 2.684542E+01 2.682753E+01
 2.680975E+01 2.679203E+01 2.677453E+01 2.675718E+01 2.673991E+01 2.672270E+01 2.670544E+01 2.668810E+01 2.667073E+01 2.665328E+01
 2.663578E+01 2.661819E+01 2.660032E+01 2.658219E+01 2.656384E+01 2.654522E+01 2.652625E+01 2.650686E+01 2.648698E+01 2.646652E+01
 2.644530E+01 2.642314E+01 2.639990E+01 2.637580E+01 2.635086E+01 2.632519E+01 2.629865E+01 2.627121E+01 2.624283E+01 2.621348E+01
 2.618294E+01 2.615121E+01 2.611819E+01 2.608370E+01 2.604752E+01 2.600946E+01 2.596955E+01 2.592779E+01 2.588422E+01 2.583893E+01
 2.579192E+01 2.574317E+01 2.569211E+01 2.563929E+01 2.558498E+01 2.552890E+01 2.547119E+01 2.541141E+01 2.534982E+01 2.528640E+01
 2.522130E+01 2.515434E+01 2.508594E+01 2.501661E+01 2.494634E+01 2.487528E+01 2.480306E+01 2.472918E+01 2.465329E+01 2.457447E+01
 2.449323E+01 2.441005E+01 2.432504E+01 2.423796E+01 2.414892E+01 2.405798E+01 2.396497E+01 2.386978E+01 2.377217E+01 2.367168E+01
 2.356779E+01 2.345965E+01 2.334684E+01 2.322820E+01 2.310267E+01 2.296993E+01 2.282979E+01 2.268184E+01 2.252612E+01 2.236249E+01
 2.219135E+01 2.201319E+01 2.182867E+01 2.163801E+01 2.144231E+01 2.124223E+01 2.103845E+01 2.083122E+01 2.062134E+01 2.040915E+01
 2.019612E+01 1.998400E+01 1.977450E+01 1.956935E+01 1.936997E+01 1.917755E+01 1.899371E+01 1.881983E+01 1.865681E+01 1.850442E+01
 1.836310E+01 1.823368E+01 1.811526E+01 1.800863E+01 1.791315E+01 1.782845E+01 1.775404E+01 1.768953E+01 1.763454E+01 1.758762E+01
 1.754861E+01 1.751460E+01 1.748314E+01 1.745497E+01 1.742937E+01 1.740533E+01 1.738268E+01 1.736220E+01 1.734414E+01 1.732799E+01
 1.731256E+01 1.729817E+01 1.728284E+01 1.726671E+01 1.724878E+01 1.722826E+01 1.720183E+01 1.716980E+01 1.713198E+01 1.708702E+01
 1.703524E+01 1.697629E+01 1.690962E+01 1.683455E+01 1.675228E+01 1.666297E+01 1.656664E+01 1.646317E+01 1.635352E+01 1.623872E+01
 1.612047E+01 1.600029E+01 1.587966E+01 1.575968E+01 1.564243E+01 1.552933E+01 1.541968E+01 1.531607E+01 1.521926E+01 1.512998E+01
 1.504762E+01 1.497132E+01 1.490158E+01 1.483843E+01 1.478095E+01 1.472824E+01 1.468029E+01 1.463645E+01 1.459627E+01 1.455941E+01
 1.452511E+01 1.449321E+01 1.446268E+01 1.443369E+01 1.440598E+01 1.437906E+01 1.435289E+01 1.432712E+01 1.430123E+01 1.427366E+01
 1.424475E+01 1.421491E+01 1.418454E+01 1.415377E+01 1.412145E+01 1.408917E+01 1.405667E+01 1.402482E+01 1.399390E+01 1.396424E+01
 1.393617E+01 1.391005E+01 1.388521E+01 1.386278E+01 1.384382E+01 1.382901E+01 1.381850E+01 1.381210E+01 1.380698E+01 1.380276E+01
 1.379813E+01 1.379498E+01 1.379265E+01 1.379049E+01 1.378762E+01
 1.355321E+01 1.361451E+01 1.367412E+01 1.373391E+01 1.379638E+01 1.386194E+01 1.393391E+01 1.401156E+01 1.409802E+01 1.419658E+01
 1.430839E+01 1.443377E+01 1.457207E+01 1.472405E+01 1.489068E+01 1.507110E+01 1.526422E+01 1.546856E+01 1.568373E+01 1.590894E+01
 1.614306E+01 1.638527E+01 1.663554E+01 1.689359E+01 1.715877E+01 1.743110E+01 1.771070E+01 1.799725E+01 1.828982E+01 1.858704E+01
 1.888811E+01 1.919211E+01 1.949940E+01 1.981242E+01 2.013175E+01 2.045761E+01 2.078906E+01 2.112486E+01 2.146370E+01 2.180370E+01
 2.214323E+01 2.248023E+01 2.281324E+01 2.314173E+01 2.346484E+01 2.378216E+01 2.409401E+01 2.440002E+01 2.469923E+01 2.499048E+01
 2.527167E+01 2.554068E+01 2.579566E+01 2.603526E+01 2.625865E+01 2.646544E+01 2.665541E+01 2.682846E+01 2.698455E+01 2.712378E+01
 2.724726E+01 2.735582E+01 2.744995E+01 2.753022E+01 2.759732E+01 2.765212E+01 2.769556E+01 2.772869E+01 2.775256E+01 2.776828E+01
 2.777698E+01 2.777977E+01 2.777746E+01 2.777100E+01 2.776129E+01 2.774906E+01 2.773487E+01 2.771915E+01 2.770220E+01 2.768434E+01
 2.766585E+01 2.764693E+01 2.762773E+01 2.760830E+01 2.758871E+01 2.756909E+01 2.754949E+01 2.752983E+01 2.751027E+01 2.749081E+01
 2.747141E+01 2.745213E+01 2.743290E+01 2.741379E+01 2.739474E+01 2.737570E+01 2.735661E+01 2.733740E+01 2.731804E+01 2.729844E+01
 2.727855E+01 2.725847E+01 2.723808E+01 2.721740E+01 2.719642E+01 2.717503E+01 2.715324E+01 2.713100E+01 2.710831E+01 2.708508E+01
 2.706117E+01 2.703639E+01 2.701069E+01 2.698423E+01 2.695701E+01 2.692914E+01 2.690051E+01 2.687103E+01 2.684068E+01 2.680943E+01
 2.677698E+01 2.674343E+01 2.670866E+01 2.667253E+01 2.663481E+01 2.659536E+01 2.655405E+01 2.651076E+01 2.646555E+01 2.641852E+01
 2.636976E+01 2.631890E+01 2.626602E+01 2.621136E+01 2.615445E+01 2.609528E+01 2.603359E+01 2.596961E+01 2.590341E+01 2.583513E+01
 2.576468E+01 2.569217E+01 2.561804E+01 2.554235E+01 2.546495E+01 2.538568E+01 2.530444E+01 2.522139E+01 2.513644E+01 2.504943E+01
 2.496004E+01 2.486748E+01 2.477127E+01 2.467252E+01 2.457164E+01 2.446876E+01 2.436399E+01 2.425728E+01 2.414829E+01 2.403668E+01
 2.392180E+01 2.380343E+01 2.368056E+01 2.355178E+01 2.341693E+01 2.327539E+01 2.312679E+01 2.297063E+01 2.280660E+01 2.263479E+01
 2.245532E+01 2.226872E+01 2.207557E+01 2.187722E+01 2.167451E+01 2.146803E+01 2.125856E+01 2.104651E+01 2.083251E+01 2.061749E+01
 2.040240E+01 2.018845E+01 1.997692E+01 1.976871E+01 1.956569E+01 1.936967E+01 1.918244E+01 1.900549E+01 1.883971E+01 1.868500E+01
 1.854084E+01 1.840821E+01 1.828818E+01 1.818064E+01 1.808495E+01 1.800040E+01 1.792706E+01 1.786459E+01 1.781143E+01 1.776722E+01
 1.772732E+01 1.769167E+01 1.766024E+01 1.763182E+01 1.760595E+01 1.758233E+01 1.756129E+01 1.754271E+01 1.752594E+01 1.751048E+01
 1.749538E+01 1.748010E+01 1.746398E+01 1.744663E+01 1.742739E+01 1.740258E+01 1.737365E+01 1.733937E+01 1.729997E+01 1.725493E+01
 1.720351E+01 1.714458E+01 1.707874E+01 1.700599E+01 1.692621E+01 1.683867E+01 1.674393E+01 1.664281E+01 1.653588E+01 1.642415E+01
 1.630923E+01 1.619206E+01 1.607407E+01 1.595769E+01 1.584332E+01 1.573044E+01 1.562254E+01 1.552039E+01 1.542453E+01 1.533506E+01
 1.525068E+01 1.517185E+01 1.509962E+01 1.503362E+01 1.497247E+01 1.491587E+01 1.486335E+01 1.481480E+01 1.476913E+01 1.472616E+01
 1.468551E+01 1.464762E+01 1.461202E+01 1.457814E+01 1.454599E+01 1.451520E+01 1.448476E+01 1.445412E+01 1.442296E+01 1.439134E+01
 1.435918E+01 1.432669E+01 1.429381E+01 1.426056E+01 1.422741E+01 1.419423E+01 1.416216E+01 1.413099E+01 1.410142E+01 1.407375E+01
 1.404733E+01 1.402248E+01 1.400008E+01 1.398153E+01 1.396710E+01 1.395678E+01 1.394840E+01 1.394185E+01 1.393563E+01 1.393113E+01
 1.392835E+01 1.392674E+01 1.392563E+01 1.392442E+01 1.392160E+01
 1.376604E+01 1.383815E+01 1.390795E+01 1.397670E+01 1.404654E+01 1.411978E+01 1.419717E+01 1.428113E+01 1.437142E+01 1.447180E+01
