


2018-10-02 07:42:57
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.217751E+01 3.223278E+01 3.228360E+01 3.233012E+01 3.237320E+01 3.241187E+01 3.244484E+01 3.247184E+01 3.249194E+01 3.250441E+01
 3.250853E+01 3.250379E+01 3.248986E+01 3.246637E+01 3.243315E+01 3.239014E+01 3.233720E+01 3.227436E+01 3.220155E+01 3.211877E+01
 3.202626E+01 3.192445E+01 3.181386E+01 3.169515E+01 3.156950E+01 3.143844E+01 3.130300E+01 3.116394E+01 3.102283E+01 3.087700E+01
 3.072711E+01 3.058206E+01 3.044556E+01 3.032009E+01 3.020736E+01 3.010893E+01 3.002678E+01 2.996194E+01 2.991509E+01 2.988633E+01
 2.987564E+01 2.988256E+01 2.990630E+01 2.994639E+01 3.000208E+01 3.007216E+01 3.015559E+01 3.025083E+01 3.035547E+01 3.046756E+01
 3.058456E+01 3.070339E+01 3.082155E+01 3.093758E+01 3.105086E+01 3.116050E+01 3.126542E+01 3.136459E+01 3.145682E+01 3.154021E+01
 3.161571E+01 3.168400E+01 3.174438E+01 3.179667E+01 3.184068E+01 3.187690E+01 3.190624E+01 3.192897E+01 3.194548E+01 3.195584E+01
 3.196015E+01 3.195994E+01 3.195715E+01 3.195251E+01 3.194628E+01 3.193837E+01 3.192872E+01 3.191776E+01 3.190624E+01 3.189454E+01
 3.188296E+01 3.187164E+01 3.186075E+01 3.185053E+01 3.184090E+01 3.183195E+01 3.182370E+01 3.181617E+01 3.180948E+01 3.180378E+01
 3.179894E+01 3.179502E+01 3.179155E+01 3.178776E+01 3.178303E+01 3.177768E+01 3.177229E+01 3.176751E+01 3.176441E+01 3.176374E+01
 3.176588E+01 3.177069E+01 3.177738E+01 3.178670E+01 3.180055E+01 3.181742E+01 3.183792E+01 3.185847E+01 3.187094E+01 3.187529E+01
 3.187827E+01 3.188185E+01 3.188698E+01 3.189447E+01 3.190401E+01 3.191517E+01 3.192580E+01 3.193437E+01 3.193997E+01 3.194163E+01
 3.193985E+01 3.193777E+01 3.193695E+01 3.193746E+01 3.193918E+01 3.194168E+01 3.194464E+01 3.194800E+01 3.195123E+01 3.195382E+01
 3.195449E+01 3.195251E+01 3.194811E+01 3.194244E+01 3.193644E+01 3.192983E+01 3.192291E+01 3.191592E+01 3.190895E+01 3.190053E+01
 3.188883E+01 3.187421E+01 3.185787E+01 3.184083E+01 3.182412E+01 3.180782E+01 3.179196E+01 3.177633E+01 3.176073E+01 3.174519E+01
 3.172982E+01 3.171474E+01 3.170016E+01 3.168608E+01 3.167269E+01 3.166022E+01 3.164852E+01 3.163697E+01 3.162471E+01 3.161219E+01
 3.159974E+01 3.158719E+01 3.157413E+01 3.156029E+01 3.154491E+01 3.152761E+01 3.150833E+01 3.148710E+01 3.146380E+01 3.143859E+01
 3.141167E+01 3.138342E+01 3.135418E+01 3.132418E+01 3.129376E+01 3.126340E+01 3.123335E+01 3.120618E+01 3.118194E+01 3.116100E+01
 3.114346E+01 3.112966E+01 3.111975E+01 3.111381E+01 3.111175E+01 3.111347E+01 3.111877E+01 3.112750E+01 3.113803E+01 3.115066E+01
 3.116540E+01 3.118144E+01 3.119847E+01 3.121620E+01 3.123450E+01 3.125351E+01 3.127321E+01 3.129337E+01 3.131402E+01 3.133497E+01
 3.135580E+01 3.137631E+01 3.139612E+01 3.141481E+01 3.143235E+01 3.144860E+01 3.146340E+01 3.147662E+01 3.148818E+01 3.149793E+01
 3.150535E+01 3.151033E+01 3.151286E+01 3.151295E+01 3.151029E+01 3.150486E+01 3.149635E+01 3.148464E+01 3.146972E+01 3.145107E+01
 3.142860E+01 3.140235E+01 3.137247E+01 3.133898E+01 3.130153E+01 3.126018E+01 3.121514E+01 3.116567E+01 3.111240E+01 3.105600E+01
 3.099640E+01 3.093390E+01 3.086880E+01 3.080136E+01 3.073181E+01 3.066063E+01 3.058822E+01 3.051478E+01 3.044048E+01 3.036553E+01
 3.028986E+01 3.021350E+01 3.013635E+01 3.005824E+01 2.997910E+01 2.989867E+01 2.981684E+01 2.973340E+01 2.964846E+01 2.956194E+01
 2.947376E+01 2.938376E+01 2.929193E+01 2.919782E+01 2.910172E+01 2.900386E+01 2.890421E+01 2.880249E+01 2.869847E+01 2.859208E+01
 2.848321E+01 2.837188E+01 2.825826E+01 2.814267E+01 2.802558E+01 2.790716E+01 2.778796E+01 2.766817E+01 2.754795E+01 2.742733E+01
 2.730641E+01 2.718543E+01 2.706454E+01 2.694401E+01 2.682391E+01 2.670438E+01 2.658572E+01 2.646843E+01 2.635266E+01 2.623831E+01
 2.612537E+01 2.601392E+01 2.590390E+01 2.579529E+01 2.568793E+01
 3.227126E+01 3.232803E+01 3.238192E+01 3.243084E+01 3.247629E+01 3.251796E+01 3.255447E+01 3.258533E+01 3.261002E+01 3.262748E+01
 3.263701E+01 3.263798E+01 3.262989E+01 3.261252E+01 3.258558E+01 3.254892E+01 3.250244E+01 3.244612E+01 3.237989E+01 3.230375E+01
 3.221793E+01 3.212267E+01 3.201863E+01 3.190655E+01 3.178720E+01 3.166207E+01 3.153277E+01 3.140031E+01 3.126544E+01 3.112887E+01
 3.098780E+01 3.084783E+01 3.071619E+01 3.059596E+01 3.048949E+01 3.039792E+01 3.032336E+01 3.026705E+01 3.022976E+01 3.021177E+01
 3.021301E+01 3.023285E+01 3.027059E+01 3.032548E+01 3.039671E+01 3.048309E+01 3.058320E+01 3.069458E+01 3.081575E+01 3.094421E+01
 3.107632E+01 3.120919E+01 3.134163E+01 3.147259E+01 3.160050E+01 3.172390E+01 3.184131E+01 3.195165E+01 3.205377E+01 3.214638E+01
 3.222879E+01 3.230305E+01 3.236849E+01 3.242542E+01 3.247411E+01 3.251451E+01 3.254697E+01 3.257207E+01 3.258986E+01 3.259996E+01
 3.260324E+01 3.260226E+01 3.259883E+01 3.259354E+01 3.258593E+01 3.257617E+01 3.256511E+01 3.255327E+01 3.254107E+01 3.252880E+01
 3.251662E+01 3.250455E+01 3.249274E+01 3.248140E+01 3.247060E+01 3.246046E+01 3.245103E+01 3.244230E+01 3.243417E+01 3.242675E+01
 3.242004E+01 3.241376E+01 3.240789E+01 3.240182E+01 3.239463E+01 3.238575E+01 3.237589E+01 3.236624E+01 3.235755E+01 3.235057E+01
 3.234638E+01 3.234519E+01 3.234643E+01 3.234963E+01 3.235614E+01 3.236530E+01 3.237805E+01 3.239154E+01 3.239900E+01 3.239908E+01
 3.239792E+01 3.239758E+01 3.239916E+01 3.240321E+01 3.240865E+01 3.241428E+01 3.241832E+01 3.241972E+01 3.241718E+01 3.241183E+01
 3.240640E+01 3.240180E+01 3.239871E+01 3.239670E+01 3.239525E+01 3.239423E+01 3.239354E+01 3.239275E+01 3.239117E+01 3.238895E+01
 3.238509E+01 3.237899E+01 3.237087E+01 3.236226E+01 3.235308E+01 3.234283E+01 3.233192E+01 3.232026E+01 3.230840E+01 3.229564E+01
 3.228027E+01 3.226140E+01 3.224037E+01 3.221825E+01 3.219613E+01 3.217460E+01 3.215359E+01 3.213268E+01 3.211158E+01 3.208975E+01
 3.206738E+01 3.204494E+01 3.202287E+01 3.200114E+01 3.198019E+01 3.196034E+01 3.194148E+01 3.192304E+01 3.190421E+01 3.188553E+01
 3.186729E+01 3.184851E+01 3.182906E+01 3.180826E+01 3.178572E+01 3.176126E+01 3.173478E+01 3.170633E+01 3.167601E+01 3.164381E+01
 3.161003E+01 3.157513E+01 3.153985E+01 3.150484E+01 3.147073E+01 3.143811E+01 3.140765E+01 3.138019E+01 3.135601E+01 3.133506E+01
 3.131743E+01 3.130362E+01 3.129367E+01 3.128779E+01 3.128595E+01 3.128800E+01 3.129367E+01 3.130207E+01 3.131216E+01 3.132194E+01
 3.133442E+01 3.134863E+01 3.136403E+01 3.138074E+01 3.139882E+01 3.141797E+01 3.143824E+01 3.145944E+01 3.148126E+01 3.150327E+01
 3.152529E+01 3.154679E+01 3.156742E+01 3.158712E+01 3.160566E+01 3.162296E+01 3.163872E+01 3.165297E+01 3.166560E+01 3.167600E+01
 3.168389E+01 3.168931E+01 3.169196E+01 3.169198E+01 3.168911E+01 3.168310E+01 3.167384E+01 3.166122E+01 3.164479E+01 3.162432E+01
 3.160013E+01 3.157232E+01 3.154075E+01 3.150512E+01 3.146558E+01 3.142187E+01 3.137384E+01 3.132166E+01 3.126523E+01 3.120558E+01
 3.114257E+01 3.107618E+01 3.100662E+01 3.093427E+01 3.085984E+01 3.078367E+01 3.070588E+01 3.062701E+01 3.054716E+01 3.046654E+01
 3.038527E+01 3.030325E+01 3.022046E+01 3.013684E+01 3.005215E+01 2.996609E+01 2.987886E+01 2.979045E+01 2.970077E+01 2.960970E+01
 2.951707E+01 2.942278E+01 2.932660E+01 2.922873E+01 2.912939E+01 2.902855E+01 2.892620E+01 2.882206E+01 2.871605E+01 2.860781E+01
 2.849730E+01 2.838457E+01 2.826991E+01 2.815361E+01 2.803574E+01 2.791710E+01 2.779776E+01 2.767803E+01 2.755777E+01 2.743728E+01
 2.731671E+01 2.719630E+01 2.707606E+01 2.695617E+01 2.683690E+01 2.671852E+01 2.660148E+01 2.648597E+01 2.637158E+01 2.625842E+01
 2.614649E+01 2.603630E+01 2.592765E+01 2.582034E+01 2.571405E+01
 3.236489E+01 3.242359E+01 3.247990E+01 3.253136E+01 3.257911E+01 3.262352E+01 3.266330E+01 3.269771E+01 3.272644E+01 3.274865E+01
 3.276331E+01 3.276984E+01 3.276760E+01 3.275619E+01 3.273537E+01 3.270497E+01 3.266492E+01 3.261510E+01 3.255554E+01 3.248620E+01
 3.240711E+01 3.231863E+01 3.222126E+01 3.211578E+01 3.200320E+01 3.188439E+01 3.176132E+01 3.163544E+01 3.150718E+01 3.137844E+01
 3.124781E+01 3.111555E+01 3.098944E+01 3.087511E+01 3.077526E+01 3.069161E+01 3.062551E+01 3.057881E+01 3.055217E+01 3.054602E+01
 3.056024E+01 3.059416E+01 3.064687E+01 3.071752E+01 3.080513E+01 3.090807E+01 3.102467E+01 3.115317E+01 3.129123E+01 3.143559E+01
 3.158349E+01 3.173358E+01 3.188389E+01 3.203208E+01 3.217596E+01 3.231374E+01 3.244392E+01 3.256546E+01 3.267749E+01 3.277871E+01
 3.286880E+01 3.294800E+01 3.301780E+01 3.307825E+01 3.313006E+01 3.317349E+01 3.320890E+01 3.323616E+01 3.325476E+01 3.326502E+01
 3.326903E+01 3.326852E+01 3.326463E+01 3.325788E+01 3.324850E+01 3.323754E+01 3.322564E+01 3.321321E+01 3.320036E+01 3.318729E+01
 3.317418E+01 3.316098E+01 3.314813E+01 3.313565E+01 3.312351E+01 3.311179E+01 3.310060E+01 3.308993E+01 3.307979E+01 3.307012E+01
 3.306076E+01 3.305160E+01 3.304251E+01 3.303317E+01 3.302273E+01 3.301046E+01 3.299667E+01 3.298269E+01 3.296933E+01 3.295678E+01
 3.294580E+01 3.293745E+01 3.293202E+01 3.292916E+01 3.292869E+01 3.293010E+01 3.293489E+01 3.294086E+01 3.294231E+01 3.293782E+01
 3.293209E+01 3.292742E+01 3.292496E+01 3.292467E+01 3.292476E+01 3.292430E+01 3.292194E+01 3.291616E+01 3.290725E+01 3.289855E+01
 3.289069E+01 3.288403E+01 3.287840E+01 3.287337E+01 3.286873E+01 3.286432E+01 3.285933E+01 3.285344E+01 3.284667E+01 3.283918E+01
 3.283004E+01 3.281884E+01 3.280651E+01 3.279419E+01 3.278107E+01 3.276711E+01 3.275233E+01 3.273667E+01 3.272016E+01 3.270275E+01
 3.268296E+01 3.265978E+01 3.263388E+01 3.260615E+01 3.257759E+01 3.254921E+01 3.252106E+01 3.249312E+01 3.246527E+01 3.243740E+01
 3.240948E+01 3.238089E+01 3.235148E+01 3.232163E+01 3.229262E+01 3.226486E+01 3.223828E+01 3.221220E+01 3.218541E+01 3.215877E+01
 3.213231E+01 3.210552E+01 3.207781E+01 3.204862E+01 3.201797E+01 3.198566E+01 3.195157E+01 3.191567E+01 3.187796E+01 3.183900E+01
 3.179934E+01 3.175936E+01 3.172009E+01 3.168256E+01 3.164718E+01 3.161418E+01 3.158380E+01 3.155614E+01 3.153175E+01 3.151070E+01
 3.149310E+01 3.147920E+01 3.146949E+01 3.146384E+01 3.146207E+01 3.146368E+01 3.146832E+01 3.147509E+01 3.148324E+01 3.149194E+01
 3.150178E+01 3.151431E+01 3.152895E+01 3.154544E+01 3.156379E+01 3.158361E+01 3.160472E+01 3.162676E+01 3.164935E+01 3.167222E+01
 3.169477E+01 3.171684E+01 3.173828E+01 3.175878E+01 3.177823E+01 3.179630E+01 3.181305E+01 3.182831E+01 3.184137E+01 3.185200E+01
 3.186011E+01 3.186559E+01 3.186823E+01 3.186790E+01 3.186449E+01 3.185772E+01 3.184752E+01 3.183329E+01 3.181496E+01 3.179294E+01
 3.176722E+01 3.173759E+01 3.170399E+01 3.166635E+01 3.162436E+01 3.157806E+01 3.152730E+01 3.147253E+01 3.141317E+01 3.134985E+01
 3.128294E+01 3.121224E+01 3.113827E+01 3.106169E+01 3.098274E+01 3.090161E+01 3.081880E+01 3.073457E+01 3.064928E+01 3.056311E+01
 3.047603E+01 3.038815E+01 3.029954E+01 3.021020E+01 3.011982E+01 3.002837E+01 2.993596E+01 2.984260E+01 2.974803E+01 2.965211E+01
 2.955488E+01 2.945625E+01 2.935616E+01 2.925475E+01 2.915226E+01 2.904865E+01 2.894353E+01 2.883688E+01 2.872859E+01 2.861857E+01
