


2018-10-02 07:48:36
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.211521E+01 3.217005E+01 3.222043E+01 3.226651E+01 3.230915E+01 3.234745E+01 3.238016E+01 3.240698E+01 3.242699E+01 3.243952E+01
 3.244381E+01 3.243940E+01 3.242599E+01 3.240320E+01 3.237089E+01 3.232904E+01 3.227752E+01 3.221637E+01 3.214557E+01 3.206515E+01
 3.197538E+01 3.187674E+01 3.176980E+01 3.165531E+01 3.153447E+01 3.140886E+01 3.127961E+01 3.114762E+01 3.101440E+01 3.087740E+01
 3.073725E+01 3.060267E+01 3.047729E+01 3.036358E+01 3.026338E+01 3.017827E+01 3.011020E+01 3.006008E+01 3.002849E+01 3.001540E+01
 3.002065E+01 3.004357E+01 3.008324E+01 3.013903E+01 3.021006E+01 3.029501E+01 3.039273E+01 3.050161E+01 3.061907E+01 3.074305E+01
 3.087089E+01 3.099950E+01 3.112650E+01 3.125049E+01 3.137095E+01 3.148706E+01 3.159778E+01 3.170211E+01 3.179893E+01 3.188642E+01
 3.196561E+01 3.203713E+01 3.210034E+01 3.215503E+01 3.220103E+01 3.223885E+01 3.226942E+01 3.229304E+01 3.231013E+01 3.232090E+01
 3.232564E+01 3.232584E+01 3.232331E+01 3.231871E+01 3.231232E+01 3.230412E+01 3.229409E+01 3.228269E+01 3.227061E+01 3.225827E+01
 3.224596E+01 3.223384E+01 3.222206E+01 3.221084E+01 3.220015E+01 3.219010E+01 3.218069E+01 3.217196E+01 3.216404E+01 3.215704E+01
 3.215082E+01 3.214540E+01 3.214030E+01 3.213481E+01 3.212830E+01 3.212104E+01 3.211352E+01 3.210638E+01 3.210070E+01 3.209722E+01
 3.209635E+01 3.209808E+01 3.210178E+01 3.210812E+01 3.211876E+01 3.213227E+01 3.214919E+01 3.216623E+01 3.217563E+01 3.217722E+01
 3.217727E+01 3.217764E+01 3.217921E+01 3.218278E+01 3.218812E+01 3.219498E+01 3.220134E+01 3.220573E+01 3.220728E+01 3.220502E+01
 3.219963E+01 3.219412E+01 3.218981E+01 3.218667E+01 3.218461E+01 3.218323E+01 3.218217E+01 3.218142E+01 3.218054E+01 3.217904E+01
 3.217573E+01 3.216988E+01 3.216173E+01 3.215235E+01 3.214275E+01 3.213259E+01 3.212209E+01 3.211146E+01 3.210065E+01 3.208841E+01
 3.207297E+01 3.205466E+01 3.203450E+01 3.201358E+01 3.199298E+01 3.197272E+01 3.195298E+01 3.193349E+01 3.191413E+01 3.189478E+01
 3.187556E+01 3.185654E+01 3.183793E+01 3.181967E+01 3.180198E+01 3.178510E+01 3.176888E+01 3.175277E+01 3.173612E+01 3.171921E+01
 3.170216E+01 3.168477E+01 3.166659E+01 3.164737E+01 3.162636E+01 3.160313E+01 3.157759E+01 3.154985E+01 3.151976E+01 3.148753E+01
 3.145333E+01 3.141763E+01 3.138077E+01 3.134304E+01 3.130482E+01 3.126662E+01 3.122876E+01 3.119390E+01 3.116210E+01 3.113382E+01
