


2018-10-02 07:49:54
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.222560E+01 3.228119E+01 3.233232E+01 3.237914E+01 3.242247E+01 3.246136E+01 3.249453E+01 3.252171E+01 3.254198E+01 3.255465E+01
 3.255896E+01 3.255444E+01 3.254076E+01 3.251753E+01 3.248461E+01 3.244199E+01 3.238948E+01 3.232713E+01 3.225491E+01 3.217282E+01
 3.208110E+01 3.198022E+01 3.187073E+01 3.175329E+01 3.162911E+01 3.149980E+01 3.136637E+01 3.122964E+01 3.109118E+01 3.094850E+01
 3.080220E+01 3.066107E+01 3.052886E+01 3.040801E+01 3.030036E+01 3.020749E+01 3.013135E+01 3.007291E+01 3.003280E+01 3.001105E+01
 3.000758E+01 3.002185E+01 3.005304E+01 3.010056E+01 3.016366E+01 3.024105E+01 3.033177E+01 3.043418E+01 3.054573E+01 3.066443E+01
 3.078760E+01 3.091212E+01 3.103552E+01 3.115639E+01 3.127417E+01 3.138802E+01 3.149681E+01 3.159959E+01 3.169515E+01 3.178181E+01
 3.186027E+01 3.193115E+01 3.199384E+01 3.204808E+01 3.209368E+01 3.213113E+01 3.216137E+01 3.218474E+01 3.220170E+01 3.221246E+01
 3.221724E+01 3.221743E+01 3.221477E+01 3.220989E+01 3.220309E+01 3.219437E+01 3.218380E+01 3.217180E+01 3.215913E+01 3.214622E+01
 3.213338E+01 3.212081E+01 3.210866E+01 3.209719E+01 3.208636E+01 3.207625E+01 3.206688E+01 3.205827E+01 3.205052E+01 3.204374E+01
 3.203780E+01 3.203271E+01 3.202800E+01 3.202294E+01 3.201697E+01 3.201035E+01 3.200361E+01 3.199733E+01 3.199256E+01 3.199001E+01
 3.199005E+01 3.199263E+01 3.199709E+01 3.200408E+01 3.201525E+01 3.202926E+01 3.204663E+01 3.206409E+01 3.207423E+01 3.207692E+01
 3.207830E+01 3.208013E+01 3.208322E+01 3.208838E+01 3.209534E+01 3.210372E+01 3.211148E+01 3.211713E+01 3.211978E+01 3.211855E+01
 3.211409E+01 3.210939E+01 3.210585E+01 3.210353E+01 3.210230E+01 3.210175E+01 3.210154E+01 3.210165E+01 3.210164E+01 3.210104E+01
 3.209861E+01 3.209357E+01 3.208615E+01 3.207756E+01 3.206882E+01 3.205971E+01 3.205049E+01 3.204136E+01 3.203228E+01 3.202182E+01
 3.200801E+01 3.199127E+01 3.197276E+01 3.195360E+01 3.193496E+01 3.191681E+01 3.189913E+01 3.188171E+01 3.186436E+01 3.184698E+01
 3.182966E+01 3.181248E+01 3.179564E+01 3.177909E+01 3.176308E+01 3.174782E+01 3.173316E+01 3.171850E+01 3.170294E+01 3.168696E+01
 3.167093E+01 3.165466E+01 3.163768E+01 3.161974E+01 3.160006E+01 3.157823E+01 3.155416E+01 3.152794E+01 3.149949E+01 3.146899E+01
 3.143667E+01 3.140296E+01 3.136820E+01 3.133269E+01 3.129680E+01 3.126107E+01 3.122579E+01 3.119360E+01 3.116458E+01 3.113919E+01
 3.111766E+01 3.110040E+01 3.108773E+01 3.107988E+01 3.107675E+01 3.107863E+01 3.108535E+01 3.109627E+01 3.110704E+01 3.111908E+01
 3.113313E+01 3.114766E+01 3.116227E+01 3.117665E+01 3.119088E+01 3.120569E+01 3.122153E+01 3.123828E+01 3.125646E+01 3.127570E+01
 3.129529E+01 3.131502E+01 3.133435E+01 3.135274E+01 3.137008E+01 3.138621E+01 3.140094E+01 3.141407E+01 3.142552E+01 3.143514E+01
 3.144233E+01 3.144706E+01 3.144928E+01 3.144905E+01 3.144605E+01 3.144028E+01 3.143148E+01 3.141957E+01 3.140447E+01 3.138572E+01
 3.136323E+01 3.133706E+01 3.130732E+01 3.127401E+01 3.123680E+01 3.119564E+01 3.115075E+01 3.110138E+01 3.104817E+01 3.099186E+01
 3.093235E+01 3.086990E+01 3.080481E+01 3.073733E+01 3.066763E+01 3.059620E+01 3.052340E+01 3.044945E+01 3.037446E+01 3.029864E+01
 3.022191E+01 3.014435E+01 3.006588E+01 2.998634E+01 2.990565E+01 2.982355E+01 2.973998E+01 2.965478E+01 2.956800E+01 2.947962E+01
 2.938962E+01 2.929789E+01 2.920445E+01 2.910887E+01 2.901148E+01 2.891263E+01 2.881239E+01 2.871024E+01 2.860583E+01 2.849901E+01
 2.838955E+01 2.827746E+01 2.816291E+01 2.804623E+01 2.792812E+01 2.780878E+01 2.768916E+01 2.756931E+01 2.744938E+01 2.732939E+01
 2.720941E+01 2.708968E+01 2.697011E+01 2.685092E+01 2.673211E+01 2.661376E+01 2.649611E+01 2.637963E+01 2.626455E+01 2.615070E+01
 2.603816E+01 2.592722E+01 2.581792E+01 2.571013E+01 2.560367E+01
 3.231932E+01 3.237648E+01 3.243070E+01 3.247993E+01 3.252569E+01 3.256762E+01 3.260436E+01 3.263540E+01 3.266029E+01 3.267793E+01
 3.268766E+01 3.268886E+01 3.268101E+01 3.266391E+01 3.263731E+01 3.260103E+01 3.255497E+01 3.249915E+01 3.243350E+01 3.235806E+01
 3.227305E+01 3.217876E+01 3.207581E+01 3.196505E+01 3.184723E+01 3.172386E+01 3.159660E+01 3.146649E+01 3.133438E+01 3.120097E+01
 3.106357E+01 3.092766E+01 3.080046E+01 3.068506E+01 3.058387E+01 3.049808E+01 3.042979E+01 3.038017E+01 3.034993E+01 3.033929E+01
 3.034808E+01 3.037559E+01 3.042103E+01 3.048365E+01 3.056252E+01 3.065642E+01 3.076386E+01 3.088244E+01 3.101053E+01 3.114556E+01
 3.128378E+01 3.142226E+01 3.155982E+01 3.169551E+01 3.182778E+01 3.195522E+01 3.207635E+01 3.219007E+01 3.229531E+01 3.239087E+01
 3.247608E+01 3.255273E+01 3.262029E+01 3.267899E+01 3.272912E+01 3.277061E+01 3.280379E+01 3.282934E+01 3.284746E+01 3.285800E+01
 3.286180E+01 3.286118E+01 3.285778E+01 3.285218E+01 3.284402E+01 3.283355E+01 3.282158E+01 3.280867E+01 3.279524E+01 3.278165E+01
