


2018-10-02 07:56:14
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.262845E+01 1.267266E+01 1.271865E+01 1.276676E+01 1.282020E+01 1.287961E+01 1.294467E+01 1.302002E+01 1.310718E+01 1.320785E+01
 1.332014E+01 1.344495E+01 1.358360E+01 1.373642E+01 1.390171E+01 1.407869E+01 1.426558E+01 1.446211E+01 1.466776E+01 1.488139E+01
 1.510229E+01 1.533017E+01 1.556486E+01 1.580645E+01 1.605480E+01 1.630990E+01 1.657194E+01 1.684095E+01 1.711645E+01 1.739744E+01
 1.768281E+01 1.797050E+01 1.826180E+01 1.855693E+01 1.885696E+01 1.916215E+01 1.947154E+01 1.978425E+01 2.009887E+01 2.041364E+01
 2.072730E+01 2.103807E+01 2.134446E+01 2.164651E+01 2.194385E+01 2.223602E+01 2.252245E+01 2.280268E+01 2.307545E+01 2.333954E+01
 2.359354E+01 2.383627E+01 2.406689E+01 2.428436E+01 2.448808E+01 2.467754E+01 2.485221E+01 2.501200E+01 2.515736E+01 2.528799E+01
 2.540501E+01 2.550903E+01 2.560027E+01 2.567918E+01 2.574636E+01 2.580251E+01 2.584838E+01 2.588482E+01 2.591277E+01 2.593319E+01
 2.594711E+01 2.595535E+01 2.595874E+01 2.595820E+01 2.595441E+01 2.594802E+01 2.593947E+01 2.592920E+01 2.591760E+01 2.590484E+01
 2.589112E+01 2.587660E+01 2.586140E+01 2.584571E+01 2.582976E+01 2.581360E+01 2.579731E+01 2.578091E+01 2.576448E+01 2.574822E+01
 2.573196E+01 2.571589E+01 2.570011E+01 2.568451E+01 2.566908E+01 2.565376E+01 2.563845E+01 2.562316E+01 2.560794E+01 2.559280E+01
 2.557775E+01 2.556281E+01 2.554781E+01 2.553264E+01 2.551740E+01 2.550196E+01 2.548626E+01 2.547023E+01 2.545374E+01 2.543662E+01
 2.541869E+01 2.539971E+01 2.537945E+01 2.535816E+01 2.533591E+01 2.531287E+01 2.528894E+01 2.526402E+01 2.523809E+01 2.521116E+01
 2.518290E+01 2.515336E+01 2.512240E+01 2.508983E+01 2.505560E+01 2.501968E+01 2.498190E+01 2.494232E+01 2.490091E+01 2.485772E+01
 2.481273E+01 2.476610E+01 2.471774E+01 2.466765E+01 2.461645E+01 2.456404E+01 2.451015E+01 2.445481E+01 2.439763E+01 2.433890E+01
 2.427873E+01 2.421721E+01 2.415404E+01 2.408976E+01 2.402465E+01 2.395864E+01 2.389164E+01 2.382358E+01 2.375446E+01 2.368448E+01
 2.361354E+01 2.354132E+01 2.346764E+01 2.339238E+01 2.331536E+01 2.323641E+01 2.315540E+01 2.307210E+01 2.298625E+01 2.289725E+01
 2.280447E+01 2.270726E+01 2.260487E+01 2.249672E+01 2.238194E+01 2.225978E+01 2.212971E+01 2.199176E+01 2.184585E+01 2.169249E+01
 2.153181E+01 2.136450E+01 2.119115E+01 2.101227E+01 2.082837E+01 2.063997E+01 2.044794E+01 2.025291E+01 2.005578E+01 1.985735E+01
 1.965899E+01 1.946246E+01 1.926968E+01 1.908258E+01 1.890306E+01 1.873245E+01 1.857150E+01 1.842064E+01 1.828112E+01 1.815387E+01
 1.803867E+01 1.793454E+01 1.784184E+01 1.775918E+01 1.768628E+01 1.762281E+01 1.756848E+01 1.752250E+01 1.748404E+01 1.745214E+01
 1.742625E+01 1.740561E+01 1.738862E+01 1.737299E+01 1.735911E+01 1.734676E+01 1.733574E+01 1.732596E+01 1.731773E+01 1.731133E+01
 1.730553E+01 1.730072E+01 1.729688E+01 1.729237E+01 1.728480E+01 1.727397E+01 1.725888E+01 1.723678E+01 1.720704E+01 1.716946E+01
 1.712254E+01 1.706587E+01 1.699935E+01 1.692300E+01 1.683543E+01 1.673939E+01 1.663608E+01 1.652462E+01 1.640529E+01 1.627931E+01
 1.614758E+01 1.601205E+01 1.587467E+01 1.573716E+01 1.560047E+01 1.546722E+01 1.533805E+01 1.521373E+01 1.509490E+01 1.498347E+01
 1.487983E+01 1.478286E+01 1.469283E+01 1.460991E+01 1.453442E+01 1.446670E+01 1.440498E+01 1.434837E+01 1.429709E+01 1.425093E+01
 1.420928E+01 1.417148E+01 1.413759E+01 1.410677E+01 1.407809E+01 1.405163E+01 1.402682E+01 1.400346E+01 1.398088E+01 1.395900E+01
 1.393703E+01 1.391433E+01 1.389108E+01 1.386730E+01 1.384358E+01 1.381914E+01 1.379413E+01 1.376934E+01 1.374480E+01 1.372070E+01
 1.369672E+01 1.367402E+01 1.365311E+01 1.363312E+01 1.361450E+01 1.359781E+01 1.358334E+01 1.357181E+01 1.356287E+01 1.355559E+01
 1.354882E+01 1.354138E+01 1.353332E+01 1.352508E+01 1.351685E+01
 1.285115E+01 1.290461E+01 1.295801E+01 1.301402E+01 1.307279E+01 1.313744E+01 1.320790E+01 1.328516E+01 1.337371E+01 1.347437E+01
 1.358833E+01 1.371441E+01 1.385321E+01 1.400616E+01 1.417235E+01 1.435130E+01 1.454080E+01 1.474063E+01 1.495023E+01 1.516871E+01
 1.539513E+01 1.562903E+01 1.587041E+01 1.611908E+01 1.637476E+01 1.663729E+01 1.690684E+01 1.718346E+01 1.746650E+01 1.775487E+01
