


2018-10-02 07:45:19
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.138967E+01 3.135062E+01 3.131044E+01 3.126939E+01 3.122783E+01 3.118630E+01 3.114516E+01 3.110727E+01 3.107270E+01 3.104193E+01
 3.101515E+01 3.099277E+01 3.097511E+01 3.096235E+01 3.095440E+01 3.095142E+01 3.095323E+01 3.095938E+01 3.096629E+01 3.097502E+01
 3.098610E+01 3.099821E+01 3.101097E+01 3.102398E+01 3.103727E+01 3.105140E+01 3.106668E+01 3.108296E+01 3.110060E+01 3.111929E+01
 3.113841E+01 3.115774E+01 3.117682E+01 3.119506E+01 3.121247E+01 3.122886E+01 3.124401E+01 3.125779E+01 3.127007E+01 3.128074E+01
 3.128923E+01 3.129550E+01 3.129952E+01 3.130121E+01 3.130019E+01 3.129649E+01 3.128980E+01 3.128003E+01 3.126711E+01 3.125059E+01
 3.123034E+01 3.120642E+01 3.117902E+01 3.114814E+01 3.111344E+01 3.107502E+01 3.103314E+01 3.098705E+01 3.093732E+01 3.088461E+01
 3.082879E+01 3.077019E+01 3.070905E+01 3.064559E+01 3.057996E+01 3.051263E+01 3.044397E+01 3.037414E+01 3.030329E+01 3.023157E+01
 3.015887E+01 3.008524E+01 3.001059E+01 2.993475E+01 2.985769E+01 2.977910E+01 2.969890E+01 2.961694E+01 2.953329E+01 2.944795E+01
 2.936089E+01 2.927201E+01 2.918135E+01 2.908850E+01 2.899379E+01 2.889754E+01 2.879977E+01 2.870006E+01 2.859812E+01 2.849382E+01
 2.838699E+01 2.827764E+01 2.816593E+01 2.805223E+01 2.793716E+01 2.782090E+01 2.770428E+01 2.758742E+01 2.747044E+01 2.735342E+01
 2.723646E+01 2.711983E+01 2.700339E+01 2.688735E+01 2.677164E+01 2.665627E+01 2.654147E+01 2.642774E+01 2.631529E+01 2.620401E+01
 2.609400E+01 2.598554E+01 2.587865E+01 2.577324E+01 2.566912E+01
 3.203458E+01 3.209083E+01 3.214412E+01 3.219241E+01 3.223723E+01 3.227822E+01 3.231406E+01 3.234427E+01 3.236843E+01 3.238552E+01
 3.239488E+01 3.239594E+01 3.238824E+01 3.237160E+01 3.234576E+01 3.231064E+01 3.226614E+01 3.221230E+01 3.214912E+01 3.207668E+01
 3.199522E+01 3.190508E+01 3.180697E+01 3.170172E+01 3.159020E+01 3.147391E+01 3.135456E+01 3.123324E+01 3.111085E+01 3.098812E+01
 3.086263E+01 3.073972E+01 3.062640E+01 3.052574E+01 3.044003E+01 3.037036E+01 3.031870E+01 3.028607E+01 3.027302E+01 3.027959E+01
 3.030547E+01 3.034972E+01 3.041140E+01 3.048963E+01 3.058339E+01 3.069141E+01 3.081212E+01 3.094307E+01 3.108264E+01 3.122831E+01
 3.137647E+01 3.152427E+01 3.167049E+01 3.181404E+01 3.195342E+01 3.208727E+01 3.221416E+01 3.233305E+01 3.244291E+01 3.254251E+01
 3.263122E+01 3.271104E+01 3.278140E+01 3.284267E+01 3.289519E+01 3.293900E+01 3.297452E+01 3.300237E+01 3.302269E+01 3.303519E+01
 3.304073E+01 3.304176E+01 3.303999E+01 3.303603E+01 3.302951E+01 3.302067E+01 3.301033E+01 3.299894E+01 3.298695E+01 3.297469E+01
 3.296235E+01 3.294992E+01 3.293752E+01 3.292533E+01 3.291346E+01 3.290202E+01 3.289105E+01 3.288055E+01 3.287047E+01 3.286098E+01
 3.285205E+01 3.284337E+01 3.283494E+01 3.282615E+01 3.281606E+01 3.280406E+01 3.279081E+01 3.277747E+01 3.276486E+01 3.275376E+01
 3.274528E+01 3.273970E+01 3.273647E+01 3.273512E+01 3.273697E+01 3.274143E+01 3.274948E+01 3.275837E+01 3.276135E+01 3.275706E+01
 3.275149E+01 3.274668E+01 3.274368E+01 3.274305E+01 3.274379E+01 3.274476E+01 3.274426E+01 3.274109E+01 3.273371E+01 3.272340E+01
 3.271339E+01 3.270452E+01 3.269718E+01 3.269081E+01 3.268488E+01 3.267922E+01 3.267374E+01 3.266803E+01 3.266142E+01 3.265406E+01
 3.264501E+01 3.263366E+01 3.262028E+01 3.260655E+01 3.259241E+01 3.257734E+01 3.256166E+01 3.254512E+01 3.252827E+01 3.251044E+01
 3.248988E+01 3.246564E+01 3.243905E+01 3.241130E+01 3.238347E+01 3.235624E+01 3.232956E+01 3.230290E+01 3.227597E+01 3.224811E+01
 3.221951E+01 3.219063E+01 3.216191E+01 3.213327E+01 3.210528E+01 3.207828E+01 3.205214E+01 3.202625E+01 3.199976E+01 3.197326E+01
 3.194705E+01 3.192004E+01 3.189208E+01 3.186250E+01 3.183081E+01 3.179682E+01 3.176045E+01 3.172177E+01 3.168090E+01 3.163783E+01
 3.159294E+01 3.154672E+01 3.149999E+01 3.145345E+01 3.140781E+01 3.136378E+01 3.132218E+01 3.128400E+01 3.124960E+01 3.121899E+01
 3.119239E+01 3.117047E+01 3.115326E+01 3.114125E+01 3.113460E+01 3.113325E+01 3.113635E+01 3.114202E+01 3.114807E+01 3.115038E+01
 3.115661E+01 3.116486E+01 3.117423E+01 3.118506E+01 3.119771E+01 3.121198E+01 3.122834E+01 3.124652E+01 3.126600E+01 3.128622E+01
 3.130698E+01 3.132760E+01 3.134764E+01 3.136704E+01 3.138554E+01 3.140300E+01 3.141912E+01 3.143391E+01 3.144724E+01 3.145850E+01
 3.146748E+01 3.147416E+01 3.147816E+01 3.147960E+01 3.147824E+01 3.147381E+01 3.146622E+01 3.145540E+01 3.144087E+01 3.142241E+01
 3.140037E+01 3.137485E+01 3.134570E+01 3.131266E+01 3.127592E+01 3.123521E+01 3.119038E+01 3.114161E+01 3.108880E+01 3.103290E+01
 3.097375E+01 3.091129E+01 3.084569E+01 3.077731E+01 3.070681E+01 3.063449E+01 3.056048E+01 3.048525E+01 3.040881E+01 3.033138E+01
 3.025308E+01 3.017381E+01 3.009354E+01 3.001218E+01 2.992949E+01 2.984528E+01 2.975972E+01 2.967283E+01 2.958455E+01 2.949481E+01
 2.940350E+01 2.931058E+01 2.921583E+01 2.911953E+01 2.902194E+01 2.892313E+01 2.882300E+01 2.872118E+01 2.861753E+01 2.851160E+01
 2.840337E+01 2.829284E+01 2.818039E+01 2.806638E+01 2.795083E+01 2.783482E+01 2.771848E+01 2.760213E+01 2.748558E+01 2.736916E+01
 2.725309E+01 2.713731E+01 2.702176E+01 2.690642E+01 2.679137E+01 2.667693E+01 2.656351E+01 2.645134E+01 2.634005E+01 2.622962E+01
 2.612046E+01 2.601319E+01 2.590756E+01 2.580330E+01 2.570014E+01
 3.212995E+01 3.218816E+01 3.224389E+01 3.229475E+01 3.234187E+01 3.238558E+01 3.242467E+01 3.245842E+01 3.248653E+01 3.250827E+01
 3.252266E+01 3.252917E+01 3.252719E+01 3.251636E+01 3.249654E+01 3.246758E+01 3.242940E+01 3.238198E+01 3.232541E+01 3.225968E+01
 3.218495E+01 3.210160E+01 3.201019E+01 3.191163E+01 3.180696E+01 3.169718E+01 3.158430E+01 3.146981E+01 3.135430E+01 3.123971E+01
 3.112484E+01 3.101009E+01 3.090293E+01 3.080888E+01 3.073057E+01 3.066965E+01 3.062729E+01 3.060510E+01 3.060355E+01 3.062278E+01
 3.066239E+01 3.072141E+01 3.079865E+01 3.089306E+01 3.100351E+01 3.112821E+01 3.126543E+01 3.141339E+01 3.156980E+01 3.173133E+01
 3.189518E+01 3.205994E+01 3.222363E+01 3.238395E+01 3.253876E+01 3.268641E+01 3.282552E+01 3.295510E+01 3.307434E+01 3.318206E+01
 3.327799E+01 3.336240E+01 3.343675E+01 3.350119E+01 3.355643E+01 3.360285E+01 3.364087E+01 3.367046E+01 3.369121E+01 3.370354E+01
 3.370947E+01 3.371066E+01 3.370823E+01 3.370266E+01 3.369426E+01 3.368403E+01 3.367263E+01 3.366050E+01 3.364772E+01 3.363452E+01
 3.362115E+01 3.360755E+01 3.359412E+01 3.358088E+01 3.356779E+01 3.355492E+01 3.354237E+01 3.353014E+01 3.351826E+01 3.350670E+01
 3.349536E+01 3.348405E+01 3.347265E+01 3.346084E+01 3.344772E+01 3.343254E+01 3.341562E+01 3.339827E+01 3.338129E+01 3.336499E+01
 3.335012E+01 3.333775E+01 3.332819E+01 3.332113E+01 3.331638E+01 3.331348E+01 3.331393E+01 3.331565E+01 3.331298E+01 3.330445E+01
 3.329467E+01 3.328587E+01 3.327918E+01 3.327461E+01 3.327038E+01 3.326567E+01 3.325909E+01 3.324890E+01 3.323530E+01 3.322195E+01
 3.320989E+01 3.319931E+01 3.318978E+01 3.318070E+01 3.317184E+01 3.316305E+01 3.315355E+01 3.314296E+01 3.313132E+01 3.311880E+01
 3.310456E+01 3.308823E+01 3.307083E+01 3.305361E+01 3.303568E+01 3.301700E+01 3.299740E+01 3.297680E+01 3.295526E+01 3.293273E+01
 3.290767E+01 3.287902E+01 3.284753E+01 3.281412E+01 3.277986E+01 3.274578E+01 3.271186E+01 3.267804E+01 3.264413E+01 3.261000E+01
 3.257550E+01 3.254003E+01 3.250347E+01 3.246617E+01 3.242959E+01 3.239417E+01 3.235981E+01 3.232578E+01 3.229084E+01 3.225586E+01
 3.222086E+01 3.218533E+01 3.214859E+01 3.211003E+01 3.206970E+01 3.202736E+01 3.198289E+01 3.193628E+01 3.188753E+01 3.183723E+01
 3.178597E+01 3.173421E+01 3.168308E+01 3.163372E+01 3.158666E+01 3.154223E+01 3.150083E+01 3.146260E+01 3.142826E+01 3.139797E+01
 3.137193E+01 3.135056E+01 3.133459E+01 3.132402E+01 3.131852E+01 3.131670E+01 3.131780E+01 3.132003E+01 3.132194E+01 3.132205E+01
 3.132245E+01 3.132730E+01 3.133518E+01 3.134566E+01 3.135901E+01 3.137484E+01 3.139280E+01 3.141233E+01 3.143301E+01 3.145448E+01
 3.147595E+01 3.149727E+01 3.151823E+01 3.153851E+01 3.155796E+01 3.157620E+01 3.159330E+01 3.160906E+01 3.162281E+01 3.163434E+01
 3.164348E+01 3.165007E+01 3.165390E+01 3.165484E+01 3.165276E+01 3.164742E+01 3.163876E+01 3.162619E+01 3.160965E+01 3.158957E+01
 3.156593E+01 3.153856E+01 3.150739E+01 3.147241E+01 3.143332E+01 3.139007E+01 3.134256E+01 3.129127E+01 3.123553E+01 3.117594E+01
 3.111287E+01 3.104607E+01 3.097603E+01 3.090340E+01 3.082837E+01 3.075111E+01 3.067208E+01 3.059144E+01 3.050952E+01 3.042655E+01
 3.034245E+01 3.025730E+01 3.017115E+01 3.008404E+01 2.999576E+01 2.990624E+01 2.981560E+01 2.972389E+01 2.963090E+01 2.953654E+01
 2.944089E+01 2.934392E+01 2.924561E+01 2.914616E+01 2.904585E+01 2.894471E+01 2.884211E+01 2.873809E+01 2.863240E+01 2.852495E+01
 2.841564E+01 2.830448E+01 2.819159E+01 2.807722E+01 2.796210E+01 2.784672E+01 2.773111E+01 2.761523E+01 2.749946E+01 2.738403E+01
 2.726911E+01 2.715421E+01 2.703937E+01 2.692480E+01 2.681076E+01 2.669783E+01 2.658557E+01 2.647424E+01 2.636353E+01 2.625422E+01
 2.614678E+01 2.604102E+01 2.593671E+01 2.583351E+01 2.573114E+01
 3.222555E+01 3.228537E+01 3.234306E+01 3.239689E+01 3.244618E+01 3.249226E+01 3.253444E+01 3.257162E+01 3.260342E+01 3.262933E+01
 3.264855E+01 3.266020E+01 3.266377E+01 3.265877E+01 3.264493E+01 3.262209E+01 3.259020E+01 3.254918E+01 3.249910E+01 3.244009E+01
 3.237228E+01 3.229592E+01 3.221150E+01 3.211979E+01 3.202189E+01 3.191916E+01 3.181305E+01 3.170527E+01 3.159725E+01 3.149016E+01
 3.138483E+01 3.128147E+01 3.118193E+01 3.109532E+01 3.102504E+01 3.097325E+01 3.094111E+01 3.093016E+01 3.094118E+01 3.097407E+01
 3.102842E+01 3.110316E+01 3.119677E+01 3.130800E+01 3.143553E+01 3.157738E+01 3.173222E+01 3.189803E+01 3.207150E+01 3.225011E+01
 3.243270E+01 3.261664E+01 3.279897E+01 3.297655E+01 3.314700E+01 3.330859E+01 3.346004E+01 3.360015E+01 3.372807E+01 3.384324E+01
 3.394575E+01 3.403582E+01 3.411430E+01 3.418180E+01 3.423916E+01 3.428720E+01 3.432662E+01 3.435703E+01 3.437799E+01 3.439103E+01
 3.439786E+01 3.439954E+01 3.439669E+01 3.438966E+01 3.437991E+01 3.436859E+01 3.435622E+01 3.434298E+01 3.432907E+01 3.431461E+01
 3.429997E+01 3.428520E+01 3.427045E+01 3.425561E+01 3.424061E+01 3.422559E+01 3.421033E+01 3.419486E+01 3.417911E+01 3.416306E+01
 3.414697E+01 3.413101E+01 3.411506E+01 3.409910E+01 3.408269E+01 3.406520E+01 3.404630E+01 3.402637E+01 3.400616E+01 3.398590E+01
 3.396611E+01 3.394770E+01 3.393141E+01 3.391772E+01 3.390636E+01 3.389631E+01 3.388946E+01 3.388414E+01 3.387543E+01 3.386221E+01
 3.384781E+01 3.383472E+01 3.382371E+01 3.381435E+01 3.380479E+01 3.379445E+01 3.378173E+01 3.376605E+01 3.375010E+01 3.373529E+01
 3.372152E+01 3.370879E+01 3.369646E+01 3.368443E+01 3.367232E+01 3.365935E+01 3.364521E+01 3.363013E+01 3.361414E+01 3.359710E+01
 3.357816E+01 3.355720E+01 3.353537E+01 3.351327E+01 3.349051E+01 3.346724E+01 3.344326E+01 3.341816E+01 3.339183E+01 3.336401E+01
 3.333352E+01 3.329967E+01 3.326241E+01 3.322232E+01 3.318078E+01 3.313897E+01 3.309745E+01 3.305613E+01 3.301462E+01 3.297286E+01
 3.293083E+01 3.288842E+01 3.284542E+01 3.280138E+01 3.275620E+01 3.271083E+01 3.266613E+01 3.262159E+01 3.257663E+01 3.253150E+01
 3.248642E+01 3.244101E+01 3.239447E+01 3.234673E+01 3.229747E+01 3.224667E+01 3.219433E+01 3.214063E+01 3.208562E+01 3.202993E+01
 3.197434E+01 3.191954E+01 3.186629E+01 3.181511E+01 3.176646E+01 3.172087E+01 3.167870E+01 3.164021E+01 3.160621E+01 3.157670E+01
 3.155207E+01 3.153245E+01 3.151830E+01 3.150787E+01 3.150068E+01 3.149570E+01 3.149214E+01 3.148961E+01 3.148751E+01 3.148546E+01
 3.148418E+01 3.148828E+01 3.149666E+01 3.150860E+01 3.152351E+01 3.154063E+01 3.155973E+01 3.158039E+01 3.160204E+01 3.162378E+01
 3.164584E+01 3.166799E+01 3.168981E+01 3.171087E+01 3.173103E+01 3.175006E+01 3.176784E+01 3.178370E+01 3.179745E+01 3.180877E+01
 3.181762E+01 3.182378E+01 3.182701E+01 3.182721E+01 3.182420E+01 3.181779E+01 3.180722E+01 3.179281E+01 3.177485E+01 3.175318E+01
 3.172757E+01 3.169819E+01 3.166492E+01 3.162758E+01 3.158604E+01 3.154025E+01 3.148953E+01 3.143472E+01 3.137565E+01 3.131211E+01
 3.124514E+01 3.117460E+01 3.110084E+01 3.102394E+01 3.094430E+01 3.086221E+01 3.077803E+01 3.069222E+01 3.060487E+01 3.051609E+01
 3.042613E+01 3.033525E+01 3.024348E+01 3.015076E+01 3.005682E+01 2.996209E+01 2.986649E+01 2.976980E+01 2.967221E+01 2.957363E+01
 2.947403E+01 2.937324E+01 2.927167E+01 2.916948E+01 2.906660E+01 2.896277E+01 2.885780E+01 2.875163E+01 2.864405E+01 2.853521E+01
 2.842490E+01 2.831310E+01 2.820011E+01 2.808607E+01 2.797182E+01 2.785709E+01 2.774214E+01 2.762710E+01 2.751258E+01 2.739855E+01
 2.728434E+01 2.717034E+01 2.705644E+01 2.694301E+01 2.683009E+01 2.671788E+01 2.660653E+01 2.649619E+01 2.638693E+01 2.627942E+01
 2.617360E+01 2.606915E+01 2.596579E+01 2.586327E+01 2.576155E+01
 3.232201E+01 3.238216E+01 3.244213E+01 3.249873E+01 3.255021E+01 3.259843E+01 3.264336E+01 3.268373E+01 3.271913E+01 3.274894E+01
 3.277257E+01 3.278916E+01 3.279805E+01 3.279873E+01 3.279078E+01 3.277402E+01 3.274840E+01 3.271386E+01 3.267038E+01 3.261804E+01
 3.255708E+01 3.248779E+01 3.241051E+01 3.232591E+01 3.223508E+01 3.213945E+01 3.204037E+01 3.193933E+01 3.183844E+01 3.173912E+01
 3.164288E+01 3.154926E+01 3.146110E+01 3.138244E+01 3.132076E+01 3.127864E+01 3.125736E+01 3.125835E+01 3.128270E+01 3.133002E+01
 3.139990E+01 3.149094E+01 3.160143E+01 3.173030E+01 3.187583E+01 3.203631E+01 3.220978E+01 3.239380E+01 3.258603E+01 3.278495E+01
 3.298821E+01 3.319213E+01 3.339314E+01 3.358797E+01 3.377407E+01 3.394968E+01 3.411309E+01 3.426301E+01 3.439928E+01 3.452178E+01
 3.463091E+01 3.472670E+01 3.480920E+01 3.488005E+01 3.493947E+01 3.498837E+01 3.502790E+01 3.505807E+01 3.507944E+01 3.509335E+01
 3.510086E+01 3.510284E+01 3.509945E+01 3.509163E+01 3.508095E+01 3.506833E+01 3.505447E+01 3.503978E+01 3.502457E+01 3.500893E+01
 3.499327E+01 3.497754E+01 3.496101E+01 3.494371E+01 3.492585E+01 3.490711E+01 3.488715E+01 3.486613E+01 3.484432E+01 3.482226E+01
 3.480025E+01 3.477818E+01 3.475628E+01 3.473465E+01 3.471341E+01 3.469265E+01 3.467193E+01 3.465055E+01 3.462911E+01 3.460706E+01
 3.458391E+01 3.456075E+01 3.453880E+01 3.451900E+01 3.450176E+01 3.448516E+01 3.447095E+01 3.445848E+01 3.444373E+01 3.442565E+01
 3.440669E+01 3.438910E+01 3.437326E+01 3.435876E+01 3.434412E+01 3.432840E+01 3.431031E+01 3.429149E+01 3.427419E+01 3.425859E+01
 3.424333E+01 3.422774E+01 3.421225E+01 3.419674E+01 3.418034E+01 3.416277E+01 3.414432E+01 3.412514E+01 3.410534E+01 3.408442E+01
 3.406133E+01 3.403639E+01 3.401040E+01 3.398364E+01 3.395594E+01 3.392739E+01 3.389786E+01 3.386716E+01 3.383494E+01 3.380091E+01
 3.376418E+01 3.372401E+01 3.367976E+01 3.363246E+01 3.358320E+01 3.353308E+01 3.348302E+01 3.343336E+01 3.338410E+01 3.333500E+01
 3.328556E+01 3.323517E+01 3.318297E+01 3.312918E+01 3.307500E+01 3.302026E+01 3.296449E+01 3.290863E+01 3.285266E+01 3.279713E+01
 3.274207E+01 3.268661E+01 3.263066E+01 3.257410E+01 3.251697E+01 3.245892E+01 3.240026E+01 3.234118E+01 3.228179E+01 3.222232E+01
 3.216335E+01 3.210552E+01 3.204935E+01 3.199567E+01 3.194518E+01 3.189828E+01 3.185549E+01 3.181702E+01 3.178366E+01 3.175558E+01
 3.173261E+01 3.171398E+01 3.169903E+01 3.168660E+01 3.167565E+01 3.166621E+01 3.165810E+01 3.165132E+01 3.164639E+01 3.164395E+01
 3.164526E+01 3.165075E+01 3.166097E+01 3.167443E+01 3.169038E+01 3.170859E+01 3.172854E+01 3.174967E+01 3.177147E+01 3.179389E+01
 3.181669E+01 3.183940E+01 3.186169E+01 3.188332E+01 3.190400E+01 3.192356E+01 3.194120E+01 3.195664E+01 3.196983E+01 3.198073E+01
 3.198909E+01 3.199468E+01 3.199733E+01 3.199679E+01 3.199250E+01 3.198424E+01 3.197215E+01 3.195645E+01 3.193678E+01 3.191314E+01
 3.188565E+01 3.185408E+01 3.181836E+01 3.177818E+01 3.173356E+01 3.168441E+01 3.163036E+01 3.157157E+01 3.150906E+01 3.144212E+01
 3.137140E+01 3.129713E+01 3.121928E+01 3.113814E+01 3.105393E+01 3.096709E+01 3.087804E+01 3.078695E+01 3.069399E+01 3.059962E+01
 3.050413E+01 3.040766E+01 3.031034E+01 3.021205E+01 3.011287E+01 3.001298E+01 2.991242E+01 2.981119E+01 2.970931E+01 2.960671E+01
 2.950329E+01 2.939933E+01 2.929489E+01 2.918997E+01 2.908452E+01 2.897826E+01 2.887110E+01 2.876294E+01 2.865376E+01 2.854360E+01
 2.843229E+01 2.832012E+01 2.820717E+01 2.809389E+01 2.798020E+01 2.786631E+01 2.775231E+01 2.763882E+01 2.752584E+01 2.741268E+01
 2.729950E+01 2.718628E+01 2.707318E+01 2.696055E+01 2.684861E+01 2.673754E+01 2.662760E+01 2.651852E+01 2.641108E+01 2.630506E+01
 2.620060E+01 2.609713E+01 2.599457E+01 2.589278E+01 2.579173E+01
 3.241902E+01 3.247936E+01 3.254025E+01 3.259967E+01 3.265399E+01 3.270421E+01 3.275146E+01 3.279476E+01 3.283345E+01 3.286713E+01
 3.289491E+01 3.291621E+01 3.293019E+01 3.293638E+01 3.293430E+01 3.292358E+01 3.290416E+01 3.287606E+01 3.283921E+01 3.279372E+01
 3.273974E+01 3.267750E+01 3.260744E+01 3.253015E+01 3.244657E+01 3.235806E+01 3.226597E+01 3.217189E+01 3.207779E+01 3.198603E+01
 3.189784E+01 3.181415E+01 3.173725E+01 3.166859E+01 3.161571E+01 3.158338E+01 3.157360E+01 3.158711E+01 3.162507E+01 3.168738E+01
 3.177314E+01 3.188069E+01 3.200874E+01 3.215591E+01 3.232031E+01 3.249973E+01 3.269209E+01 3.289541E+01 3.310825E+01 3.332840E+01
 3.355246E+01 3.377584E+01 3.399491E+01 3.420607E+01 3.440679E+01 3.459489E+01 3.476865E+01 3.492736E+01 3.507117E+01 3.520002E+01
 3.531448E+01 3.541471E+01 3.550104E+01 3.557426E+01 3.563567E+01 3.568599E+01 3.572610E+01 3.575660E+01 3.577902E+01 3.579388E+01
 3.580203E+01 3.580395E+01 3.580023E+01 3.579257E+01 3.578202E+01 3.576927E+01 3.575475E+01 3.573912E+01 3.572284E+01 3.570615E+01
 3.568887E+01 3.567093E+01 3.565234E+01 3.563284E+01 3.561165E+01 3.558804E+01 3.556285E+01 3.553699E+01 3.551060E+01 3.548338E+01
 3.545487E+01 3.542564E+01 3.539686E+01 3.536874E+01 3.534139E+01 3.531519E+01 3.529011E+01 3.526539E+01 3.524116E+01 3.521768E+01
 3.519336E+01 3.516713E+01 3.514079E+01 3.511613E+01 3.509358E+01 3.507179E+01 3.505095E+01 3.503096E+01 3.500990E+01 3.498715E+01
 3.496419E+01 3.494206E+01 3.492142E+01 3.490176E+01 3.488165E+01 3.486026E+01 3.483785E+01 3.481691E+01 3.479838E+01 3.478105E+01
 3.476350E+01 3.474491E+01 3.472550E+01 3.470531E+01 3.468417E+01 3.466230E+01 3.463974E+01 3.461673E+01 3.459308E+01 3.456796E+01
 3.454082E+01 3.451234E+01 3.448265E+01 3.445167E+01 3.441955E+01 3.438615E+01 3.435121E+01 3.431448E+01 3.427560E+01 3.423490E+01
 3.419231E+01 3.414662E+01 3.409660E+01 3.404226E+01 3.398492E+01 3.392592E+01 3.386644E+01 3.380750E+01 3.374879E+01 3.368987E+01
 3.363077E+01 3.357106E+01 3.350985E+01 3.344602E+01 3.338093E+01 3.331536E+01 3.324988E+01 3.318481E+01 3.311924E+01 3.305375E+01
 3.298894E+01 3.292474E+01 3.286068E+01 3.279712E+01 3.273363E+01 3.267019E+01 3.260651E+01 3.254246E+01 3.247824E+01 3.241432E+01
 3.235155E+01 3.229038E+01 3.223162E+01 3.217602E+01 3.212413E+01 3.207626E+01 3.203311E+01 3.199509E+01 3.196248E+01 3.193484E+01
 3.191110E+01 3.189064E+01 3.187263E+01 3.185651E+01 3.184192E+01 3.182878E+01 3.181770E+01 3.180945E+01 3.180464E+01 3.180439E+01
 3.180848E+01 3.181646E+01 3.182800E+01 3.184225E+01 3.185889E+01 3.187764E+01 3.189775E+01 3.191902E+01 3.194134E+01 3.196430E+01
 3.198744E+01 3.201054E+01 3.203326E+01 3.205516E+01 3.207599E+01 3.209497E+01 3.211186E+01 3.212674E+01 3.213951E+01 3.214998E+01
 3.215775E+01 3.216264E+01 3.216442E+01 3.216252E+01 3.215674E+01 3.214719E+01 3.213394E+01 3.211658E+01 3.209521E+01 3.206962E+01
 3.203968E+01 3.200526E+01 3.196649E+01 3.192325E+01 3.187522E+01 3.182239E+01 3.176485E+01 3.170236E+01 3.163626E+01 3.156578E+01
 3.149114E+01 3.141306E+01 3.133104E+01 3.124557E+01 3.115701E+01 3.106563E+01 3.097153E+01 3.087518E+01 3.077696E+01 3.067733E+01
 3.057652E+01 3.047462E+01 3.037192E+01 3.026823E+01 3.016393E+01 3.005920E+01 2.995403E+01 2.984850E+01 2.974261E+01 2.963617E+01
