


2018-10-02 07:44:41
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.183036E+01 3.188408E+01 3.193334E+01 3.197830E+01 3.201975E+01 3.205671E+01 3.208797E+01 3.211333E+01 3.213195E+01 3.214317E+01
 3.214632E+01 3.214091E+01 3.212671E+01 3.210336E+01 3.207072E+01 3.202882E+01 3.197751E+01 3.191688E+01 3.184691E+01 3.176765E+01
 3.167942E+01 3.158268E+01 3.147803E+01 3.136613E+01 3.124826E+01 3.112598E+01 3.100038E+01 3.087218E+01 3.074304E+01 3.061073E+01
 3.047601E+01 3.034710E+01 3.022765E+01 3.012000E+01 3.002589E+01 2.994682E+01 2.988461E+01 2.984014E+01 2.981393E+01 2.980586E+01
 2.981574E+01 2.984290E+01 2.988638E+01 2.994552E+01 3.001950E+01 3.010702E+01 3.020698E+01 3.031781E+01 3.043697E+01 3.056253E+01
 3.069183E+01 3.082183E+01 3.095014E+01 3.107541E+01 3.119710E+01 3.131439E+01 3.142624E+01 3.153171E+01 3.162964E+01 3.171820E+01
 3.179831E+01 3.187070E+01 3.193474E+01 3.199030E+01 3.203721E+01 3.207600E+01 3.210759E+01 3.213231E+01 3.215056E+01 3.216248E+01
 3.216824E+01 3.216936E+01 3.216772E+01 3.216401E+01 3.215845E+01 3.215100E+01 3.214160E+01 3.213067E+01 3.211900E+01 3.210699E+01
 3.209494E+01 3.208305E+01 3.207144E+01 3.206038E+01 3.204982E+01 3.203985E+01 3.203048E+01 3.202174E+01 3.201376E+01 3.200670E+01
 3.200042E+01 3.199496E+01 3.198978E+01 3.198412E+01 3.197728E+01 3.196954E+01 3.196136E+01 3.195345E+01 3.194698E+01 3.194275E+01
 3.194123E+01 3.194240E+01 3.194558E+01 3.195151E+01 3.196200E+01 3.197549E+01 3.199262E+01 3.200968E+01 3.201836E+01 3.201862E+01
 3.201752E+01 3.201713E+01 3.201848E+01 3.202241E+01 3.202858E+01 3.203652E+01 3.204390E+01 3.204910E+01 3.205108E+01 3.204858E+01
 3.204243E+01 3.203618E+01 3.203135E+01 3.202789E+01 3.202568E+01 3.202427E+01 3.202335E+01 3.202287E+01 3.202233E+01 3.202124E+01
 3.201830E+01 3.201271E+01 3.200459E+01 3.199514E+01 3.198540E+01 3.197499E+01 3.196412E+01 3.195313E+01 3.194205E+01 3.192949E+01
 3.191352E+01 3.189450E+01 3.187353E+01 3.185177E+01 3.183039E+01 3.180937E+01 3.178881E+01 3.176843E+01 3.174802E+01 3.172750E+01
 3.170700E+01 3.168662E+01 3.166660E+01 3.164685E+01 3.162771E+01 3.160944E+01 3.159191E+01 3.157458E+01 3.155679E+01 3.153888E+01
 3.152103E+01 3.150304E+01 3.148449E+01 3.146509E+01 3.144400E+01 3.142081E+01 3.139540E+01 3.136789E+01 3.133809E+01 3.130616E+01
 3.127226E+01 3.123683E+01 3.120019E+01 3.116261E+01 3.112444E+01 3.108621E+01 3.104822E+01 3.101340E+01 3.098177E+01 3.095378E+01
 3.092956E+01 3.090955E+01 3.089396E+01 3.088286E+01 3.087624E+01 3.087408E+01 3.087619E+01 3.088233E+01 3.089028E+01 3.090059E+01
 3.091341E+01 3.092768E+01 3.094311E+01 3.095929E+01 3.097614E+01 3.099389E+01 3.101258E+01 3.103203E+01 3.105236E+01 3.107326E+01
 3.109425E+01 3.111508E+01 3.113532E+01 3.115446E+01 3.117252E+01 3.118934E+01 3.120478E+01 3.121870E+01 3.123103E+01 3.124166E+01
 3.125005E+01 3.125621E+01 3.126010E+01 3.126173E+01 3.126074E+01 3.125712E+01 3.125055E+01 3.124092E+01 3.122820E+01 3.121191E+01
 3.119197E+01 3.116840E+01 3.114138E+01 3.111096E+01 3.107675E+01 3.103883E+01 3.099746E+01 3.095183E+01 3.090261E+01 3.085048E+01
 3.079531E+01 3.073738E+01 3.067692E+01 3.061418E+01 3.054934E+01 3.048282E+01 3.041498E+01 3.034597E+01 3.027592E+01 3.020499E+01
 3.013312E+01 3.006036E+01 2.998663E+01 2.991174E+01 2.983562E+01 2.975806E+01 2.967897E+01 2.959817E+01 2.951577E+01 2.943173E+01
 2.934604E+01 2.925860E+01 2.916944E+01 2.907818E+01 2.898513E+01 2.889060E+01 2.879462E+01 2.869679E+01 2.859679E+01 2.849450E+01
