


2018-10-02 07:34:39
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.088416E+01 3.075816E+01 3.064155E+01 3.053735E+01 3.044789E+01 3.037431E+01 3.031858E+01 3.028178E+01 3.026448E+01 3.026679E+01
 3.028843E+01 3.032853E+01 3.038616E+01 3.046049E+01 3.055050E+01 3.065494E+01 3.077229E+01 3.090003E+01 3.103657E+01 3.117937E+01
 3.132470E+01 3.146967E+01 3.161312E+01 3.175406E+01 3.189100E+01 3.202256E+01 3.214732E+01 3.226423E+01 3.237225E+01 3.247016E+01
 3.255735E+01 3.263580E+01 3.270495E+01 3.276510E+01 3.281657E+01 3.285934E+01 3.289381E+01 3.292060E+01 3.293992E+01 3.295153E+01
 3.295631E+01 3.295667E+01 3.295430E+01 3.294981E+01 3.294280E+01 3.293351E+01 3.292276E+01 3.291106E+01 3.289881E+01 3.288636E+01
 3.287389E+01 3.286140E+01 3.284901E+01 3.283692E+01 3.282519E+01 3.281396E+01 3.280327E+01 3.279314E+01 3.278348E+01 3.277446E+01
 3.276608E+01 3.275803E+01 3.275031E+01 3.274230E+01 3.273309E+01 3.272207E+01 3.270990E+01 3.269777E+01 3.268640E+01 3.267658E+01
 3.266938E+01 3.266505E+01 3.266305E+01 3.266300E+01 3.266617E+01 3.267189E+01 3.268108E+01 3.269097E+01 3.269495E+01 3.269167E+01
 3.268712E+01 3.268334E+01 3.268141E+01 3.268188E+01 3.268371E+01 3.268568E+01 3.268608E+01 3.268381E+01 3.267747E+01 3.266823E+01
 3.265898E+01 3.265066E+01 3.264382E+01 3.263799E+01 3.263265E+01 3.262761E+01 3.262283E+01 3.261791E+01 3.261221E+01 3.260583E+01
 3.259781E+01 3.258748E+01 3.257509E+01 3.256226E+01 3.254893E+01 3.253462E+01 3.251973E+01 3.250409E+01 3.248824E+01 3.247149E+01
 3.245212E+01 3.242920E+01 3.240405E+01 3.237778E+01 3.235146E+01 3.232573E+01 3.230045E+01 3.227515E+01 3.224953E+01 3.222297E+01
 3.219565E+01 3.216805E+01 3.214061E+01 3.211325E+01 3.208655E+01 3.206087E+01 3.203605E+01 3.201154E+01 3.198656E+01 3.196161E+01
 3.193698E+01 3.191160E+01 3.188536E+01 3.185754E+01 3.182768E+01 3.179558E+01 3.176119E+01 3.172457E+01 3.168582E+01 3.164492E+01
 3.160221E+01 3.155821E+01 3.151374E+01 3.146946E+01 3.142608E+01 3.138432E+01 3.134489E+01 3.130877E+01 3.127628E+01 3.124743E+01
 3.122243E+01 3.120192E+01 3.118598E+01 3.117506E+01 3.116929E+01 3.116860E+01 3.117225E+01 3.117849E+01 3.118528E+01 3.118881E+01
 3.119605E+01 3.120526E+01 3.121558E+01 3.122733E+01 3.124079E+01 3.125578E+01 3.127271E+01 3.129129E+01 3.131104E+01 3.133140E+01
 3.135215E+01 3.137266E+01 3.139246E+01 3.141152E+01 3.142958E+01 3.144654E+01 3.146206E+01 3.147620E+01 3.148882E+01 3.149932E+01
 3.150747E+01 3.151326E+01 3.151638E+01 3.151694E+01 3.151472E+01 3.150945E+01 3.150101E+01 3.148934E+01 3.147398E+01 3.145468E+01
 3.143179E+01 3.140541E+01 3.137540E+01 3.134148E+01 3.130380E+01 3.126208E+01 3.121620E+01 3.116628E+01 3.111224E+01 3.105517E+01
 3.099490E+01 3.093134E+01 3.086469E+01 3.079532E+01 3.072385E+01 3.065065E+01 3.057582E+01 3.049979E+01 3.042267E+01 3.034460E+01
 3.026577E+01 3.018607E+01 3.010546E+01 3.002386E+01 2.994105E+01 2.985678E+01 2.977126E+01 2.968450E+01 2.959645E+01 2.950701E+01
 2.941606E+01 2.932355E+01 2.922925E+01 2.913345E+01 2.903638E+01 2.893811E+01 2.883858E+01 2.873739E+01 2.863443E+01 2.852925E+01
 2.842179E+01 2.831207E+01 2.820042E+01 2.808723E+01 2.797250E+01 2.785725E+01 2.774161E+01 2.762591E+01 2.750996E+01 2.739409E+01
 2.727848E+01 2.716311E+01 2.704795E+01 2.693309E+01 2.681865E+01 2.670491E+01 2.659229E+01 2.648100E+01 2.637063E+01 2.626121E+01
 2.615301E+01 2.604662E+01 2.594182E+01 2.583825E+01 2.573570E+01
 3.217274E+01 3.223096E+01 3.228669E+01 3.233758E+01 3.238472E+01 3.242848E+01 3.246760E+01 3.250136E+01 3.252951E+01 3.255127E+01
 3.256563E+01 3.257208E+01 3.257000E+01 3.255902E+01 3.253899E+01 3.250973E+01 3.247118E+01 3.242331E+01 3.236618E+01 3.229977E+01
 3.222421E+01 3.213987E+01 3.204734E+01 3.194749E+01 3.184137E+01 3.172991E+01 3.161514E+01 3.149857E+01 3.138071E+01 3.126354E+01
 3.114580E+01 3.102788E+01 3.091730E+01 3.081962E+01 3.073745E+01 3.067249E+01 3.062595E+01 3.059947E+01 3.059357E+01 3.060844E+01
 3.064372E+01 3.069848E+01 3.077162E+01 3.086209E+01 3.096878E+01 3.108996E+01 3.122386E+01 3.136866E+01 3.152204E+01 3.168061E+01
 3.184157E+01 3.200357E+01 3.216465E+01 3.232252E+01 3.247506E+01 3.262059E+01 3.275770E+01 3.288542E+01 3.300291E+01 3.310903E+01
 3.320348E+01 3.328656E+01 3.335971E+01 3.342307E+01 3.347732E+01 3.352280E+01 3.355990E+01 3.358859E+01 3.360853E+01 3.362015E+01
 3.362543E+01 3.362599E+01 3.362297E+01 3.361686E+01 3.360798E+01 3.359733E+01 3.358558E+01 3.357316E+01 3.356017E+01 3.354682E+01
 3.353334E+01 3.351968E+01 3.350623E+01 3.349303E+01 3.348003E+01 3.346730E+01 3.345496E+01 3.344299E+01 3.343145E+01 3.342028E+01
 3.340939E+01 3.339862E+01 3.338785E+01 3.337674E+01 3.336441E+01 3.335015E+01 3.333424E+01 3.331800E+01 3.330220E+01 3.328712E+01
 3.327349E+01 3.326234E+01 3.325396E+01 3.324809E+01 3.324456E+01 3.324287E+01 3.324441E+01 3.324711E+01 3.324540E+01 3.323784E+01
 3.322902E+01 3.322119E+01 3.321549E+01 3.321191E+01 3.320869E+01 3.320488E+01 3.319911E+01 3.318983E+01 3.317728E+01 3.316488E+01
 3.315342E+01 3.314323E+01 3.313408E+01 3.312545E+01 3.311712E+01 3.310894E+01 3.310017E+01 3.309048E+01 3.307988E+01 3.306848E+01
 3.305537E+01 3.304013E+01 3.302374E+01 3.300742E+01 3.299032E+01 3.297244E+01 3.295371E+01 3.293409E+01 3.291362E+01 3.289225E+01
 3.286845E+01 3.284118E+01 3.281113E+01 3.277922E+01 3.274643E+01 3.271372E+01 3.268111E+01 3.264857E+01 3.261592E+01 3.258306E+01
 3.254987E+01 3.251575E+01 3.248051E+01 3.244454E+01 3.240931E+01 3.237526E+01 3.234229E+01 3.230972E+01 3.227637E+01 3.224307E+01
 3.220982E+01 3.217607E+01 3.214119E+01 3.210453E+01 3.206616E+01 3.202586E+01 3.198349E+01 3.193904E+01 3.189253E+01 3.184449E+01
 3.179554E+01 3.174612E+01 3.169734E+01 3.165032E+01 3.160556E+01 3.156339E+01 3.152412E+01 3.148791E+01 3.145544E+01 3.142687E+01
 3.140236E+01 3.138230E+01 3.136745E+01 3.135777E+01 3.135298E+01 3.135179E+01 3.135352E+01 3.135652E+01 3.135945E+01 3.136087E+01
 3.136268E+01 3.136869E+01 3.137759E+01 3.138895E+01 3.140303E+01 3.141941E+01 3.143779E+01 3.145761E+01 3.147844E+01 3.149994E+01
 3.152131E+01 3.154242E+01 3.156307E+01 3.158292E+01 3.160188E+01 3.161957E+01 3.163605E+01 3.165115E+01 3.166417E+01 3.167492E+01
 3.168325E+01 3.168905E+01 3.169209E+01 3.169224E+01 3.168941E+01 3.168330E+01 3.167390E+01 3.166057E+01 3.164324E+01 3.162237E+01
 3.159795E+01 3.156974E+01 3.153773E+01 3.150183E+01 3.146175E+01 3.141747E+01 3.136885E+01 3.131640E+01 3.125943E+01 3.119862E+01
 3.113440E+01 3.106647E+01 3.099534E+01 3.092170E+01 3.084573E+01 3.076755E+01 3.068765E+01 3.060624E+01 3.052363E+01 3.044004E+01
 3.035543E+01 3.026987E+01 3.018343E+01 3.009613E+01 3.000773E+01 2.991818E+01 2.982762E+01 2.973610E+01 2.964335E+01 2.954931E+01
 2.945404E+01 2.935750E+01 2.925966E+01 2.916071E+01 2.906093E+01 2.896034E+01 2.885835E+01 2.875501E+01 2.865009E+01 2.854346E+01
 2.843501E+01 2.832473E+01 2.821271E+01 2.809919E+01 2.798485E+01 2.787016E+01 2.775519E+01 2.763991E+01 2.752462E+01 2.740961E+01
 2.729503E+01 2.718049E+01 2.706608E+01 2.695206E+01 2.683866E+01 2.672649E+01 2.661506E+01 2.650467E+01 2.639498E+01 2.628672E+01
 2.618023E+01 2.607536E+01 2.597185E+01 2.586935E+01 2.576760E+01
 3.226811E+01 3.232791E+01 3.238560E+01 3.243943E+01 3.248875E+01 3.253485E+01 3.257704E+01 3.261424E+01 3.264604E+01 3.267196E+01
 3.269116E+01 3.270275E+01 3.270622E+01 3.270108E+01 3.268702E+01 3.266390E+01 3.263166E+01 3.259019E+01 3.253955E+01 3.247987E+01
 3.241123E+01 3.233389E+01 3.224834E+01 3.215532E+01 3.205594E+01 3.195153E+01 3.184348E+01 3.173356E+01 3.162319E+01 3.151344E+01
 3.140519E+01 3.129858E+01 3.119553E+01 3.110517E+01 3.103092E+01 3.097498E+01 3.093854E+01 3.092318E+01 3.092974E+01 3.095818E+01
 3.100811E+01 3.107852E+01 3.116794E+01 3.127519E+01 3.139899E+01 3.153733E+01 3.168886E+01 3.185152E+01 3.202194E+01 3.219756E+01
 3.237733E+01 3.255867E+01 3.273860E+01 3.291393E+01 3.308226E+01 3.324187E+01 3.339146E+01 3.352981E+01 3.365611E+01 3.376976E+01
 3.387087E+01 3.395968E+01 3.403699E+01 3.410343E+01 3.415982E+01 3.420697E+01 3.424555E+01 3.427521E+01 3.429554E+01 3.430802E+01
 3.431430E+01 3.431544E+01 3.431204E+01 3.430449E+01 3.429428E+01 3.428258E+01 3.426992E+01 3.425644E+01 3.424233E+01 3.422775E+01
 3.421301E+01 3.419819E+01 3.418342E+01 3.416860E+01 3.415366E+01 3.413876E+01 3.412365E+01 3.410837E+01 3.409289E+01 3.407716E+01
 3.406147E+01 3.404596E+01 3.403054E+01 3.401517E+01 3.399944E+01 3.398275E+01 3.396476E+01 3.394582E+01 3.392667E+01 3.390754E+01
 3.388892E+01 3.387168E+01 3.385656E+01 3.384399E+01 3.383375E+01 3.382483E+01 3.381903E+01 3.381465E+01 3.380687E+01 3.379455E+01
 3.378104E+01 3.376888E+01 3.375880E+01 3.375036E+01 3.374171E+01 3.373217E+01 3.372024E+01 3.370545E+01 3.369043E+01 3.367638E+01
 3.366306E+01 3.365059E+01 3.363855E+01 3.362692E+01 3.361532E+01 3.360303E+01 3.358974E+01 3.357569E+01 3.356084E+01 3.354503E+01
 3.352728E+01 3.350739E+01 3.348655E+01 3.346537E+01 3.344347E+01 3.342111E+01 3.339812E+01 3.337408E+01 3.334887E+01 3.332224E+01
 3.329305E+01 3.326059E+01 3.322477E+01 3.318611E+01 3.314592E+01 3.310538E+01 3.306507E+01 3.302493E+01 3.298459E+01 3.294405E+01
 3.290329E+01 3.286221E+01 3.282061E+01 3.277798E+01 3.273425E+01 3.269036E+01 3.264720E+01 3.260429E+01 3.256111E+01 3.251785E+01
 3.247467E+01 3.243122E+01 3.238668E+01 3.234098E+01 3.229381E+01 3.224516E+01 3.219503E+01 3.214359E+01 3.209089E+01 3.203754E+01
 3.198432E+01 3.193188E+01 3.188100E+01 3.183216E+01 3.178579E+01 3.174241E+01 3.170234E+01 3.166584E+01 3.163365E+01 3.160577E+01
 3.158257E+01 3.156408E+01 3.155087E+01 3.154126E+01 3.153487E+01 3.153074E+01 3.152813E+01 3.152670E+01 3.152584E+01 3.152521E+01
 3.152543E+01 3.153070E+01 3.154001E+01 3.155269E+01 3.156815E+01 3.158570E+01 3.160512E+01 3.162594E+01 3.164763E+01 3.166929E+01
 3.169115E+01 3.171302E+01 3.173446E+01 3.175505E+01 3.177469E+01 3.179315E+01 3.181028E+01 3.182545E+01 3.183849E+01 3.184910E+01
 3.185723E+01 3.186272E+01 3.186526E+01 3.186480E+01 3.186112E+01 3.185404E+01 3.184278E+01 3.182768E+01 3.180901E+01 3.178661E+01
 3.176023E+01 3.173004E+01 3.169588E+01 3.165758E+01 3.161502E+01 3.156816E+01 3.151633E+01 3.146036E+01 3.140008E+01 3.133522E+01
 3.126707E+01 3.119540E+01 3.112057E+01 3.104268E+01 3.096205E+01 3.087902E+01 3.079399E+01 3.070738E+01 3.061934E+01 3.052997E+01
 3.043953E+01 3.034826E+01 3.025621E+01 3.016330E+01 3.006926E+01 2.997453E+01 2.987903E+01 2.978254E+01 2.968522E+01 2.958698E+01
 2.948776E+01 2.938741E+01 2.928633E+01 2.918465E+01 2.908228E+01 2.897904E+01 2.887471E+01 2.876925E+01 2.866244E+01 2.855442E+01
 2.844500E+01 2.833412E+01 2.822201E+01 2.810883E+01 2.799532E+01 2.788127E+01 2.776692E+01 2.765238E+01 2.753823E+01 2.742451E+01
 2.731063E+01 2.719701E+01 2.708363E+01 2.697080E+01 2.685855E+01 2.674716E+01 2.663674E+01 2.652742E+01 2.641924E+01 2.631277E+01
 2.620791E+01 2.610435E+01 2.600182E+01 2.590001E+01 2.579889E+01
 3.236436E+01 3.242447E+01 3.248441E+01 3.254099E+01 3.259248E+01 3.264071E+01 3.268563E+01 3.272600E+01 3.276139E+01 3.279119E+01
 3.281480E+01 3.283136E+01 3.284015E+01 3.284068E+01 3.283251E+01 3.281549E+01 3.278951E+01 3.275454E+01 3.271048E+01 3.265747E+01
 3.259570E+01 3.252545E+01 3.244703E+01 3.236111E+01 3.226880E+01 3.217146E+01 3.207045E+01 3.196721E+01 3.186390E+01 3.176191E+01
 3.166267E+01 3.156576E+01 3.147397E+01 3.139143E+01 3.132567E+01 3.127928E+01 3.125359E+01 3.125005E+01 3.126983E+01 3.131259E+01
 3.137797E+01 3.146460E+01 3.157086E+01 3.169576E+01 3.183756E+01 3.199451E+01 3.216464E+01 3.234544E+01 3.253462E+01 3.273067E+01
 3.293134E+01 3.313284E+01 3.333162E+01 3.352435E+01 3.370847E+01 3.388222E+01 3.404388E+01 3.419217E+01 3.432692E+01 3.444800E+01
 3.455580E+01 3.465039E+01 3.473179E+01 3.480162E+01 3.486011E+01 3.490815E+01 3.494689E+01 3.497642E+01 3.499725E+01 3.501069E+01
 3.501776E+01 3.501930E+01 3.501546E+01 3.500718E+01 3.499609E+01 3.498314E+01 3.496903E+01 3.495414E+01 3.493877E+01 3.492303E+01
 3.490730E+01 3.489153E+01 3.487501E+01 3.485773E+01 3.483994E+01 3.482129E+01 3.480148E+01 3.478064E+01 3.475906E+01 3.473728E+01
 3.471560E+01 3.469387E+01 3.467235E+01 3.465120E+01 3.463053E+01 3.461045E+01 3.459053E+01 3.457002E+01 3.454951E+01 3.452845E+01
 3.450638E+01 3.448433E+01 3.446347E+01 3.444476E+01 3.442857E+01 3.441301E+01 3.439978E+01 3.438820E+01 3.437432E+01 3.435710E+01
 3.433900E+01 3.432229E+01 3.430735E+01 3.429373E+01 3.427992E+01 3.426495E+01 3.424764E+01 3.422964E+01 3.421310E+01 3.419807E+01
 3.418311E+01 3.416773E+01 3.415250E+01 3.413738E+01 3.412156E+01 3.410477E+01 3.408730E+01 3.406924E+01 3.405066E+01 3.403098E+01
 3.400901E+01 3.398510E+01 3.396009E+01 3.393425E+01 3.390750E+01 3.387996E+01 3.385149E+01 3.382193E+01 3.379089E+01 3.375810E+01
 3.372267E+01 3.368385E+01 3.364093E+01 3.359493E+01 3.354691E+01 3.349798E+01 3.344906E+01 3.340051E+01 3.335237E+01 3.330439E+01
 3.325615E+01 3.320704E+01 3.315628E+01 3.310403E+01 3.305148E+01 3.299843E+01 3.294442E+01 3.289040E+01 3.283639E+01 3.278288E+01
 3.272987E+01 3.267651E+01 3.262270E+01 3.256831E+01 3.251338E+01 3.245758E+01 3.240121E+01 3.234443E+01 3.228737E+01 3.223025E+01
 3.217365E+01 3.211817E+01 3.206433E+01 3.201294E+01 3.196470E+01 3.191996E+01 3.187922E+01 3.184267E+01 3.181102E+01 3.178442E+01
 3.176270E+01 3.174515E+01 3.173121E+01 3.171981E+01 3.170995E+01 3.170173E+01 3.169489E+01 3.168951E+01 3.168598E+01 3.168493E+01
 3.168748E+01 3.169401E+01 3.170498E+01 3.171902E+01 3.173541E+01 3.175392E+01 3.177407E+01 3.179525E+01 3.181698E+01 3.183924E+01
 3.186178E+01 3.188414E+01 3.190600E+01 3.192715E+01 3.194729E+01 3.196625E+01 3.198324E+01 3.199805E+01 3.201059E+01 3.202088E+01
 3.202863E+01 3.203363E+01 3.203573E+01 3.203461E+01 3.202975E+01 3.202089E+01 3.200820E+01 3.199187E+01 3.197154E+01 3.194720E+01
 3.191894E+01 3.188651E+01 3.184989E+01 3.180873E+01 3.176307E+01 3.171284E+01 3.165765E+01 3.159767E+01 3.153395E+01 3.146575E+01
 3.139382E+01 3.131846E+01 3.123952E+01 3.115733E+01 3.107214E+01 3.098438E+01 3.089445E+01 3.080258E+01 3.070894E+01 3.061400E+01
 3.051804E+01 3.042119E+01 3.032359E+01 3.022512E+01 3.012585E+01 3.002597E+01 2.992553E+01 2.982452E+01 2.972291E+01 2.962066E+01
 2.951763E+01 2.941412E+01 2.931016E+01 2.920576E+01 2.910084E+01 2.899516E+01 2.888860E+01 2.878111E+01 2.867270E+01 2.856337E+01
 2.845297E+01 2.834169E+01 2.822964E+01 2.811719E+01 2.800423E+01 2.789099E+01 2.777749E+01 2.766442E+01 2.755171E+01 2.743886E+01
 2.732604E+01 2.721326E+01 2.710071E+01 2.698874E+01 2.687759E+01 2.676745E+01 2.665855E+01 2.655058E+01 2.644422E+01 2.633924E+01
 2.623574E+01 2.613318E+01 2.603145E+01 2.593038E+01 2.582992E+01
 3.246115E+01 3.252143E+01 3.258229E+01 3.264166E+01 3.269598E+01 3.274617E+01 3.279341E+01 3.283669E+01 3.287535E+01 3.290902E+01
 3.293676E+01 3.295800E+01 3.297189E+01 3.297794E+01 3.297566E+01 3.296467E+01 3.294489E+01 3.291634E+01 3.287895E+01 3.283279E+01
 3.277800E+01 3.271482E+01 3.264363E+01 3.256502E+01 3.247995E+01 3.238971E+01 3.229565E+01 3.219936E+01 3.210278E+01 3.200828E+01
 3.191706E+01 3.183000E+01 3.174943E+01 3.167678E+01 3.161968E+01 3.158296E+01 3.156865E+01 3.157752E+01 3.161081E+01 3.166844E+01
 3.174961E+01 3.185271E+01 3.197655E+01 3.211975E+01 3.228038E+01 3.245623E+01 3.264518E+01 3.284527E+01 3.305511E+01 3.327255E+01
 3.349420E+01 3.371531E+01 3.393227E+01 3.414141E+01 3.434025E+01 3.452658E+01 3.469867E+01 3.485583E+01 3.499818E+01 3.512566E+01
 3.523885E+01 3.533794E+01 3.542322E+01 3.549549E+01 3.555602E+01 3.560555E+01 3.564497E+01 3.567490E+01 3.569687E+01 3.571135E+01
 3.571916E+01 3.572075E+01 3.571670E+01 3.570871E+01 3.569788E+01 3.568488E+01 3.567016E+01 3.565437E+01 3.563797E+01 3.562119E+01
 3.560385E+01 3.558589E+01 3.556730E+01 3.554784E+01 3.552672E+01 3.550324E+01 3.547825E+01 3.545264E+01 3.542650E+01 3.539951E+01
 3.537121E+01 3.534219E+01 3.531365E+01 3.528585E+01 3.525896E+01 3.523334E+01 3.520896E+01 3.518504E+01 3.516170E+01 3.513913E+01
 3.511574E+01 3.509051E+01 3.506519E+01 3.504153E+01 3.501997E+01 3.499915E+01 3.497922E+01 3.496008E+01 3.493986E+01 3.491796E+01
 3.489585E+01 3.487460E+01 3.485485E+01 3.483603E+01 3.481671E+01 3.479607E+01 3.477441E+01 3.475418E+01 3.473626E+01 3.471937E+01
 3.470203E+01 3.468364E+01 3.466452E+01 3.464479E+01 3.462431E+01 3.460331E+01 3.458180E+01 3.455995E+01 3.453751E+01 3.451355E+01
 3.448746E+01 3.445993E+01 3.443122E+01 3.440118E+01 3.437006E+01 3.433773E+01 3.430392E+01 3.426837E+01 3.423068E+01 3.419123E+01
 3.414985E+01 3.410537E+01 3.405654E+01 3.400336E+01 3.394716E+01 3.388927E+01 3.383088E+01 3.377303E+01 3.371544E+01 3.365765E+01
 3.359975E+01 3.354133E+01 3.348156E+01 3.341938E+01 3.335611E+01 3.329244E+01 3.322894E+01 3.316590E+01 3.310245E+01 3.303913E+01
 3.297652E+01 3.291454E+01 3.285273E+01 3.279140E+01 3.273019E+01 3.266904E+01 3.260767E+01 3.254593E+01 3.248402E+01 3.242244E+01
 3.236200E+01 3.230314E+01 3.224665E+01 3.219331E+01 3.214361E+01 3.209785E+01 3.205665E+01 3.202040E+01 3.198932E+01 3.196307E+01
 3.194063E+01 3.192144E+01 3.190476E+01 3.189004E+01 3.187690E+01 3.186528E+01 3.185575E+01 3.184897E+01 3.184553E+01 3.184645E+01
 3.185150E+01 3.186027E+01 3.187240E+01 3.188708E+01 3.190405E+01 3.192300E+01 3.194319E+01 3.196444E+01 3.198660E+01 3.200932E+01
 3.203214E+01 3.205485E+01 3.207713E+01 3.209853E+01 3.211882E+01 3.213722E+01 3.215353E+01 3.216784E+01 3.218006E+01 3.219001E+01
 3.219730E+01 3.220175E+01 3.220305E+01 3.220063E+01 3.219436E+01 3.218430E+01 3.217050E+01 3.215254E+01 3.213055E+01 3.210423E+01
 3.207347E+01 3.203818E+01 3.199849E+01 3.195426E+01 3.190520E+01 3.185125E+01 3.179257E+01 3.172894E+01 3.166168E+01 3.158999E+01
 3.151415E+01 3.143493E+01 3.135180E+01 3.126529E+01 3.117574E+01 3.108345E+01 3.098852E+01 3.089141E+01 3.079253E+01 3.069234E+01
 3.059106E+01 3.048878E+01 3.038579E+01 3.028191E+01 3.017752E+01 3.007282E+01 2.996778E+01 2.986243E+01 2.975685E+01 2.965075E+01
