


2018-10-02 07:44:54
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.220179E+01 3.225747E+01 3.230868E+01 3.235558E+01 3.239905E+01 3.243800E+01 3.247122E+01 3.249846E+01 3.251884E+01 3.253167E+01
 3.253621E+01 3.253196E+01 3.251861E+01 3.249581E+01 3.246337E+01 3.242127E+01 3.236935E+01 3.230761E+01 3.223608E+01 3.215471E+01
 3.206378E+01 3.196370E+01 3.185504E+01 3.173844E+01 3.161510E+01 3.148662E+01 3.135407E+01 3.121814E+01 3.108052E+01 3.093876E+01
 3.079353E+01 3.065352E+01 3.052252E+01 3.040297E+01 3.029663E+01 3.020505E+01 3.013011E+01 3.007279E+01 3.003365E+01 3.001274E+01
 3.000992E+01 3.002463E+01 3.005601E+01 3.010353E+01 3.016642E+01 3.024341E+01 3.033354E+01 3.043522E+01 3.054599E+01 3.066392E+01
 3.078638E+01 3.091035E+01 3.103335E+01 3.115389E+01 3.127129E+01 3.138465E+01 3.149283E+01 3.159488E+01 3.168956E+01 3.177499E+01
 3.185219E+01 3.192188E+01 3.198342E+01 3.203666E+01 3.208141E+01 3.211819E+01 3.214788E+01 3.217081E+01 3.218745E+01 3.219794E+01
 3.220244E+01 3.220232E+01 3.219940E+01 3.219440E+01 3.218762E+01 3.217901E+01 3.216860E+01 3.215679E+01 3.214436E+01 3.213169E+01
 3.211908E+01 3.210674E+01 3.209477E+01 3.208344E+01 3.207270E+01 3.206266E+01 3.205333E+01 3.204474E+01 3.203700E+01 3.203026E+01
 3.202441E+01 3.201947E+01 3.201499E+01 3.201021E+01 3.200452E+01 3.199822E+01 3.199183E+01 3.198597E+01 3.198168E+01 3.197968E+01
 3.198035E+01 3.198355E+01 3.198849E+01 3.199588E+01 3.200750E+01 3.202198E+01 3.203993E+01 3.205800E+01 3.206850E+01 3.207135E+01
 3.207290E+01 3.207499E+01 3.207848E+01 3.208417E+01 3.209180E+01 3.210095E+01 3.210953E+01 3.211597E+01 3.211932E+01 3.211872E+01
 3.211498E+01 3.211110E+01 3.210845E+01 3.210704E+01 3.210677E+01 3.210721E+01 3.210805E+01 3.210928E+01 3.211037E+01 3.211082E+01
 3.210939E+01 3.210528E+01 3.209878E+01 3.209111E+01 3.208328E+01 3.207505E+01 3.206681E+01 3.205874E+01 3.205087E+01 3.204166E+01
 3.202908E+01 3.201350E+01 3.199621E+01 3.197826E+01 3.196075E+01 3.194368E+01 3.192700E+01 3.191047E+01 3.189392E+01 3.187730E+01
 3.186070E+01 3.184419E+01 3.182797E+01 3.181196E+01 3.179638E+01 3.178139E+01 3.176689E+01 3.175237E+01 3.173734E+01 3.172196E+01
 3.170625E+01 3.169000E+01 3.167285E+01 3.165453E+01 3.163433E+01 3.161190E+01 3.158715E+01 3.156019E+01 3.153090E+01 3.149950E+01
 3.146622E+01 3.143148E+01 3.139567E+01 3.135910E+01 3.132215E+01 3.128532E+01 3.124891E+01 3.121551E+01 3.118516E+01 3.115833E+01
 3.113518E+01 3.111612E+01 3.110143E+01 3.109131E+01 3.108563E+01 3.108453E+01 3.108780E+01 3.109512E+01 3.110343E+01 3.111362E+01
 3.112605E+01 3.113957E+01 3.115382E+01 3.116847E+01 3.118350E+01 3.119936E+01 3.121624E+01 3.123398E+01 3.125284E+01 3.127250E+01
 3.129243E+01 3.131241E+01 3.133197E+01 3.135062E+01 3.136828E+01 3.138479E+01 3.139995E+01 3.141365E+01 3.142575E+01 3.143612E+01
