


2018-10-02 07:50:20
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.179303E+01 3.184789E+01 3.189830E+01 3.194440E+01 3.198705E+01 3.202532E+01 3.205799E+01 3.208484E+01 3.210499E+01 3.211782E+01
 3.212258E+01 3.211887E+01 3.210643E+01 3.208491E+01 3.205418E+01 3.201429E+01 3.196509E+01 3.190672E+01 3.183917E+01 3.176254E+01
 3.167717E+01 3.158356E+01 3.148239E+01 3.137438E+01 3.126086E+01 3.114349E+01 3.102344E+01 3.090163E+01 3.077972E+01 3.065547E+01
 3.052979E+01 3.041107E+01 3.030295E+01 3.020778E+01 3.012726E+01 3.006285E+01 3.001624E+01 2.998817E+01 2.997901E+01 2.998848E+01
 3.001616E+01 3.006119E+01 3.012247E+01 3.019921E+01 3.029045E+01 3.039476E+01 3.051099E+01 3.063745E+01 3.077150E+01 3.091113E+01
 3.105369E+01 3.119605E+01 3.133577E+01 3.147145E+01 3.160261E+01 3.172848E+01 3.184807E+01 3.196043E+01 3.206448E+01 3.215843E+01
 3.224344E+01 3.232026E+01 3.238830E+01 3.244741E+01 3.249743E+01 3.253897E+01 3.257298E+01 3.259983E+01 3.261997E+01 3.263354E+01
 3.264070E+01 3.264296E+01 3.264226E+01 3.263937E+01 3.263457E+01 3.262786E+01 3.261919E+01 3.260903E+01 3.259807E+01 3.258672E+01
 3.257523E+01 3.256378E+01 3.255248E+01 3.254155E+01 3.253093E+01 3.252072E+01 3.251093E+01 3.250161E+01 3.249293E+01 3.248502E+01
 3.247773E+01 3.247113E+01 3.246476E+01 3.245784E+01 3.244976E+01 3.244076E+01 3.243136E+01 3.242220E+01 3.241436E+01 3.240860E+01
 3.240534E+01 3.240447E+01 3.240512E+01 3.240805E+01 3.241514E+01 3.242508E+01 3.243849E+01 3.245202E+01 3.245776E+01 3.245561E+01
 3.245205E+01 3.244895E+01 3.244722E+01 3.244762E+01 3.244988E+01 3.245370E+01 3.245703E+01 3.245835E+01 3.245681E+01 3.245130E+01
 3.244238E+01 3.243314E+01 3.242502E+01 3.241801E+01 3.241199E+01 3.240652E+01 3.240128E+01 3.239626E+01 3.239095E+01 3.238483E+01
 3.237667E+01 3.236578E+01 3.235236E+01 3.233764E+01 3.232265E+01 3.230700E+01 3.229091E+01 3.227472E+01 3.225840E+01 3.224072E+01
 3.221993E+01 3.219635E+01 3.217096E+01 3.214483E+01 3.211903E+01 3.209352E+01 3.206843E+01 3.204351E+01 3.201855E+01 3.199352E+01
 3.196847E+01 3.194347E+01 3.191874E+01 3.189424E+01 3.187026E+01 3.184704E+01 3.182442E+01 3.180182E+01 3.177839E+01 3.175453E+01
 3.173054E+01 3.170613E+01 3.168086E+01 3.165443E+01 3.162597E+01 3.159509E+01 3.156165E+01 3.152577E+01 3.148731E+01 3.144646E+01
 3.140343E+01 3.135868E+01 3.131260E+01 3.126550E+01 3.121777E+01 3.116996E+01 3.112242E+01 3.107810E+01 3.103705E+01 3.099982E+01
 3.096661E+01 3.093790E+01 3.091396E+01 3.089499E+01 3.088097E+01 3.087189E+01 3.086759E+01 3.086785E+01 3.087040E+01 3.087578E+01
 3.088409E+01 3.089425E+01 3.090593E+01 3.091867E+01 3.093238E+01 3.094725E+01 3.096334E+01 3.098039E+01 3.099851E+01 3.101741E+01
 3.103659E+01 3.105582E+01 3.107463E+01 3.109254E+01 3.110957E+01 3.112558E+01 3.114039E+01 3.115389E+01 3.116596E+01 3.117650E+01
 3.118494E+01 3.119123E+01 3.119535E+01 3.119724E+01 3.119648E+01 3.119312E+01 3.118686E+01 3.117753E+01 3.116513E+01 3.114914E+01
 3.112955E+01 3.110625E+01 3.107942E+01 3.104912E+01 3.101493E+01 3.097691E+01 3.093538E+01 3.088938E+01 3.083974E+01 3.078720E+01
