 3.192257E+01 3.190410E+01 3.188597E+01 3.186811E+01 3.185080E+01 3.183427E+01 3.181833E+01 3.180232E+01 3.178522E+01 3.176756E+01
 3.174973E+01 3.173154E+01 3.171252E+01 3.169241E+01 3.167047E+01 3.164633E+01 3.161988E+01 3.159127E+01 3.156040E+01 3.152747E+01
 3.149271E+01 3.145655E+01 3.141938E+01 3.138151E+01 3.134332E+01 3.130530E+01 3.126774E+01 3.123303E+01 3.120127E+01 3.117288E+01
 3.114802E+01 3.112708E+01 3.111029E+01 3.109776E+01 3.108943E+01 3.108518E+01 3.108481E+01 3.108825E+01 3.109427E+01 3.110298E+01
 3.111423E+01 3.112724E+01 3.114176E+01 3.115735E+01 3.117388E+01 3.119138E+01 3.120972E+01 3.122864E+01 3.124810E+01 3.126787E+01
 3.128756E+01 3.130690E+01 3.132552E+01 3.134299E+01 3.135932E+01 3.137435E+01 3.138796E+01 3.140002E+01 3.141045E+01 3.141916E+01
 3.142556E+01 3.142964E+01 3.143139E+01 3.143076E+01 3.142739E+01 3.142129E+01 3.141216E+01 3.139987E+01 3.138439E+01 3.136521E+01
 3.134225E+01 3.131551E+01 3.128520E+01 3.125136E+01 3.121359E+01 3.117201E+01 3.112689E+01 3.107741E+01 3.102424E+01 3.096803E+01
 3.090872E+01 3.084658E+01 3.078190E+01 3.071491E+01 3.064581E+01 3.057509E+01 3.050309E+01 3.043006E+01 3.035611E+01 3.028138E+01
 3.020582E+01 3.012946E+01 3.005226E+01 2.997399E+01 2.989462E+01 2.981386E+01 2.973166E+01 2.964782E+01 2.956242E+01 2.947544E+01
 2.938684E+01 2.929653E+01 2.920451E+01 2.911033E+01 2.901436E+01 2.891686E+01 2.881786E+01 2.871700E+01 2.861405E+01 2.850888E+01
 2.840140E+01 2.829161E+01 2.817968E+01 2.806594E+01 2.795097E+01 2.783484E+01 2.771823E+01 2.760132E+01 2.748425E+01 2.736706E+01
 2.724987E+01 2.713289E+01 2.701611E+01 2.689984E+01 2.678408E+01 2.666887E+01 2.655442E+01 2.644117E+01 2.632932E+01 2.621872E+01
 2.610941E+01 2.600152E+01 2.589505E+01 2.578990E+01 2.568588E+01
 3.215376E+01 3.221028E+01 3.226382E+01 3.231244E+01 3.235756E+01 3.239883E+01 3.243487E+01 3.246526E+01 3.248957E+01 3.250676E+01
 3.251617E+01 3.251723E+01 3.250946E+01 3.249267E+01 3.246661E+01 3.243114E+01 3.238615E+01 3.233170E+01 3.226773E+01 3.219432E+01
 3.211169E+01 3.202016E+01 3.192043E+01 3.181331E+01 3.169956E+01 3.158073E+01 3.145854E+01 3.133405E+01 3.120795E+01 3.108121E+01
 3.095144E+01 3.082394E+01 3.070576E+01 3.059999E+01 3.050895E+01 3.043379E+01 3.037652E+01 3.033822E+01 3.031948E+01 3.032036E+01
 3.034061E+01 3.037934E+01 3.043564E+01 3.050861E+01 3.059723E+01 3.070024E+01 3.081614E+01 3.094248E+01 3.107768E+01 3.121928E+01
 3.136360E+01 3.150774E+01 3.165047E+01 3.179073E+01 3.192698E+01 3.205782E+01 3.218182E+01 3.229799E+01 3.240530E+01 3.250269E+01
 3.258932E+01 3.266714E+01 3.273561E+01 3.279508E+01 3.284590E+01 3.288808E+01 3.292200E+01 3.294831E+01 3.296720E+01 3.297847E+01
 3.298301E+01 3.298313E+01 3.298052E+01 3.297576E+01 3.296849E+01 3.295892E+01 3.294789E+01 3.293591E+01 3.292343E+01 3.291076E+01
 3.289806E+01 3.288536E+01 3.287282E+01 3.286066E+01 3.284893E+01 3.283776E+01 3.282722E+01 3.281729E+01 3.280789E+01 3.279912E+01
 3.279099E+01 3.278323E+01 3.277580E+01 3.276811E+01 3.275925E+01 3.274866E+01 3.273700E+01 3.272542E+01 3.271465E+01 3.270544E+01
 3.269886E+01 3.269512E+01 3.269370E+01 3.269419E+01 3.269784E+01 3.270400E+01 3.271355E+01 3.272374E+01 3.272824E+01 3.272575E+01
 3.272211E+01 3.271933E+01 3.271841E+01 3.271983E+01 3.272252E+01 3.272526E+01 3.272633E+01 3.272479E+01 3.271951E+01 3.271164E+01
 3.270374E+01 3.269664E+01 3.269087E+01 3.268602E+01 3.268160E+01 3.267748E+01 3.267359E+01 3.266957E+01 3.266478E+01 3.265937E+01
 3.265238E+01 3.264325E+01 3.263208E+01 3.262037E+01 3.260800E+01 3.259444E+01 3.258015E+01 3.256510E+01 3.254988E+01 3.253382E+01
 3.251529E+01 3.249336E+01 3.246935E+01 3.244431E+01 3.241927E+01 3.239485E+01 3.237094E+01 3.234704E+01 3.232284E+01 3.229772E+01
 3.227183E+01 3.224564E+01 3.221959E+01 3.219357E+01 3.216817E+01 3.214376E+01 3.212015E+01 3.209669E+01 3.207249E+01 3.204816E+01
 3.202403E+01 3.199919E+01 3.197343E+01 3.194612E+01 3.191680E+01 3.188532E+01 3.185161E+01 3.181574E+01 3.177783E+01 3.173789E+01
 3.169627E+01 3.165348E+01 3.161032E+01 3.156737E+01 3.152535E+01 3.148484E+01 3.144652E+01 3.141119E+01 3.137917E+01 3.135046E+01
 3.132523E+01 3.130401E+01 3.128690E+01 3.127411E+01 3.126555E+01 3.126114E+01 3.126075E+01 3.126374E+01 3.126925E+01 3.127577E+01
 3.128513E+01 3.129660E+01 3.130962E+01 3.132428E+01 3.134050E+01 3.135796E+01 3.137659E+01 3.139620E+01 3.141648E+01 3.143699E+01
 3.145754E+01 3.147755E+01 3.149669E+01 3.151492E+01 3.153202E+01 3.154791E+01 3.156231E+01 3.157526E+01 3.158666E+01 3.159588E+01
 3.160273E+01 3.160719E+01 3.160895E+01 3.160811E+01 3.160443E+01 3.159765E+01 3.158763E+01 3.157433E+01 3.155723E+01 3.153613E+01
 3.151134E+01 3.148298E+01 3.145095E+01 3.141492E+01 3.137511E+01 3.133120E+01 3.128309E+01 3.123094E+01 3.117465E+01 3.111524E+01
 3.105254E+01 3.098652E+01 3.091736E+01 3.084545E+01 3.077144E+01 3.069568E+01 3.061831E+01 3.053981E+01 3.046021E+01 3.037972E+01
 3.029851E+01 3.021649E+01 3.013358E+01 3.004976E+01 2.996477E+01 2.987841E+01 2.979085E+01 2.970209E+01 2.961206E+01 2.952069E+01
 2.942789E+01 2.933355E+01 2.923745E+01 2.913985E+01 2.904102E+01 2.894098E+01 2.883970E+01 2.873685E+01 2.863235E+01 2.852580E+01
 2.841715E+01 2.830641E+01 2.819392E+01 2.808000E+01 2.796461E+01 2.784871E+01 2.773240E+01 2.761603E+01 2.749938E+01 2.738282E+01
 2.726646E+01 2.715035E+01 2.703459E+01 2.691920E+01 2.680433E+01 2.669023E+01 2.657729E+01 2.646576E+01 2.635518E+01 2.624559E+01
 2.613717E+01 2.603048E+01 2.592526E+01 2.582122E+01 2.571811E+01
 3.224796E+01 3.230644E+01 3.236240E+01 3.241355E+01 3.246098E+01 3.250502E+01 3.254432E+01 3.257826E+01 3.260655E+01 3.262843E+01
 3.264291E+01 3.264943E+01 3.264742E+01 3.263649E+01 3.261647E+01 3.258717E+01 3.254857E+01 3.250058E+01 3.244326E+01 3.237663E+01
 3.230075E+01 3.221602E+01 3.212302E+01 3.202259E+01 3.191581E+01 3.180349E+01 3.168772E+01 3.157006E+01 3.145091E+01 3.133225E+01
 3.121301E+01 3.109359E+01 3.098144E+01 3.088215E+01 3.079836E+01 3.073179E+01 3.068369E+01 3.065571E+01 3.064835E+01 3.066180E+01
 3.069570E+01 3.074911E+01 3.082086E+01 3.090996E+01 3.101524E+01 3.113500E+01 3.126754E+01 3.141108E+01 3.156327E+01 3.172085E+01
 3.188101E+01 3.204229E+01 3.220272E+01 3.235996E+01 3.251188E+01 3.265675E+01 3.279317E+01 3.292020E+01 3.303705E+01 3.314270E+01
 3.323667E+01 3.331916E+01 3.339166E+01 3.345436E+01 3.350795E+01 3.355279E+01 3.358927E+01 3.361739E+01 3.363684E+01 3.364807E+01
 3.365302E+01 3.365331E+01 3.365004E+01 3.364369E+01 3.363455E+01 3.362366E+01 3.361165E+01 3.359895E+01 3.358571E+01 3.357214E+01
 3.355843E+01 3.354456E+01 3.353093E+01 3.351760E+01 3.350455E+01 3.349184E+01 3.347959E+01 3.346779E+01 3.345646E+01 3.344554E+01
 3.343488E+01 3.342437E+01 3.341389E+01 3.340308E+01 3.339111E+01 3.337727E+01 3.336185E+01 3.334613E+01 3.333089E+01 3.331638E+01
 3.330334E+01 3.329277E+01 3.328496E+01 3.327962E+01 3.327657E+01 3.327533E+01 3.327723E+01 3.328023E+01 3.327901E+01 3.327214E+01
 3.326414E+01 3.325718E+01 3.325235E+01 3.324956E+01 3.324713E+01 3.324401E+01 3.323894E+01 3.323060E+01 3.321930E+01 3.320815E+01
 3.319780E+01 3.318857E+01 3.318026E+01 3.317246E+01 3.316497E+01 3.315762E+01 3.314970E+01 3.314091E+01 3.313127E+01 3.312093E+01
 3.310900E+01 3.309501E+01 3.307984E+01 3.306456E+01 3.304828E+01 3.303106E+01 3.301292E+01 3.299391E+01 3.297408E+01 3.295339E+01
 3.293038E+01 3.290403E+01 3.287505E+01 3.284431E+01 3.281278E+01 3.278138E+01 3.275009E+01 3.271888E+01 3.268760E+01 3.265614E+01
 3.262438E+01 3.259167E+01 3.255781E+01 3.252314E+01 3.248916E+01 3.245630E+01 3.242441E+01 3.239276E+01 3.236020E+01 3.232757E+01
 3.229496E+01 3.226191E+01 3.222776E+01 3.219193E+01 3.215443E+01 3.211508E+01 3.207375E+01 3.203043E+01 3.198516E+01 3.193845E+01
 3.189086E+01 3.184284E+01 3.179542E+01 3.174963E+01 3.170594E+01 3.166463E+01 3.162599E+01 3.159016E+01 3.155767E+01 3.152867E+01
 3.150327E+01 3.148175E+01 3.146456E+01 3.145155E+01 3.144267E+01 3.143767E+01 3.143633E+01 3.143793E+01 3.144185E+01 3.144735E+01
 3.145461E+01 3.146459E+01 3.147685E+01 3.149116E+01 3.150738E+01 3.152516E+01 3.154429E+01 3.156446E+01 3.158523E+01 3.160636E+01
 3.162713E+01 3.164747E+01 3.166719E+01 3.168602E+01 3.170387E+01 3.172039E+01 3.173568E+01 3.174952E+01 3.176123E+01 3.177064E+01
 3.177764E+01 3.178206E+01 3.178369E+01 3.178239E+01 3.177806E+01 3.177039E+01 3.175937E+01 3.174433E+01 3.172523E+01 3.170250E+01
 3.167613E+01 3.164593E+01 3.161186E+01 3.157385E+01 3.153161E+01 3.148514E+01 3.143430E+01 3.137959E+01 3.132035E+01 3.125725E+01
 3.119064E+01 3.112026E+01 3.104663E+01 3.097044E+01 3.089188E+01 3.081115E+01 3.072869E+01 3.064471E+01 3.055956E+01 3.047350E+01
 3.038644E+01 3.029848E+01 3.020967E+01 3.012007E+01 3.002945E+01 2.993773E+01 2.984507E+01 2.975149E+01 2.965676E+01 2.956081E+01
 2.946370E+01 2.936533E+01 2.926568E+01 2.916496E+01 2.906343E+01 2.896110E+01 2.885747E+01 2.875258E+01 2.864626E+01 2.853839E+01
 2.842888E+01 2.831770E+01 2.820493E+01 2.809075E+01 2.797581E+01 2.786052E+01 2.774492E+01 2.762905E+01 2.751318E+01 2.739751E+01
 2.728232E+01 2.716724E+01 2.705238E+01 2.693797E+01 2.682426E+01 2.671183E+01 2.660023E+01 2.648967E+01 2.637991E+01 2.627153E+01
 2.616480E+01 2.605958E+01 2.595564E+01 2.585264E+01 2.575028E+01
 3.234242E+01 3.240248E+01 3.246041E+01 3.251448E+01 3.256409E+01 3.261050E+01 3.265293E+01 3.269033E+01 3.272232E+01 3.274840E+01
 3.276773E+01 3.277943E+01 3.278300E+01 3.277792E+01 3.276390E+01 3.274079E+01 3.270850E+01 3.266694E+01 3.261615E+01 3.255627E+01
 3.248736E+01 3.240966E+01 3.232366E+01 3.223010E+01 3.213008E+01 3.202488E+01 3.191591E+01 3.180490E+01 3.169333E+01 3.158213E+01
 3.147236E+01 3.136422E+01 3.125961E+01 3.116764E+01 3.109174E+01 3.103416E+01 3.099611E+01 3.097922E+01 3.098432E+01 3.101133E+01
 3.105987E+01 3.112887E+01 3.121688E+01 3.132272E+01 3.144512E+01 3.158214E+01 3.173245E+01 3.189401E+01 3.206350E+01 3.223834E+01
 3.241742E+01 3.259813E+01 3.277747E+01 3.295224E+01 3.312001E+01 3.327903E+01 3.342801E+01 3.356573E+01 3.369143E+01 3.380467E+01
 3.390534E+01 3.399358E+01 3.407026E+01 3.413605E+01 3.419176E+01 3.423825E+01 3.427615E+01 3.430517E+01 3.432491E+01 3.433691E+01
 3.434281E+01 3.434362E+01 3.433994E+01 3.433212E+01 3.432167E+01 3.430973E+01 3.429681E+01 3.428308E+01 3.426870E+01 3.425386E+01
 3.423891E+01 3.422387E+01 3.420890E+01 3.419395E+01 3.417896E+01 3.416406E+01 3.414903E+01 3.413391E+01 3.411866E+01 3.410321E+01
 3.408782E+01 3.407262E+01 3.405751E+01 3.404245E+01 3.402706E+01 3.401075E+01 3.399317E+01 3.397465E+01 3.395596E+01 3.393732E+01
 3.391925E+01 3.390258E+01 3.388803E+01 3.387600E+01 3.386623E+01 3.385775E+01 3.385228E+01 3.384816E+01 3.384079E+01 3.382907E+01
 3.381628E+01 3.380486E+01 3.379550E+01 3.378776E+01 3.377982E+01 3.377095E+01 3.375982E+01 3.374614E+01 3.373227E+01 3.371926E+01
 3.370681E+01 3.369510E+01 3.368379E+01 3.367291E+01 3.366207E+01 3.365059E+01 3.363817E+01 3.362508E+01 3.361131E+01 3.359667E+01
 3.358015E+01 3.356150E+01 3.354184E+01 3.352164E+01 3.350052E+01 3.347883E+01 3.345649E+01 3.343314E+01 3.340861E+01 3.338270E+01
 3.335426E+01 3.332267E+01 3.328786E+01 3.325033E+01 3.321132E+01 3.317197E+01 3.313284E+01 3.309383E+01 3.305467E+01 3.301535E+01
 3.297585E+01 3.293606E+01 3.289575E+01 3.285432E+01 3.281180E+01 3.276916E+01 3.272717E+01 3.268534E+01 3.264310E+01 3.260076E+01
 3.255855E+01 3.251610E+01 3.247266E+01 3.242811E+01 3.238218E+01 3.233483E+01 3.228607E+01 3.223603E+01 3.218475E+01 3.213280E+01
 3.208091E+01 3.202971E+01 3.197993E+01 3.193204E+01 3.188645E+01 3.184362E+01 3.180379E+01 3.176713E+01 3.173430E+01 3.170526E+01
 3.168012E+01 3.165881E+01 3.164177E+01 3.162847E+01 3.161879E+01 3.161258E+01 3.160952E+01 3.160933E+01 3.161164E+01 3.161603E+01
 3.162247E+01 3.163203E+01 3.164422E+01 3.165873E+01 3.167527E+01 3.169342E+01 3.171302E+01 3.173364E+01 3.175483E+01 3.177581E+01
 3.179681E+01 3.181767E+01 3.183801E+01 3.185745E+01 3.187589E+01 3.189311E+01 3.190897E+01 3.192282E+01 3.193451E+01 3.194377E+01
 3.195052E+01 3.195460E+01 3.195569E+01 3.195375E+01 3.194853E+01 3.193984E+01 3.192694E+01 3.191008E+01 3.188959E+01 3.186531E+01
 3.183698E+01 3.180478E+01 3.176856E+01 3.172815E+01 3.168345E+01 3.163440E+01 3.158037E+01 3.152214E+01 3.145959E+01 3.139247E+01
 3.132195E+01 3.124781E+01 3.117046E+01 3.108998E+01 3.100677E+01 3.092115E+01 3.083351E+01 3.074429E+01 3.065367E+01 3.056174E+01
 3.046877E+01 3.037502E+01 3.028055E+01 3.018527E+01 3.008895E+01 2.999199E+01 2.989433E+01 2.979578E+01 2.969647E+01 2.959632E+01
 2.949524E+01 2.939308E+01 2.929023E+01 2.918681E+01 2.908274E+01 2.897783E+01 2.887199E+01 2.876513E+01 2.865708E+01 2.854797E+01
 2.843762E+01 2.832593E+01 2.821314E+01 2.809936E+01 2.798529E+01 2.787067E+01 2.775580E+01 2.764071E+01 2.752604E+01 2.741178E+01
 2.729744E+01 2.718341E+01 2.706968E+01 2.695658E+01 2.684416E+01 2.673265E+01 2.662217E+01 2.651281E+01 2.640460E+01 2.629797E+01
 2.619285E+01 2.608891E+01 2.598596E+01 2.588357E+01 2.578182E+01
 3.243776E+01 3.249814E+01 3.255834E+01 3.261517E+01 3.266695E+01 3.271548E+01 3.276070E+01 3.280129E+01 3.283689E+01 3.286689E+01
 3.289066E+01 3.290737E+01 3.291628E+01 3.291689E+01 3.290880E+01 3.289181E+01 3.286583E+01 3.283077E+01 3.278661E+01 3.273341E+01
 3.267138E+01 3.260080E+01 3.252195E+01 3.243554E+01 3.234258E+01 3.224452E+01 3.214264E+01 3.203834E+01 3.193386E+01 3.183055E+01
 3.172978E+01 3.163134E+01 3.153798E+01 3.145383E+01 3.138642E+01 3.133838E+01 3.131106E+01 3.130593E+01 3.132420E+01 3.136548E+01
 3.142939E+01 3.151456E+01 3.161939E+01 3.174290E+01 3.188338E+01 3.203913E+01 3.220820E+01 3.238811E+01 3.257657E+01 3.277201E+01
 3.297211E+01 3.317306E+01 3.337133E+01 3.356359E+01 3.374722E+01 3.392046E+01 3.408157E+01 3.422929E+01 3.436348E+01 3.448414E+01
 3.459151E+01 3.468554E+01 3.476630E+01 3.483545E+01 3.489325E+01 3.494059E+01 3.497864E+01 3.500747E+01 3.502766E+01 3.504054E+01
 3.504714E+01 3.504827E+01 3.504408E+01 3.503551E+01 3.502417E+01 3.501098E+01 3.499663E+01 3.498149E+01 3.496587E+01 3.494986E+01
 3.493388E+01 3.491791E+01 3.490121E+01 3.488383E+01 3.486601E+01 3.484742E+01 3.482775E+01 3.480714E+01 3.478588E+01 3.476448E+01
 3.474320E+01 3.472185E+01 3.470068E+01 3.467988E+01 3.465956E+01 3.463984E+01 3.462020E+01 3.459998E+01 3.457975E+01 3.455905E+01
 3.453745E+01 3.451594E+01 3.449565E+01 3.447748E+01 3.446174E+01 3.444659E+01 3.443367E+01 3.442230E+01 3.440872E+01 3.439194E+01
 3.437442E+01 3.435832E+01 3.434402E+01 3.433101E+01 3.431784E+01 3.430355E+01 3.428719E+01 3.427025E+01 3.425469E+01 3.424049E+01
 3.422625E+01 3.421153E+01 3.419698E+01 3.418255E+01 3.416745E+01 3.415149E+01 3.413494E+01 3.411794E+01 3.410048E+01 3.408200E+01
 3.406126E+01 3.403852E+01 3.401459E+01 3.398965E+01 3.396366E+01 3.393684E+01 3.390912E+01 3.388033E+01 3.385009E+01 3.381809E+01
 3.378344E+01 3.374546E+01 3.370350E+01 3.365852E+01 3.361156E+01 3.356369E+01 3.351581E+01 3.346824E+01 3.342101E+01 3.337395E+01
 3.332664E+01 3.327857E+01 3.322900E+01 3.317803E+01 3.312688E+01 3.307529E+01 3.302275E+01 3.297010E+01 3.291733E+01 3.286503E+01
 3.281329E+01 3.276128E+01 3.270889E+01 3.265596E+01 3.260249E+01 3.254817E+01 3.249324E+01 3.243785E+01 3.238209E+01 3.232621E+01
 3.227075E+01 3.221631E+01 3.216340E+01 3.211277E+01 3.206501E+01 3.202039E+01 3.197933E+01 3.194201E+01 3.190886E+01 3.187986E+01
 3.185479E+01 3.183365E+01 3.181639E+01 3.180262E+01 3.179186E+01 3.178425E+01 3.177960E+01 3.177785E+01 3.177884E+01 3.178272E+01
 3.178966E+01 3.179951E+01 3.181219E+01 3.182714E+01 3.184397E+01 3.186251E+01 3.188234E+01 3.190295E+01 3.192392E+01 3.194524E+01
 3.196669E+01 3.198791E+01 3.200858E+01 3.202850E+01 3.204736E+01 3.206503E+01 3.208070E+01 3.209417E+01 3.210535E+01 3.211425E+01
 3.212060E+01 3.212417E+01 3.212478E+01 3.212213E+01 3.211570E+01 3.210523E+01 3.209083E+01 3.207273E+01 3.205056E+01 3.202434E+01
 3.199413E+01 3.195971E+01 3.192105E+01 3.187780E+01 3.183003E+01 3.177764E+01 3.172027E+01 3.165809E+01 3.159209E+01 3.152159E+01
 3.144730E+01 3.136947E+01 3.128800E+01 3.120325E+01 3.111542E+01 3.102504E+01 3.093247E+01 3.083796E+01 3.074167E+01 3.064409E+01
 3.054552E+01 3.044612E+01 3.034602E+01 3.024512E+01 3.014351E+01 3.004138E+01 2.993876E+01 2.983567E+01 2.973207E+01 2.962790E+01
 2.952300E+01 2.941770E+01 2.931199E+01 2.920588E+01 2.909934E+01 2.899214E+01 2.888419E+01 2.877547E+01 2.866597E+01 2.855570E+01
 2.844448E+01 2.833249E+01 2.821984E+01 2.810683E+01 2.799334E+01 2.787959E+01 2.776561E+01 2.765206E+01 2.753890E+01 2.742565E+01
 2.731246E+01 2.719939E+01 2.708663E+01 2.697454E+01 2.686333E+01 2.675320E+01 2.664432E+01 2.653639E+01 2.642997E+01 2.632479E+01
 2.622100E+01 2.611806E+01 2.601583E+01 2.591419E+01 2.581309E+01
 3.253367E+01 3.259424E+01 3.265537E+01 3.271498E+01 3.276958E+01 3.282010E+01 3.286766E+01 3.291120E+01 3.295010E+01 3.298398E+01
 3.301192E+01 3.303333E+01 3.304739E+01 3.305354E+01 3.305135E+01 3.304042E+01 3.302065E+01 3.299206E+01 3.295457E+01 3.290825E+01
 3.285321E+01 3.278972E+01 3.271813E+01 3.263903E+01 3.255334E+01 3.246241E+01 3.236752E+01 3.227023E+01 3.217252E+01 3.207678E+01
 3.198411E+01 3.189552E+01 3.181338E+01 3.173911E+01 3.168037E+01 3.164198E+01 3.162601E+01 3.163325E+01 3.166496E+01 3.172102E+01
 3.180063E+01 3.190224E+01 3.202463E+01 3.216647E+01 3.232587E+01 3.250064E+01 3.268873E+01 3.288813E+01 3.309738E+01 3.331431E+01
 3.353549E+01 3.375615E+01 3.397268E+01 3.418138E+01 3.437975E+01 3.456560E+01 3.473716E+01 3.489375E+01 3.503553E+01 3.516253E+01
 3.527523E+01 3.537372E+01 3.545836E+01 3.552994E+01 3.558977E+01 3.563860E+01 3.567732E+01 3.570657E+01 3.572788E+01 3.574179E+01
 3.574912E+01 3.575031E+01 3.574593E+01 3.573764E+01 3.572655E+01 3.571333E+01 3.569839E+01 3.568238E+01 3.566574E+01 3.564872E+01
 3.563115E+01 3.561301E+01 3.559430E+01 3.557475E+01 3.555365E+01 3.553031E+01 3.550555E+01 3.548026E+01 3.545450E+01 3.542794E+01
 3.540012E+01 3.537157E+01 3.534343E+01 3.531602E+01 3.528952E+01 3.526425E+01 3.524017E+01 3.521653E+01 3.519341E+01 3.517106E+01
 3.514800E+01 3.512325E+01 3.509845E+01 3.507531E+01 3.505418E+01 3.503370E+01 3.501402E+01 3.499500E+01 3.497495E+01 3.495336E+01
 3.493170E+01 3.491100E+01 3.489182E+01 3.487356E+01 3.485487E+01 3.483501E+01 3.481432E+01 3.479503E+01 3.477790E+01 3.476167E+01
 3.474494E+01 3.472716E+01 3.470866E+01 3.468959E+01 3.466985E+01 3.464968E+01 3.462913E+01 3.460832E+01 3.458699E+01 3.456420E+01
 3.453927E+01 3.451284E+01 3.448510E+01 3.445588E+01 3.442550E+01 3.439393E+01 3.436093E+01 3.432619E+01 3.428930E+01 3.425061E+01
 3.420999E+01 3.416632E+01 3.411836E+01 3.406610E+01 3.401086E+01 3.395393E+01 3.389651E+01 3.383953E+01 3.378274E+01 3.372577E+01
 3.366869E+01 3.361116E+01 3.355245E+01 3.349155E+01 3.342986E+01 3.336795E+01 3.330623E+01 3.324490E+01 3.318302E+01 3.312121E+01
 3.306014E+01 3.299972E+01 3.293949E+01 3.287967E+01 3.281992E+01 3.276014E+01 3.270010E+01 3.263964E+01 3.257894E+01 3.251851E+01
 3.245910E+01 3.240113E+01 3.234532E+01 3.229235E+01 3.224266E+01 3.219650E+01 3.215429E+01 3.211618E+01 3.208232E+01 3.205270E+01
 3.202708E+01 3.200538E+01 3.198742E+01 3.197285E+01 3.196135E+01 3.195277E+01 3.194727E+01 3.194487E+01 3.194564E+01 3.194990E+01
 3.195744E+01 3.196800E+01 3.198105E+01 3.199607E+01 3.201296E+01 3.203152E+01 3.205108E+01 3.207151E+01 3.209269E+01 3.211430E+01
 3.213595E+01 3.215742E+01 3.217844E+01 3.219856E+01 3.221754E+01 3.223461E+01 3.224960E+01 3.226254E+01 3.227338E+01 3.228189E+01
 3.228775E+01 3.229072E+01 3.229052E+01 3.228658E+01 3.227871E+01 3.226696E+01 3.225142E+01 3.223169E+01 3.220786E+01 3.217967E+01
 3.214698E+01 3.210975E+01 3.206805E+01 3.202177E+01 3.197062E+01 3.191458E+01 3.185374E+01 3.178791E+01 3.171839E+01 3.164439E+01
 3.156619E+01 3.148452E+01 3.139888E+01 3.130979E+01 3.121761E+01 3.112267E+01 3.102505E+01 3.092526E+01 3.082365E+01 3.072075E+01
 3.061681E+01 3.051191E+01 3.040637E+01 3.030000E+01 3.019322E+01 3.008624E+01 2.997901E+01 2.987159E+01 2.976401E+01 2.965597E+01
 2.954783E+01 2.943958E+01 2.933125E+01 2.922285E+01 2.911403E+01 2.900477E+01 2.889495E+01 2.878465E+01 2.867383E+01 2.856238E+01
 2.845056E+01 2.833845E+01 2.822602E+01 2.811343E+01 2.800057E+01 2.788785E+01 2.777547E+01 2.766331E+01 2.755122E+01 2.743912E+01
