


2018-10-02 07:44:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.169214E+01 3.174676E+01 3.179689E+01 3.184268E+01 3.188498E+01 3.192284E+01 3.195510E+01 3.198151E+01 3.200124E+01 3.201364E+01
 3.201802E+01 3.201394E+01 3.200116E+01 3.197934E+01 3.194835E+01 3.190824E+01 3.185889E+01 3.180040E+01 3.173280E+01 3.165619E+01
 3.157090E+01 3.147744E+01 3.137646E+01 3.126874E+01 3.115554E+01 3.103854E+01 3.091887E+01 3.079745E+01 3.067589E+01 3.055195E+01
 3.042646E+01 3.030766E+01 3.019919E+01 3.010333E+01 3.002184E+01 2.995618E+01 2.990805E+01 2.987823E+01 2.986704E+01 2.987426E+01
 2.989951E+01 2.994198E+01 3.000059E+01 3.007460E+01 3.016309E+01 3.026465E+01 3.037817E+01 3.050195E+01 3.063338E+01 3.077045E+01
 3.091049E+01 3.105045E+01 3.118790E+01 3.132151E+01 3.145077E+01 3.157492E+01 3.169293E+01 3.180391E+01 3.190679E+01 3.199990E+01
 3.208410E+01 3.216013E+01 3.222744E+01 3.228591E+01 3.233543E+01 3.237657E+01 3.241031E+01 3.243699E+01 3.245707E+01 3.247066E+01
 3.247784E+01 3.248011E+01 3.247943E+01 3.247654E+01 3.247173E+01 3.246496E+01 3.245620E+01 3.244586E+01 3.243470E+01 3.242316E+01
 3.241153E+01 3.239988E+01 3.238834E+01 3.237711E+01 3.236617E+01 3.235559E+01 3.234541E+01 3.233569E+01 3.232674E+01 3.231863E+01
 3.231120E+01 3.230450E+01 3.229808E+01 3.229110E+01 3.228288E+01 3.227364E+01 3.226383E+01 3.225417E+01 3.224584E+01 3.223967E+01
 3.223609E+01 3.223505E+01 3.223570E+01 3.223883E+01 3.224640E+01 3.225702E+01 3.227137E+01 3.228592E+01 3.229216E+01 3.228995E+01
 3.228624E+01 3.228302E+01 3.228130E+01 3.228193E+01 3.228469E+01 3.228933E+01 3.229361E+01 3.229597E+01 3.229533E+01 3.229020E+01
 3.228099E+01 3.227131E+01 3.226300E+01 3.225618E+01 3.225063E+01 3.224579E+01 3.224131E+01 3.223714E+01 3.223270E+01 3.222739E+01
 3.221985E+01 3.220917E+01 3.219571E+01 3.218089E+01 3.216584E+01 3.215039E+01 3.213498E+01 3.211972E+01 3.210452E+01 3.208779E+01
 3.206758E+01 3.204426E+01 3.201907E+01 3.199311E+01 3.196751E+01 3.194225E+01 3.191732E+01 3.189248E+01 3.186752E+01 3.184240E+01
 3.181721E+01 3.179212E+01 3.176736E+01 3.174289E+01 3.171898E+01 3.169589E+01 3.167347E+01 3.165109E+01 3.162793E+01 3.160440E+01
 3.158079E+01 3.155690E+01 3.153225E+01 3.150655E+01 3.147889E+01 3.144884E+01 3.141630E+01 3.138131E+01 3.134372E+01 3.130368E+01
 3.126138E+01 3.121728E+01 3.117175E+01 3.112509E+01 3.107767E+01 3.103008E+01 3.098263E+01 3.093866E+01 3.089819E+01 3.086180E+01
 3.082970E+01 3.080235E+01 3.078009E+01 3.076320E+01 3.075159E+01 3.074549E+01 3.074472E+01 3.074881E+01 3.075344E+01 3.076000E+01
 3.076910E+01 3.077925E+01 3.078999E+01 3.080097E+01 3.081228E+01 3.082457E+01 3.083824E+01 3.085320E+01 3.086992E+01 3.088803E+01
 3.090681E+01 3.092607E+01 3.094521E+01 3.096362E+01 3.098126E+01 3.099796E+01 3.101352E+01 3.102776E+01 3.104058E+01 3.105186E+01
 3.106110E+01 3.106824E+01 3.107327E+01 3.107608E+01 3.107625E+01 3.107381E+01 3.106844E+01 3.106001E+01 3.104848E+01 3.103343E+01
 3.101474E+01 3.099234E+01 3.096643E+01 3.093712E+01 3.090393E+01 3.086703E+01 3.082676E+01 3.078214E+01 3.073398E+01 3.068306E+01
 3.062918E+01 3.057263E+01 3.051362E+01 3.045236E+01 3.038908E+01 3.032425E+01 3.025821E+01 3.019113E+01 3.012315E+01 3.005442E+01
 2.998482E+01 2.991440E+01 2.984312E+01 2.977071E+01 2.969718E+01 2.962227E+01 2.954585E+01 2.946769E+01 2.938797E+01 2.930664E+01
 2.922364E+01 2.913887E+01 2.905237E+01 2.896369E+01 2.887320E+01 2.878120E+01 2.868771E+01 2.859223E+01 2.849448E+01 2.839431E+01
 2.829157E+01 2.818627E+01 2.807857E+01 2.796883E+01 2.785767E+01 2.774532E+01 2.763256E+01 2.751950E+01 2.740628E+01 2.729298E+01
 2.717963E+01 2.706652E+01 2.695363E+01 2.684112E+01 2.672902E+01 2.661749E+01 2.650670E+01 2.639716E+01 2.628905E+01 2.618219E+01
 2.607666E+01 2.597264E+01 2.587007E+01 2.576885E+01 2.566877E+01
 3.178859E+01 3.184476E+01 3.189793E+01 3.194610E+01 3.199074E+01 3.203156E+01 3.206727E+01 3.209740E+01 3.212156E+01 3.213872E+01
 3.214830E+01 3.214971E+01 3.214254E+01 3.212661E+01 3.210174E+01 3.206780E+01 3.202473E+01 3.197263E+01 3.191150E+01 3.184146E+01
 3.176280E+01 3.167592E+01 3.158156E+01 3.148059E+01 3.137394E+01 3.126313E+01 3.114993E+01 3.103543E+01 3.092061E+01 3.080623E+01
 3.068998E+01 3.057709E+01 3.047440E+01 3.038489E+01 3.031082E+01 3.025324E+01 3.021398E+01 3.019395E+01 3.019358E+01 3.021276E+01
 3.025109E+01 3.030749E+01 3.038092E+01 3.047042E+01 3.057492E+01 3.069313E+01 3.082345E+01 3.096334E+01 3.111119E+01 3.126443E+01
 3.141931E+01 3.157298E+01 3.172432E+01 3.187239E+01 3.201575E+01 3.215307E+01 3.228297E+01 3.240448E+01 3.251660E+01 3.261827E+01
 3.270883E+01 3.279027E+01 3.286209E+01 3.292466E+01 3.297834E+01 3.302318E+01 3.305958E+01 3.308818E+01 3.310915E+01 3.312212E+01
 3.312797E+01 3.312925E+01 3.312772E+01 3.312398E+01 3.311761E+01 3.310886E+01 3.309855E+01 3.308719E+01 3.307520E+01 3.306294E+01
 3.305062E+01 3.303821E+01 3.302579E+01 3.301357E+01 3.300159E+01 3.299001E+01 3.297886E+01 3.296817E+01 3.295789E+01 3.294824E+01
 3.293918E+01 3.293036E+01 3.292179E+01 3.291283E+01 3.290244E+01 3.288995E+01 3.287603E+01 3.286189E+01 3.284839E+01 3.283634E+01
 3.282692E+01 3.282038E+01 3.281612E+01 3.281364E+01 3.281435E+01 3.281769E+01 3.282469E+01 3.283256E+01 3.283424E+01 3.282827E+01
 3.282087E+01 3.281419E+01 3.280937E+01 3.280704E+01 3.280619E+01 3.280567E+01 3.280370E+01 3.279910E+01 3.279016E+01 3.277787E+01
 3.276527E+01 3.275359E+01 3.274358E+01 3.273477E+01 3.272649E+01 3.271853E+01 3.271079E+01 3.270282E+01 3.269387E+01 3.268404E+01
 3.267224E+01 3.265778E+01 3.264106E+01 3.262392E+01 3.260636E+01 3.258799E+01 3.256913E+01 3.254952E+01 3.252964E+01 3.250879E+01
 3.248515E+01 3.245777E+01 3.242803E+01 3.239705E+01 3.236597E+01 3.233539E+01 3.230519E+01 3.227489E+01 3.224418E+01 3.221242E+01
 3.217973E+01 3.214670E+01 3.211379E+01 3.208099E+01 3.204881E+01 3.201765E+01 3.198739E+01 3.195753E+01 3.192727E+01 3.189707E+01
 3.186718E+01 3.183643E+01 3.180468E+01 3.177119E+01 3.173544E+01 3.169721E+01 3.165643E+01 3.161312E+01 3.156741E+01 3.151921E+01
 3.146887E+01 3.141691E+01 3.136421E+01 3.131156E+01 3.125971E+01 3.120943E+01 3.116166E+01 3.111749E+01 3.107733E+01 3.104123E+01
 3.100942E+01 3.098264E+01 3.096098E+01 3.094504E+01 3.093505E+01 3.093097E+01 3.093184E+01 3.093541E+01 3.093909E+01 3.093798E+01
 3.094130E+01 3.094683E+01 3.095355E+01 3.096189E+01 3.097235E+01 3.098470E+01 3.099963E+01 3.101679E+01 3.103556E+01 3.105537E+01
 3.107595E+01 3.109657E+01 3.111668E+01 3.113623E+01 3.115498E+01 3.117276E+01 3.118924E+01 3.120446E+01 3.121833E+01 3.123027E+01
 3.124005E+01 3.124766E+01 3.125268E+01 3.125521E+01 3.125503E+01 3.125188E+01 3.124562E+01 3.123621E+01 3.122321E+01 3.120633E+01
 3.118588E+01 3.116198E+01 3.113452E+01 3.110315E+01 3.106815E+01 3.102917E+01 3.098609E+01 3.093906E+01 3.088791E+01 3.083394E+01
 3.077687E+01 3.071651E+01 3.065314E+01 3.058708E+01 3.051905E+01 3.044935E+01 3.037807E+01 3.030570E+01 3.023230E+01 3.015801E+01
 3.008301E+01 3.000717E+01 2.993045E+01 2.985278E+01 2.977392E+01 2.969363E+01 2.961209E+01 2.952933E+01 2.944529E+01 2.935985E+01
 2.927289E+01 2.918435E+01 2.909402E+01 2.900217E+01 2.890909E+01 2.881479E+01 2.871922E+01 2.862196E+01 2.852285E+01 2.842144E+01
 2.831763E+01 2.821141E+01 2.810313E+01 2.799319E+01 2.788165E+01 2.776954E+01 2.765704E+01 2.754445E+01 2.743158E+01 2.731874E+01
 2.720612E+01 2.709372E+01 2.698143E+01 2.686951E+01 2.675811E+01 2.664748E+01 2.653805E+01 2.643006E+01 2.632305E+01 2.621704E+01
 2.611227E+01 2.600928E+01 2.590779E+01 2.580753E+01 2.570819E+01
 3.188493E+01 3.194308E+01 3.199866E+01 3.204937E+01 3.209631E+01 3.213982E+01 3.217874E+01 3.221233E+01 3.224036E+01 3.226212E+01
 3.227663E+01 3.228342E+01 3.228188E+01 3.227169E+01 3.225272E+01 3.222485E+01 3.218806E+01 3.214231E+01 3.208775E+01 3.202442E+01
 3.195245E+01 3.187234E+01 3.178471E+01 3.169048E+01 3.159075E+01 3.148655E+01 3.137991E+01 3.127238E+01 3.116463E+01 3.105856E+01
