


2018-10-02 07:52:00
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.286321E+01 1.290225E+01 1.294322E+01 1.298644E+01 1.303524E+01 1.309024E+01 1.315111E+01 1.322274E+01 1.330679E+01 1.340500E+01
 1.351550E+01 1.363920E+01 1.377751E+01 1.393082E+01 1.409733E+01 1.427625E+01 1.446570E+01 1.466540E+01 1.487480E+01 1.509265E+01
 1.531821E+01 1.555117E+01 1.579131E+01 1.603871E+01 1.629313E+01 1.655448E+01 1.682292E+01 1.709833E+01 1.737998E+01 1.766655E+01
 1.795670E+01 1.824816E+01 1.854232E+01 1.883965E+01 1.914153E+01 1.944843E+01 1.975945E+01 2.007378E+01 2.039001E+01 2.070641E+01
 2.102172E+01 2.133415E+01 2.164210E+01 2.194570E+01 2.224456E+01 2.253816E+01 2.282585E+01 2.310721E+01 2.338091E+01 2.364565E+01
 2.389994E+01 2.414258E+01 2.437284E+01 2.458975E+01 2.479284E+01 2.498168E+01 2.515571E+01 2.531484E+01 2.545957E+01 2.558964E+01
 2.570615E+01 2.580970E+01 2.590053E+01 2.597905E+01 2.604583E+01 2.610158E+01 2.614705E+01 2.618307E+01 2.621057E+01 2.623053E+01
 2.624398E+01 2.625173E+01 2.625460E+01 2.625349E+01 2.624910E+01 2.624207E+01 2.623292E+01 2.622205E+01 2.620989E+01 2.619671E+01
 2.618270E+01 2.616793E+01 2.615246E+01 2.613649E+01 2.612021E+01 2.610369E+01 2.608700E+01 2.607017E+01 2.605346E+01 2.603692E+01
 2.602036E+01 2.600397E+01 2.598782E+01 2.597183E+01 2.595596E+01 2.594016E+01 2.592432E+01 2.590847E+01 2.589265E+01 2.587687E+01
 2.586117E+01 2.584555E+01 2.582984E+01 2.581394E+01 2.579795E+01 2.578175E+01 2.576529E+01 2.574853E+01 2.573134E+01 2.571353E+01
 2.569494E+01 2.567533E+01 2.565447E+01 2.563260E+01 2.560978E+01 2.558619E+01 2.556171E+01 2.553623E+01 2.550970E+01 2.548215E+01
 2.545323E+01 2.542302E+01 2.539138E+01 2.535812E+01 2.532319E+01 2.528655E+01 2.524805E+01 2.520774E+01 2.516563E+01 2.512178E+01
 2.507616E+01 2.502896E+01 2.498007E+01 2.492942E+01 2.487770E+01 2.482479E+01 2.477040E+01 2.471452E+01 2.465676E+01 2.459738E+01
 2.453644E+01 2.447404E+01 2.440984E+01 2.434441E+01 2.427815E+01 2.421095E+01 2.414274E+01 2.407341E+01 2.400293E+01 2.393150E+01
 2.385902E+01 2.378516E+01 2.370979E+01 2.363280E+01 2.355396E+01 2.347309E+01 2.339012E+01 2.330484E+01 2.321703E+01 2.312611E+01
 2.303145E+01 2.293240E+01 2.282818E+01 2.271820E+01 2.260153E+01 2.247740E+01 2.234518E+01 2.220501E+01 2.205673E+01 2.190077E+01
 2.173718E+01 2.156663E+01 2.138966E+01 2.120674E+01 2.101824E+01 2.082467E+01 2.062683E+01 2.042532E+01 2.022091E+01 2.001429E+01
 1.980656E+01 1.959961E+01 1.939530E+01 1.919555E+01 1.900229E+01 1.881708E+01 1.864081E+01 1.847385E+01 1.831755E+01 1.817316E+01
 1.804086E+01 1.791981E+01 1.781055E+01 1.771170E+01 1.762320E+01 1.754489E+01 1.747661E+01 1.741778E+01 1.736774E+01 1.732565E+01
 1.729092E+01 1.726279E+01 1.723943E+01 1.721778E+01 1.719853E+01 1.718117E+01 1.716516E+01 1.715055E+01 1.713758E+01 1.712648E+01
 1.711591E+01 1.710651E+01 1.709831E+01 1.709012E+01 1.707988E+01 1.706727E+01 1.705154E+01 1.702973E+01 1.700142E+01 1.696678E+01
 1.692406E+01 1.687317E+01 1.681410E+01 1.674670E+01 1.666973E+01 1.658519E+01 1.649396E+01 1.639532E+01 1.628955E+01 1.617803E+01
 1.606173E+01 1.594266E+01 1.582273E+01 1.570362E+01 1.558595E+01 1.547219E+01 1.536286E+01 1.525834E+01 1.515882E+01 1.506639E+01
 1.498124E+01 1.490213E+01 1.482900E+01 1.476213E+01 1.470138E+01 1.464721E+01 1.459800E+01 1.455269E+01 1.451166E+01 1.447473E+01
 1.444142E+01 1.441112E+01 1.438403E+01 1.435943E+01 1.433648E+01 1.431533E+01 1.429554E+01 1.427697E+01 1.425921E+01 1.424227E+01
 1.422531E+01 1.420784E+01 1.419022E+01 1.417251E+01 1.415546E+01 1.413846E+01 1.412161E+01 1.410608E+01 1.409178E+01 1.407926E+01
 1.406878E+01 1.406126E+01 1.405703E+01 1.405532E+01 1.405673E+01 1.406196E+01 1.407084E+01 1.408442E+01 1.410173E+01 1.412089E+01
 1.414066E+01 1.415909E+01 1.417622E+01 1.419213E+01 1.420630E+01
 1.309208E+01 1.314055E+01 1.318915E+01 1.324054E+01 1.329493E+01 1.335543E+01 1.342199E+01 1.349566E+01 1.358111E+01 1.367935E+01
 1.379157E+01 1.391655E+01 1.405491E+01 1.420815E+01 1.437534E+01 1.455598E+01 1.474779E+01 1.495051E+01 1.516353E+01 1.538592E+01
 1.561668E+01 1.585528E+01 1.610175E+01 1.635586E+01 1.661721E+01 1.688558E+01 1.716109E+01 1.744365E+01 1.773234E+01 1.802576E+01
 1.832278E+01 1.862187E+01 1.892390E+01 1.923039E+01 1.954238E+01 1.985986E+01 2.018240E+01 2.050848E+01 2.083688E+01 2.116595E+01
 2.149419E+01 2.181970E+01 2.214126E+01 2.245807E+01 2.277001E+01 2.307659E+01 2.337729E+01 2.367109E+01 2.395747E+01 2.423541E+01
 2.450318E+01 2.475920E+01 2.500200E+01 2.523043E+01 2.544383E+01 2.564182E+01 2.582403E+01 2.599035E+01 2.614076E+01 2.627559E+01
 2.639571E+01 2.650197E+01 2.659464E+01 2.667423E+01 2.674139E+01 2.679690E+01 2.684156E+01 2.687628E+01 2.690207E+01 2.691998E+01
 2.693106E+01 2.693637E+01 2.693655E+01 2.693272E+01 2.692563E+01 2.691598E+01 2.690435E+01 2.689109E+01 2.687660E+01 2.686121E+01
 2.684511E+01 2.682844E+01 2.681134E+01 2.679390E+01 2.677619E+01 2.675834E+01 2.674037E+01 2.672228E+01 2.670424E+01 2.668629E+01
 2.666842E+01 2.665056E+01 2.663291E+01 2.661538E+01 2.659792E+01 2.658049E+01 2.656299E+01 2.654537E+01 2.652769E+01 2.650994E+01
 2.649216E+01 2.647430E+01 2.645622E+01 2.643792E+01 2.641944E+01 2.640074E+01 2.638173E+01 2.636234E+01 2.634251E+01 2.632212E+01
 2.630098E+01 2.627890E+01 2.625576E+01 2.623175E+01 2.620688E+01 2.618127E+01 2.615478E+01 2.612739E+01 2.609905E+01 2.606972E+01
 2.603921E+01 2.600752E+01 2.597456E+01 2.594012E+01 2.590398E+01 2.586596E+01 2.582607E+01 2.578432E+01 2.574072E+01 2.569538E+01
 2.564829E+01 2.559943E+01 2.554828E+01 2.549539E+01 2.544098E+01 2.538472E+01 2.532673E+01 2.526649E+01 2.520430E+01 2.514016E+01
 2.507420E+01 2.500622E+01 2.493666E+01 2.486611E+01 2.479454E+01 2.472220E+01 2.464875E+01 2.457367E+01 2.449660E+01 2.441660E+01
 2.433419E+01 2.424984E+01 2.416369E+01 2.407552E+01 2.398541E+01 2.389340E+01 2.379938E+01 2.370320E+01 2.360465E+01 2.350329E+01
 2.339859E+01 2.328973E+01 2.317626E+01 2.305704E+01 2.293104E+01 2.279790E+01 2.265745E+01 2.250928E+01 2.235344E+01 2.218977E+01
 2.201865E+01 2.184060E+01 2.165624E+01 2.146592E+01 2.127064E+01 2.107104E+01 2.086786E+01 2.066132E+01 2.045231E+01 2.024130E+01
 2.002967E+01 1.981920E+01 1.961167E+01 1.940885E+01 1.921216E+01 1.902281E+01 1.884253E+01 1.867269E+01 1.851416E+01 1.836675E+01
 1.823082E+01 1.810718E+01 1.799492E+01 1.789478E+01 1.780606E+01 1.772824E+01 1.766079E+01 1.760323E+01 1.755515E+01 1.751509E+01
 1.748275E+01 1.745527E+01 1.743035E+01 1.740872E+01 1.738976E+01 1.737251E+01 1.735666E+01 1.734296E+01 1.733170E+01 1.732226E+01
 1.731336E+01 1.730541E+01 1.729679E+01 1.728749E+01 1.727658E+01 1.726338E+01 1.724459E+01 1.722032E+01 1.719016E+01 1.715294E+01
 1.710888E+01 1.705749E+01 1.699816E+01 1.693019E+01 1.685442E+01 1.677109E+01 1.668022E+01 1.658172E+01 1.647659E+01 1.636589E+01
 1.625129E+01 1.613406E+01 1.601554E+01 1.589693E+01 1.578053E+01 1.566756E+01 1.555736E+01 1.545250E+01 1.535352E+01 1.526124E+01
 1.517520E+01 1.509501E+01 1.502094E+01 1.495272E+01 1.488988E+01 1.483216E+01 1.477942E+01 1.473112E+01 1.468698E+01 1.464665E+01
 1.460965E+01 1.457590E+01 1.454460E+01 1.451586E+01 1.448954E+01 1.446523E+01 1.444284E+01 1.442206E+01 1.440235E+01 1.438229E+01
 1.436230E+01 1.434278E+01 1.432410E+01 1.430638E+01 1.428818E+01 1.427097E+01 1.425465E+01 1.424030E+01 1.422801E+01 1.421800E+01
 1.421053E+01 1.420570E+01 1.420351E+01 1.420439E+01 1.420863E+01 1.421720E+01 1.422997E+01 1.424688E+01 1.426431E+01 1.428153E+01
 1.429730E+01 1.431360E+01 1.432960E+01 1.434409E+01 1.435600E+01
 1.331598E+01 1.337521E+01 1.343305E+01 1.349185E+01 1.355397E+01 1.361971E+01 1.369215E+01 1.377068E+01 1.385822E+01 1.395793E+01
 1.407100E+01 1.419767E+01 1.433729E+01 1.449053E+01 1.465834E+01 1.483987E+01 1.503415E+01 1.523979E+01 1.545637E+01 1.568316E+01
 1.591905E+01 1.616323E+01 1.641574E+01 1.667628E+01 1.694417E+01 1.721940E+01 1.750208E+01 1.779184E+01 1.808776E+01 1.838847E+01
 1.869309E+01 1.900068E+01 1.931153E+01 1.962799E+01 1.995058E+01 2.027948E+01 2.061381E+01 2.095232E+01 2.129363E+01 2.163590E+01
 2.197755E+01 2.231653E+01 2.265142E+01 2.298166E+01 2.330639E+01 2.362522E+01 2.393851E+01 2.424588E+01 2.454628E+01 2.483863E+01
 2.512084E+01 2.539081E+01 2.564668E+01 2.588710E+01 2.611124E+01 2.631870E+01 2.650925E+01 2.668283E+01 2.683942E+01 2.697921E+01
 2.710319E+01 2.721212E+01 2.730658E+01 2.738714E+01 2.745450E+01 2.750954E+01 2.755321E+01 2.758653E+01 2.761056E+01 2.762639E+01
 2.763517E+01 2.763800E+01 2.763571E+01 2.762924E+01 2.761952E+01 2.760729E+01 2.759314E+01 2.757749E+01 2.756063E+01 2.754293E+01
 2.752464E+01 2.750602E+01 2.748711E+01 2.746798E+01 2.744865E+01 2.742924E+01 2.740979E+01 2.739020E+01 2.737065E+01 2.735114E+01
 2.733167E+01 2.731227E+01 2.729288E+01 2.727360E+01 2.725436E+01 2.723510E+01 2.721577E+01 2.719630E+01 2.717664E+01 2.715672E+01
 2.713651E+01 2.711613E+01 2.709549E+01 2.707462E+01 2.705349E+01 2.703200E+01 2.701016E+01 2.698791E+01 2.696526E+01 2.694209E+01
 2.691825E+01 2.689355E+01 2.686794E+01 2.684156E+01 2.681440E+01 2.678658E+01 2.675798E+01 2.672854E+01 2.669820E+01 2.666697E+01
 2.663453E+01 2.660101E+01 2.656627E+01 2.653018E+01 2.649249E+01 2.645308E+01 2.641180E+01 2.636851E+01 2.632330E+01 2.627624E+01
 2.622742E+01 2.617648E+01 2.612355E+01 2.606884E+01 2.601180E+01 2.595241E+01 2.589034E+01 2.582584E+01 2.575900E+01 2.568997E+01
 2.561863E+01 2.554509E+01 2.546985E+01 2.539300E+01 2.531445E+01 2.523407E+01 2.515174E+01 2.506761E+01 2.498159E+01 2.489352E+01
 2.480310E+01 2.470948E+01 2.461223E+01 2.451245E+01 2.441056E+01 2.430669E+01 2.420095E+01 2.409329E+01 2.398343E+01 2.387099E+01
 2.375534E+01 2.363626E+01 2.351276E+01 2.338343E+01 2.324809E+01 2.310613E+01 2.295720E+01 2.280079E+01 2.263660E+01 2.246472E+01
 2.228525E+01 2.209873E+01 2.190581E+01 2.170778E+01 2.150547E+01 2.129947E+01 2.109060E+01 2.087935E+01 2.066644E+01 2.045275E+01
 2.023922E+01 2.002714E+01 1.981787E+01 1.961227E+01 1.941230E+01 1.921981E+01 1.903661E+01 1.886416E+01 1.870334E+01 1.855402E+01
 1.841573E+01 1.828935E+01 1.817591E+01 1.807525E+01 1.798657E+01 1.790910E+01 1.784289E+01 1.778750E+01 1.774138E+01 1.770401E+01
 1.767093E+01 1.764206E+01 1.761732E+01 1.759566E+01 1.757664E+01 1.755989E+01 1.754574E+01 1.753407E+01 1.752410E+01 1.751533E+01
 1.750684E+01 1.749847E+01 1.748943E+01 1.747928E+01 1.746745E+01 1.745017E+01 1.742890E+01 1.740236E+01 1.737066E+01 1.733318E+01
 1.728907E+01 1.723730E+01 1.717816E+01 1.711155E+01 1.703740E+01 1.695509E+01 1.686516E+01 1.676821E+01 1.666496E+01 1.655613E+01
 1.644352E+01 1.632806E+01 1.621115E+01 1.609531E+01 1.598070E+01 1.586704E+01 1.575761E+01 1.565301E+01 1.555375E+01 1.546010E+01
 1.537132E+01 1.528765E+01 1.521010E+01 1.513862E+01 1.507242E+01 1.501106E+01 1.495420E+01 1.490194E+01 1.485319E+01 1.480783E+01
 1.476585E+01 1.472766E+01 1.469282E+01 1.466097E+01 1.463204E+01 1.460565E+01 1.458085E+01 1.455711E+01 1.453425E+01 1.451236E+01
 1.449136E+01 1.447141E+01 1.445225E+01 1.443349E+01 1.441608E+01 1.439984E+01 1.438592E+01 1.437376E+01 1.436409E+01 1.435695E+01
 1.435191E+01 1.434938E+01 1.434960E+01 1.435381E+01 1.436206E+01 1.437446E+01 1.438827E+01 1.440332E+01 1.441798E+01 1.443339E+01
 1.444938E+01 1.446523E+01 1.448004E+01 1.449298E+01 1.450212E+01
 1.353411E+01 1.360405E+01 1.367213E+01 1.373947E+01 1.380866E+01 1.388191E+01 1.395980E+01 1.404446E+01 1.413583E+01 1.423744E+01
 1.435139E+01 1.447919E+01 1.462025E+01 1.477428E+01 1.494246E+01 1.512474E+01 1.532103E+01 1.552942E+01 1.574944E+01 1.598032E+01
 1.622122E+01 1.647110E+01 1.672961E+01 1.699639E+01 1.727085E+01 1.755304E+01 1.784309E+01 1.814033E+01 1.844395E+01 1.875275E+01
 1.906578E+01 1.938264E+01 1.970350E+01 2.003052E+01 2.036445E+01 2.070506E+01 2.105172E+01 2.140301E+01 2.175766E+01 2.211354E+01
 2.246878E+01 2.282132E+01 2.316965E+01 2.351267E+01 2.385000E+01 2.418200E+01 2.450928E+01 2.483148E+01 2.514724E+01 2.545456E+01
 2.575152E+01 2.603572E+01 2.630503E+01 2.655777E+01 2.679292E+01 2.701019E+01 2.720929E+01 2.739013E+01 2.755286E+01 2.769761E+01
 2.782525E+01 2.793684E+01 2.803290E+01 2.811414E+01 2.818151E+01 2.823599E+01 2.827857E+01 2.831038E+01 2.833260E+01 2.834642E+01
 2.835293E+01 2.835331E+01 2.834860E+01 2.833966E+01 2.832739E+01 2.831260E+01 2.829591E+01 2.827780E+01 2.825856E+01 2.823853E+01
 2.821803E+01 2.819726E+01 2.817634E+01 2.815533E+01 2.813424E+01 2.811304E+01 2.809178E+01 2.807045E+01 2.804912E+01 2.802777E+01
 2.800644E+01 2.798520E+01 2.796395E+01 2.794272E+01 2.792149E+01 2.790022E+01 2.787885E+01 2.785726E+01 2.783527E+01 2.781294E+01
 2.779030E+01 2.776725E+01 2.774374E+01 2.771994E+01 2.769587E+01 2.767147E+01 2.764669E+01 2.762150E+01 2.759592E+01 2.756988E+01
 2.754326E+01 2.751591E+01 2.748774E+01 2.745882E+01 2.742920E+01 2.739893E+01 2.736797E+01 2.733626E+01 2.730373E+01 2.727030E+01
 2.723579E+01 2.720022E+01 2.716340E+01 2.712532E+01 2.708573E+01 2.704451E+01 2.700153E+01 2.695672E+01 2.690998E+01 2.686122E+01
 2.681036E+01 2.675719E+01 2.670212E+01 2.664485E+01 2.658523E+01 2.652284E+01 2.645754E+01 2.638912E+01 2.631774E+01 2.624357E+01
