 2.630733E+01 2.628719E+01 2.626583E+01 2.624348E+01 2.622023E+01 2.619621E+01 2.617131E+01 2.614540E+01 2.611842E+01 2.609041E+01
 2.606103E+01 2.603031E+01 2.599813E+01 2.596431E+01 2.592879E+01 2.589152E+01 2.585234E+01 2.581130E+01 2.576843E+01 2.572378E+01
 2.567736E+01 2.562936E+01 2.557965E+01 2.552814E+01 2.547558E+01 2.542180E+01 2.536650E+01 2.530965E+01 2.525082E+01 2.519027E+01
 2.512807E+01 2.506427E+01 2.499852E+01 2.493142E+01 2.486340E+01 2.479433E+01 2.472412E+01 2.465264E+01 2.457981E+01 2.450584E+01
 2.443064E+01 2.435386E+01 2.427541E+01 2.419517E+01 2.411291E+01 2.402848E+01 2.394179E+01 2.385267E+01 2.376086E+01 2.366582E+01
 2.356689E+01 2.346338E+01 2.335447E+01 2.323951E+01 2.311752E+01 2.298765E+01 2.284921E+01 2.270235E+01 2.254680E+01 2.238291E+01
 2.221067E+01 2.203069E+01 2.184347E+01 2.164944E+01 2.144886E+01 2.124221E+01 2.103021E+01 2.081340E+01 2.059250E+01 2.036807E+01
 2.014128E+01 1.991406E+01 1.968826E+01 1.946590E+01 1.924907E+01 1.903959E+01 1.883851E+01 1.864630E+01 1.846453E+01 1.829479E+01
 1.813758E+01 1.799214E+01 1.785921E+01 1.773738E+01 1.762671E+01 1.752720E+01 1.743883E+01 1.736105E+01 1.729333E+01 1.723493E+01
 1.718520E+01 1.714339E+01 1.710732E+01 1.707328E+01 1.704220E+01 1.701359E+01 1.698686E+01 1.696205E+01 1.693951E+01 1.691963E+01
 1.690108E+01 1.688496E+01 1.687146E+01 1.685893E+01 1.684509E+01 1.682954E+01 1.681147E+01 1.678721E+01 1.675656E+01 1.672012E+01
 1.667614E+01 1.662472E+01 1.656610E+01 1.650030E+01 1.642589E+01 1.634619E+01 1.626229E+01 1.617299E+01 1.607846E+01 1.598020E+01
 1.587913E+01 1.577738E+01 1.567690E+01 1.557926E+01 1.548507E+01 1.539667E+01 1.531417E+01 1.523742E+01 1.516586E+01 1.510162E+01
 1.504483E+01 1.499425E+01 1.494928E+01 1.491007E+01 1.487644E+01 1.484877E+01 1.482500E+01 1.480393E+01 1.478602E+01 1.477111E+01
 1.475853E+01 1.474736E+01 1.473790E+01 1.472942E+01 1.472097E+01 1.471269E+01 1.470398E+01 1.469468E+01 1.468432E+01 1.467291E+01
 1.465965E+01 1.464399E+01 1.462630E+01 1.460661E+01 1.458581E+01 1.456298E+01 1.453843E+01 1.451330E+01 1.448772E+01 1.446213E+01
 1.443714E+01 1.441343E+01 1.439114E+01 1.436954E+01 1.434952E+01 1.433175E+01 1.431687E+01 1.430557E+01 1.429739E+01 1.429104E+01
 1.428570E+01 1.427996E+01 1.427354E+01 1.426700E+01 1.426084E+01
 1.362614E+01 1.367751E+01 1.372824E+01 1.378124E+01 1.383688E+01 1.389841E+01 1.396579E+01 1.404023E+01 1.412671E+01 1.422628E+01
 1.434026E+01 1.446738E+01 1.460827E+01 1.476451E+01 1.493507E+01 1.511936E+01 1.531486E+01 1.552128E+01 1.573796E+01 1.596393E+01
 1.619807E+01 1.643987E+01 1.668934E+01 1.694625E+01 1.721019E+01 1.748102E+01 1.775881E+01 1.804343E+01 1.833396E+01 1.862889E+01
 1.892707E+01 1.922691E+01 1.952939E+01 1.983615E+01 2.014832E+01 2.046600E+01 2.078872E+01 2.111506E+01 2.144373E+01 2.177304E+01
 2.210150E+01 2.242717E+01 2.274885E+01 2.306588E+01 2.337812E+01 2.368507E+01 2.398624E+01 2.428070E+01 2.456782E+01 2.484658E+01
 2.511516E+01 2.537193E+01 2.561542E+01 2.584452E+01 2.605858E+01 2.625724E+01 2.644016E+01 2.660717E+01 2.675836E+01 2.689410E+01
 2.701504E+01 2.712191E+01 2.721503E+01 2.729496E+01 2.736239E+01 2.741813E+01 2.746297E+01 2.749788E+01 2.752387E+01 2.754200E+01
 2.755330E+01 2.755883E+01 2.755919E+01 2.755550E+01 2.754851E+01 2.753890E+01 2.752725E+01 2.751391E+01 2.749926E+01 2.748362E+01
 2.746722E+01 2.745021E+01 2.743272E+01 2.741485E+01 2.739669E+01 2.737840E+01 2.736000E+01 2.734151E+01 2.732311E+01 2.730484E+01
 2.728669E+01 2.726861E+01 2.725079E+01 2.723316E+01 2.721565E+01 2.719822E+01 2.718077E+01 2.716326E+01 2.714570E+01 2.712807E+01
 2.711036E+01 2.709252E+01 2.707438E+01 2.705593E+01 2.703723E+01 2.701822E+01 2.699882E+01 2.697899E+01 2.695869E+01 2.693780E+01
 2.691615E+01 2.689358E+01 2.686997E+01 2.684551E+01 2.682022E+01 2.679421E+01 2.676731E+01 2.673952E+01 2.671076E+01 2.668101E+01
 2.665006E+01 2.661791E+01 2.658445E+01 2.654950E+01 2.651284E+01 2.647424E+01 2.643374E+01 2.639134E+01 2.634708E+01 2.630106E+01
 2.625329E+01 2.620375E+01 2.615188E+01 2.609825E+01 2.604308E+01 2.598603E+01 2.592718E+01 2.586599E+01 2.580276E+01 2.573746E+01
 2.567024E+01 2.560085E+01 2.552977E+01 2.545757E+01 2.538425E+01 2.531004E+01 2.523456E+01 2.515726E+01 2.507780E+01 2.499524E+01
 2.491006E+01 2.482276E+01 2.473345E+01 2.464195E+01 2.454835E+01 2.445273E+01 2.435494E+01 2.425487E+01 2.415233E+01 2.404686E+01
 2.393791E+01 2.382461E+01 2.370650E+01 2.358234E+01 2.345102E+01 2.331216E+01 2.316555E+01 2.301074E+01 2.284767E+01 2.267608E+01
 2.249630E+01 2.230879E+01 2.211412E+01 2.191257E+01 2.170510E+01 2.149233E+01 2.127489E+01 2.105296E+01 2.082730E+01 2.059837E+01
 2.036754E+01 2.013659E+01 1.990730E+01 1.968155E+01 1.946092E+01 1.924678E+01 1.904109E+01 1.884545E+01 1.866092E+01 1.848743E+01
 1.832570E+01 1.817687E+01 1.804001E+01 1.791617E+01 1.780474E+01 1.770528E+01 1.761752E+01 1.754094E+01 1.747521E+01 1.741888E+01
 1.737165E+01 1.733011E+01 1.729146E+01 1.725673E+01 1.722530E+01 1.719609E+01 1.716880E+01 1.714433E+01 1.712317E+01 1.710476E+01
 1.708791E+01 1.707327E+01 1.705873E+01 1.704428E+01 1.702884E+01 1.701173E+01 1.698890E+01 1.696098E+01 1.692787E+01 1.688813E+01
 1.684228E+01 1.679014E+01 1.673114E+01 1.666477E+01 1.659261E+01 1.651488E+01 1.643174E+01 1.634297E+01 1.624966E+01 1.615304E+01
 1.605489E+01 1.595671E+01 1.585990E+01 1.576531E+01 1.567519E+01 1.559044E+01 1.550926E+01 1.543435E+01 1.536560E+01 1.530401E+01
 1.524870E+01 1.519892E+01 1.515477E+01 1.511594E+01 1.508139E+01 1.505052E+01 1.502337E+01 1.499926E+01 1.497781E+01 1.495885E+01
 1.494142E+01 1.492566E+01 1.491068E+01 1.489656E+01 1.488309E+01 1.486974E+01 1.485646E+01 1.484289E+01 1.482849E+01 1.481176E+01
 1.479314E+01 1.477307E+01 1.475203E+01 1.473022E+01 1.470570E+01 1.468059E+01 1.465431E+01 1.462827E+01 1.460287E+01 1.457840E+01
 1.455485E+01 1.453234E+01 1.451068E+01 1.449083E+01 1.447349E+01 1.445926E+01 1.444828E+01 1.444026E+01 1.443291E+01 1.442587E+01
 1.441783E+01 1.441102E+01 1.440510E+01 1.439961E+01 1.439420E+01
 1.384632E+01 1.390868E+01 1.396936E+01 1.403028E+01 1.409402E+01 1.416104E+01 1.423468E+01 1.431422E+01 1.440283E+01 1.450393E+01
 1.461872E+01 1.474751E+01 1.488959E+01 1.504567E+01 1.521673E+01 1.540186E+01 1.559989E+01 1.580929E+01 1.602961E+01 1.626007E+01
 1.649950E+01 1.674703E+01 1.700270E+01 1.726618E+01 1.753681E+01 1.781460E+01 1.809965E+01 1.839156E+01 1.868936E+01 1.899159E+01
 1.929736E+01 1.960570E+01 1.991699E+01 2.023375E+01 2.055660E+01 2.088576E+01 2.122030E+01 2.155900E+01 2.190056E+01 2.224307E+01
 2.258494E+01 2.292412E+01 2.325917E+01 2.358959E+01 2.391458E+01 2.423374E+01 2.454749E+01 2.485544E+01 2.515660E+01 2.544975E+01
 2.573277E+01 2.600350E+01 2.626008E+01 2.650114E+01 2.672589E+01 2.693395E+01 2.712510E+01 2.729929E+01 2.745650E+01 2.759707E+01
 2.772175E+01 2.783120E+01 2.792602E+01 2.800684E+01 2.807439E+01 2.812958E+01 2.817339E+01 2.820687E+01 2.823107E+01 2.824711E+01
 2.825614E+01 2.825923E+01 2.825722E+01 2.825101E+01 2.824151E+01 2.822944E+01 2.821539E+01 2.819977E+01 2.818287E+01 2.816505E+01
 2.814656E+01 2.812766E+01 2.810843E+01 2.808894E+01 2.806922E+01 2.804942E+01 2.802959E+01 2.800965E+01 2.798978E+01 2.797002E+01
 2.795036E+01 2.793082E+01 2.791137E+01 2.789209E+01 2.787291E+01 2.785379E+01 2.783464E+01 2.781539E+01 2.779598E+01 2.777633E+01
 2.775637E+01 2.773619E+01 2.771565E+01 2.769477E+01 2.767353E+01 2.765184E+01 2.762971E+01 2.760712E+01 2.758406E+01 2.756043E+01
 2.753613E+01 2.751098E+01 2.748493E+01 2.745812E+01 2.743056E+01 2.740235E+01 2.737336E+01 2.734353E+01 2.731279E+01 2.728115E+01
 2.724831E+01 2.721436E+01 2.717917E+01 2.714261E+01 2.710443E+01 2.706450E+01 2.702267E+01 2.697882E+01 2.693301E+01 2.688537E+01
 2.683596E+01 2.678441E+01 2.673085E+01 2.667550E+01 2.661777E+01 2.655763E+01 2.649473E+01 2.642929E+01 2.636140E+01 2.629121E+01
 2.621859E+01 2.614364E+01 2.606690E+01 2.598841E+01 2.590809E+01 2.582581E+01 2.574140E+01 2.565502E+01 2.556656E+01 2.547586E+01
 2.538261E+01 2.528599E+01 2.518554E+01 2.508237E+01 2.497696E+01 2.486944E+01 2.475994E+01 2.464840E+01 2.453455E+01 2.441801E+01
 2.429812E+01 2.417463E+01 2.404650E+01 2.391220E+01 2.377155E+01 2.362390E+01 2.346883E+01 2.330578E+01 2.313433E+01 2.295445E+01
 2.276617E+01 2.256999E+01 2.236652E+01 2.215702E+01 2.194230E+01 2.172289E+01 2.149955E+01 2.127271E+01 2.104306E+01 2.081141E+01
 2.057868E+01 2.034604E+01 2.011485E+01 1.988607E+01 1.966176E+01 1.944397E+01 1.923475E+01 1.903586E+01 1.884839E+01 1.867246E+01
 1.850760E+01 1.835505E+01 1.821625E+01 1.809127E+01 1.797949E+01 1.788011E+01 1.779335E+01 1.771885E+01 1.765509E+01 1.760157E+01
 1.755281E+01 1.750883E+01 1.746974E+01 1.743444E+01 1.740235E+01 1.737308E+01 1.734707E+01 1.732435E+01 1.730420E+01 1.728638E+01
 1.727000E+01 1.725438E+01 1.723868E+01 1.722255E+01 1.720546E+01 1.718284E+01 1.715678E+01 1.712593E+01 1.709064E+01 1.705049E+01
 1.700470E+01 1.695213E+01 1.689378E+01 1.682978E+01 1.676012E+01 1.668404E+01 1.660230E+01 1.651587E+01 1.642551E+01 1.633230E+01
 1.623801E+01 1.614362E+01 1.605051E+01 1.596121E+01 1.587526E+01 1.579149E+01 1.571324E+01 1.564056E+01 1.557401E+01 1.551342E+01
 1.545735E+01 1.540544E+01 1.535904E+01 1.531760E+01 1.527983E+01 1.524531E+01 1.521361E+01 1.518496E+01 1.515812E+01 1.513286E+01
 1.510923E+01 1.508765E+01 1.506760E+01 1.504860E+01 1.503059E+01 1.501320E+01 1.499538E+01 1.497663E+01 1.495676E+01 1.493585E+01
 1.491391E+01 1.489121E+01 1.486749E+01 1.484223E+01 1.481638E+01 1.478981E+01 1.476398E+01 1.473882E+01 1.471475E+01 1.469161E+01
 1.466931E+01 1.464803E+01 1.462850E+01 1.461188E+01 1.459841E+01 1.458796E+01 1.457830E+01 1.456957E+01 1.456049E+01 1.455253E+01
 1.454626E+01 1.454113E+01 1.453662E+01 1.453261E+01 1.452778E+01
 1.406088E+01 1.413439E+01 1.420555E+01 1.427568E+01 1.434700E+01 1.442192E+01 1.450119E+01 1.458725E+01 1.467988E+01 1.478288E+01
 1.489853E+01 1.502847E+01 1.517195E+01 1.532872E+01 1.549998E+01 1.568570E+01 1.588573E+01 1.609790E+01 1.632172E+01 1.655633E+01
 1.680086E+01 1.705421E+01 1.731601E+01 1.758586E+01 1.786316E+01 1.814799E+01 1.844047E+01 1.873991E+01 1.904543E+01 1.935577E+01
 1.966996E+01 1.998761E+01 2.030893E+01 2.063630E+01 2.097052E+01 2.131140E+01 2.165829E+01 2.200979E+01 2.236462E+01 2.272069E+01
 2.307614E+01 2.342890E+01 2.377747E+01 2.412071E+01 2.445834E+01 2.479075E+01 2.511855E+01 2.544134E+01 2.575778E+01 2.606591E+01
 2.636369E+01 2.664869E+01 2.691873E+01 2.717212E+01 2.740786E+01 2.762567E+01 2.782529E+01 2.800662E+01 2.816986E+01 2.831521E+01
 2.844340E+01 2.855536E+01 2.865167E+01 2.873306E+01 2.880050E+01 2.885503E+01 2.889766E+01 2.892954E+01 2.895188E+01 2.896586E+01
 2.897262E+01 2.897330E+01 2.896891E+01 2.896030E+01 2.894836E+01 2.893386E+01 2.891739E+01 2.889943E+01 2.888029E+01 2.886025E+01
 2.883966E+01 2.881872E+01 2.879756E+01 2.877625E+01 2.875484E+01 2.873330E+01 2.871173E+01 2.869013E+01 2.866857E+01 2.864705E+01
 2.862560E+01 2.860431E+01 2.858309E+01 2.856197E+01 2.854092E+01 2.851989E+01 2.849884E+01 2.847760E+01 2.845600E+01 2.843407E+01
 2.841179E+01 2.838908E+01 2.836582E+01 2.834216E+01 2.831810E+01 2.829361E+01 2.826863E+01 2.824317E+01 2.821724E+01 2.819080E+01
 2.816375E+01 2.813597E+01 2.810736E+01 2.807804E+01 2.804802E+01 2.801737E+01 2.798603E+01 2.795394E+01 2.792103E+01 2.788721E+01
 2.785231E+01 2.781633E+01 2.777910E+01 2.774058E+01 2.770054E+01 2.765885E+01 2.761538E+01 2.757005E+01 2.752280E+01 2.747353E+01
 2.742216E+01 2.736845E+01 2.731282E+01 2.725497E+01 2.719471E+01 2.713159E+01 2.706545E+01 2.699608E+01 2.692364E+01 2.684828E+01
 2.676995E+01 2.668900E+01 2.660542E+01 2.651891E+01 2.642985E+01 2.633832E+01 2.624431E+01 2.614787E+01 2.604883E+01 2.594719E+01
 2.584303E+01 2.573622E+01 2.562658E+01 2.551365E+01 2.539669E+01 2.527694E+01 2.515512E+01 2.503135E+01 2.490576E+01 2.477762E+01
 2.464669E+01 2.451247E+01 2.437330E+01 2.422900E+01 2.407890E+01 2.392230E+01 2.375836E+01 2.358623E+01 2.340557E+01 2.321603E+01
 2.301780E+01 2.281161E+01 2.259889E+01 2.238076E+01 2.215789E+01 2.193145E+01 2.170205E+01 2.147050E+01 2.123769E+01 2.100425E+01
 2.077088E+01 2.053798E+01 2.030611E+01 2.007673E+01 1.985148E+01 1.963213E+01 1.942074E+01 1.921879E+01 1.902789E+01 1.884899E+01
 1.868246E+01 1.852831E+01 1.838796E+01 1.826206E+01 1.815032E+01 1.805190E+01 1.796700E+01 1.789477E+01 1.783302E+01 1.777534E+01
 1.772499E+01 1.768098E+01 1.764173E+01 1.760689E+01 1.757556E+01 1.754740E+01 1.752229E+01 1.750015E+01 1.748097E+01 1.746265E+01
 1.744522E+01 1.742812E+01 1.741079E+01 1.739289E+01 1.737045E+01 1.734632E+01 1.731781E+01 1.728656E+01 1.725154E+01 1.721143E+01
 1.716503E+01 1.711337E+01 1.705698E+01 1.699540E+01 1.692780E+01 1.685433E+01 1.677513E+01 1.669155E+01 1.660513E+01 1.651652E+01
 1.642702E+01 1.633785E+01 1.625106E+01 1.616529E+01 1.608121E+01 1.600059E+01 1.592436E+01 1.585359E+01 1.578628E+01 1.572222E+01
 1.566324E+01 1.560967E+01 1.556040E+01 1.551398E+01 1.547039E+01 1.543000E+01 1.539283E+01 1.535658E+01 1.532301E+01 1.529189E+01
 1.526350E+01 1.523689E+01 1.521208E+01 1.518841E+01 1.516569E+01 1.514327E+01 1.512057E+01 1.509710E+01 1.507303E+01 1.504907E+01
 1.502492E+01 1.499971E+01 1.497387E+01 1.494710E+01 1.492088E+01 1.489540E+01 1.487091E+01 1.484738E+01 1.482470E+01 1.480261E+01
 1.478187E+01 1.476361E+01 1.474816E+01 1.473507E+01 1.472262E+01 1.471159E+01 1.470181E+01 1.469320E+01 1.468625E+01 1.468088E+01
 1.467675E+01 1.467332E+01 1.466993E+01 1.466589E+01 1.466121E+01
 1.426980E+01 1.435413E+01 1.443603E+01 1.451633E+01 1.459633E+01 1.467844E+01 1.476467E+01 1.485615E+01 1.495452E+01 1.506007E+01
 1.517712E+01 1.530701E+01 1.545130E+01 1.560952E+01 1.578124E+01 1.596764E+01 1.616883E+01 1.638356E+01 1.661053E+01 1.684915E+01
 1.709827E+01 1.735715E+01 1.762486E+01 1.790084E+01 1.818471E+01 1.847667E+01 1.877649E+01 1.908370E+01 1.939732E+01 1.971620E+01
 2.003948E+01 2.036700E+01 2.069909E+01 2.103757E+01 2.138349E+01 2.173647E+01 2.209596E+01 2.246069E+01 2.282920E+01 2.319910E+01
 2.356843E+01 2.393501E+01 2.429671E+01 2.465330E+01 2.500513E+01 2.535280E+01 2.569630E+01 2.603485E+01 2.636720E+01 2.669107E+01
 2.700403E+01 2.730364E+01 2.758751E+01 2.785358E+01 2.810071E+01 2.832843E+01 2.853649E+01 2.872478E+01 2.889367E+01 2.904333E+01
 2.917473E+01 2.928875E+01 2.938617E+01 2.946785E+01 2.953488E+01 2.958841E+01 2.962966E+01 2.965986E+01 2.968029E+01 2.969222E+01
 2.969682E+01 2.969521E+01 2.968854E+01 2.967765E+01 2.966344E+01 2.964663E+01 2.962783E+01 2.960753E+01 2.958614E+01 2.956388E+01
 2.954108E+01 2.951800E+01 2.949476E+01 2.947140E+01 2.944799E+01 2.942452E+01 2.940096E+01 2.937737E+01 2.935382E+01 2.933028E+01
 2.930680E+01 2.928345E+01 2.926024E+01 2.923702E+01 2.921389E+01 2.919079E+01 2.916755E+01 2.914396E+01 2.911995E+01 2.909541E+01
 2.907033E+01 2.904469E+01 2.901839E+01 2.899159E+01 2.896439E+01 2.893677E+01 2.890878E+01 2.888041E+01 2.885166E+01 2.882249E+01
 2.879277E+01 2.876242E+01 2.873130E+01 2.869950E+01 2.866702E+01 2.863394E+01 2.860017E+01 2.856565E+01 2.853034E+01 2.849422E+01
 2.845699E+01 2.841865E+01 2.837913E+01 2.833835E+01 2.829607E+01 2.825221E+01 2.820669E+01 2.815944E+01 2.811042E+01 2.805947E+01
 2.800620E+01 2.795058E+01 2.789263E+01 2.783204E+01 2.776861E+01 2.770212E+01 2.763252E+01 2.755957E+01 2.748297E+01 2.740242E+01
 2.731772E+01 2.722941E+01 2.713744E+01 2.704263E+01 2.694494E+01 2.684420E+01 2.674043E+01 2.663354E+01 2.652348E+01 2.641031E+01
 2.629399E+01 2.617470E+01 2.605254E+01 2.592774E+01 2.580058E+01 2.567096E+01 2.553773E+01 2.540196E+01 2.526427E+01 2.512480E+01
 2.498313E+01 2.483761E+01 2.468803E+01 2.453376E+01 2.437408E+01 2.420793E+01 2.403417E+01 2.385188E+01 2.366043E+01 2.345987E+01
 2.325100E+01 2.303489E+01 2.281256E+01 2.258531E+01 2.235445E+01 2.212088E+01 2.188553E+01 2.164943E+01 2.141344E+01 2.117818E+01
 2.094378E+01 2.071106E+01 2.048054E+01 2.025281E+01 2.002855E+01 1.980907E+01 1.959608E+01 1.939194E+01 1.919808E+01 1.901647E+01
 1.884855E+01 1.869456E+01 1.855408E+01 1.842871E+01 1.831794E+01 1.822089E+01 1.813714E+01 1.806393E+01 1.799858E+01 1.794172E+01
 1.789181E+01 1.784757E+01 1.780879E+01 1.777444E+01 1.774379E+01 1.771716E+01 1.769344E+01 1.767142E+01 1.765034E+01 1.763100E+01
 1.761218E+01 1.759391E+01 1.757600E+01 1.755446E+01 1.753113E+01 1.750503E+01 1.747713E+01 1.744604E+01 1.740988E+01 1.736908E+01
 1.732430E+01 1.727522E+01 1.722091E+01 1.716093E+01 1.709569E+01 1.702501E+01 1.694987E+01 1.687099E+01 1.678953E+01 1.670655E+01
 1.662276E+01 1.653962E+01 1.645647E+01 1.637378E+01 1.629249E+01 1.621395E+01 1.613841E+01 1.606559E+01 1.599551E+01 1.592924E+01
 1.586747E+01 1.580865E+01 1.575309E+01 1.570041E+01 1.565097E+01 1.560346E+01 1.555834E+01 1.551623E+01 1.547717E+01 1.544085E+01
 1.540675E+01 1.537499E+01 1.534503E+01 1.531666E+01 1.528901E+01 1.526223E+01 1.523510E+01 1.520848E+01 1.518227E+01 1.515647E+01
 1.512971E+01 1.510250E+01 1.507575E+01 1.505004E+01 1.502524E+01 1.500169E+01 1.497883E+01 1.495647E+01 1.493521E+01 1.491579E+01
 1.489843E+01 1.488291E+01 1.486837E+01 1.485509E+01 1.484353E+01 1.483363E+01 1.482604E+01 1.482048E+01 1.481606E+01 1.481269E+01
 1.481044E+01 1.480767E+01 1.480470E+01 1.480084E+01 1.479584E+01
 1.447174E+01 1.456753E+01 1.465998E+01 1.475066E+01 1.484038E+01 1.493041E+01 1.502312E+01 1.512045E+01 1.522398E+01 1.533472E+01
 1.545315E+01 1.558407E+01 1.572817E+01 1.588701E+01 1.606058E+01 1.624786E+01 1.644978E+01 1.666638E+01 1.689590E+01 1.713791E+01
 1.739137E+01 1.765517E+01 1.792835E+01 1.821031E+01 1.850068E+01 1.879947E+01 1.910659E+01 1.942136E+01 1.974304E+01 2.007058E+01
 2.040323E+01 2.074090E+01 2.108411E+01 2.143394E+01 2.179168E+01 2.215702E+01 2.252932E+01 2.290735E+01 2.328931E+01 2.367297E+01
 2.405608E+01 2.443576E+01 2.481109E+01 2.518232E+01 2.554990E+01 2.591370E+01 2.627335E+01 2.662813E+01 2.697646E+01 2.731597E+01
 2.764402E+01 2.795796E+01 2.825517E+01 2.853332E+01 2.879092E+01 2.902735E+01 2.924244E+01 2.943623E+01 2.960914E+01 2.976165E+01
 2.989487E+01 3.000979E+01 3.010754E+01 3.018913E+01 3.025569E+01 3.030850E+01 3.034893E+01 3.037823E+01 3.039779E+01 3.040884E+01
 3.041247E+01 3.040976E+01 3.040185E+01 3.038969E+01 3.037413E+01 3.035587E+01 3.033547E+01 3.031341E+01 3.029015E+01 3.026604E+01
 3.024127E+01 3.021614E+01 3.019079E+01 3.016529E+01 3.013969E+01 3.011400E+01 3.008821E+01 3.006231E+01 3.003641E+01 3.001052E+01
 2.998467E+01 2.995895E+01 2.993336E+01 2.990787E+01 2.988240E+01 2.985690E+01 2.983114E+01 2.980487E+01 2.977792E+01 2.975030E+01
 2.972198E+01 2.969302E+01 2.966339E+01 2.963326E+01 2.960267E+01 2.957173E+01 2.954055E+01 2.950915E+01 2.947745E+01 2.944538E+01
 2.941289E+01 2.937985E+01 2.934612E+01 2.931167E+01 2.927652E+01 2.924072E+01 2.920418E+01 2.916688E+01 2.912878E+01 2.908982E+01
 2.904978E+01 2.900868E+01 2.896631E+01 2.892269E+01 2.887766E+01 2.883111E+01 2.878295E+01 2.873318E+01 2.868171E+01 2.862840E+01
 2.857302E+01 2.851559E+01 2.845547E+01 2.839234E+01 2.832593E+01 2.825609E+01 2.818265E+01 2.810537E+01 2.802403E+01 2.793852E+01
 2.784905E+01 2.775497E+01 2.765664E+01 2.755441E+01 2.744830E+01 2.733840E+01 2.722465E+01 2.710702E+01 2.698547E+01 2.686014E+01
 2.673116E+01 2.659887E+01 2.646365E+01 2.632587E+01 2.618600E+01 2.604446E+01 2.590179E+01 2.575751E+01 2.561049E+01 2.546056E+01
 2.530766E+01 2.515159E+01 2.499169E+01 2.482727E+01 2.465709E+01 2.448031E+01 2.429555E+01 2.410151E+01 2.389830E+01 2.368668E+01
 2.346768E+01 2.324188E+01 2.301085E+01 2.277584E+01 2.253784E+01 2.229775E+01 2.205676E+01 2.181585E+01 2.157562E+01 2.133684E+01
 2.110062E+01 2.086773E+01 2.063856E+01 2.041312E+01 2.019146E+01 1.997359E+01 1.976158E+01 1.955703E+01 1.936221E+01 1.917989E+01
 1.901174E+01 1.885876E+01 1.871975E+01 1.859417E+01 1.848313E+01 1.838695E+01 1.830115E+01 1.822613E+01 1.816130E+01 1.810456E+01
 1.805466E+01 1.801104E+01 1.797279E+01 1.793886E+01 1.790930E+01 1.788281E+01 1.785810E+01 1.783513E+01 1.781418E+01 1.779460E+01
 1.777545E+01 1.775650E+01 1.773535E+01 1.771290E+01 1.768893E+01 1.766354E+01 1.763520E+01 1.760246E+01 1.756656E+01 1.752786E+01
 1.748533E+01 1.743771E+01 1.738528E+01 1.732790E+01 1.726562E+01 1.719879E+01 1.712802E+01 1.705440E+01 1.697843E+01 1.690133E+01
 1.682352E+01 1.674516E+01 1.666449E+01 1.658389E+01 1.650487E+01 1.642699E+01 1.634997E+01 1.627460E+01 1.620158E+01 1.613165E+01
 1.606416E+01 1.599951E+01 1.593738E+01 1.587788E+01 1.582020E+01 1.576570E+01 1.571433E+01 1.566607E+01 1.562075E+01 1.557890E+01
 1.554018E+01 1.550401E+01 1.546966E+01 1.543706E+01 1.540572E+01 1.537485E+01 1.534520E+01 1.531675E+01 1.528850E+01 1.525982E+01
 1.523175E+01 1.520471E+01 1.517938E+01 1.515543E+01 1.513235E+01 1.510999E+01 1.508810E+01 1.506737E+01 1.504862E+01 1.503158E+01
