


2018-10-02 07:51:44
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.303854E+01 1.308210E+01 1.312683E+01 1.317338E+01 1.322498E+01 1.328233E+01 1.334522E+01 1.341871E+01 1.350458E+01 1.360470E+01
 1.371716E+01 1.384288E+01 1.398332E+01 1.413890E+01 1.430775E+01 1.448900E+01 1.468071E+01 1.488258E+01 1.509401E+01 1.531368E+01
 1.554085E+01 1.577517E+01 1.601640E+01 1.626464E+01 1.651970E+01 1.678150E+01 1.705021E+01 1.732578E+01 1.760760E+01 1.789449E+01
 1.818514E+01 1.847724E+01 1.877219E+01 1.907036E+01 1.937297E+01 1.968039E+01 1.999178E+01 2.030625E+01 2.062240E+01 2.093853E+01
 2.125337E+01 2.156520E+01 2.187262E+01 2.217565E+01 2.247398E+01 2.276710E+01 2.305466E+01 2.333606E+01 2.360997E+01 2.387509E+01
 2.412995E+01 2.437333E+01 2.460445E+01 2.482235E+01 2.502648E+01 2.521636E+01 2.539145E+01 2.555169E+01 2.569743E+01 2.582837E+01
 2.594562E+01 2.604983E+01 2.614119E+01 2.622016E+01 2.628729E+01 2.634330E+01 2.638898E+01 2.642517E+01 2.645281E+01 2.647286E+01
 2.648640E+01 2.649420E+01 2.649712E+01 2.649609E+01 2.649178E+01 2.648484E+01 2.647573E+01 2.646486E+01 2.645264E+01 2.643928E+01
 2.642499E+01 2.640988E+01 2.639403E+01 2.637766E+01 2.636097E+01 2.634403E+01 2.632693E+01 2.630969E+01 2.629248E+01 2.627546E+01
 2.625844E+01 2.624163E+01 2.622508E+01 2.620875E+01 2.619258E+01 2.617654E+01 2.616049E+01 2.614448E+01 2.612853E+01 2.611267E+01
 2.609690E+01 2.608125E+01 2.606555E+01 2.604970E+01 2.603378E+01 2.601769E+01 2.600137E+01 2.598475E+01 2.596774E+01 2.595013E+01
 2.593176E+01 2.591238E+01 2.589179E+01 2.587021E+01 2.584772E+01 2.582447E+01 2.580034E+01 2.577520E+01 2.574902E+01 2.572181E+01
 2.569320E+01 2.566326E+01 2.563185E+01 2.559879E+01 2.556402E+01 2.552749E+01 2.548904E+01 2.544870E+01 2.540649E+01 2.536242E+01
