 2.458484E+01 2.452486E+01 2.446320E+01 2.440048E+01 2.433708E+01 2.427290E+01 2.420792E+01 2.414205E+01 2.407525E+01 2.400768E+01
 2.393916E+01 2.386934E+01 2.379804E+01 2.372512E+01 2.365034E+01 2.357351E+01 2.349447E+01 2.341301E+01 2.332880E+01 2.324126E+01
 2.314974E+01 2.305354E+01 2.295188E+01 2.284414E+01 2.272940E+01 2.260690E+01 2.247607E+01 2.233694E+01 2.218939E+01 2.203390E+01
 2.187063E+01 2.170019E+01 2.152316E+01 2.134005E+01 2.115132E+01 2.095748E+01 2.075937E+01 2.055759E+01 2.035301E+01 2.014643E+01
 1.993912E+01 1.973293E+01 1.952978E+01 1.933165E+01 1.914043E+01 1.895760E+01 1.878400E+01 1.862007E+01 1.846709E+01 1.832615E+01
 1.819730E+01 1.807979E+01 1.797398E+01 1.787853E+01 1.779342E+01 1.771856E+01 1.765364E+01 1.759805E+01 1.755117E+01 1.751213E+01
 1.748038E+01 1.745518E+01 1.743477E+01 1.741649E+01 1.740069E+01 1.738687E+01 1.737460E+01 1.736363E+01 1.735422E+01 1.734657E+01
 1.733941E+01 1.733326E+01 1.732817E+01 1.732243E+01 1.731380E+01 1.730201E+01 1.728602E+01 1.726295E+01 1.723242E+01 1.719440E+01
 1.714724E+01 1.709057E+01 1.702469E+01 1.694984E+01 1.686453E+01 1.677214E+01 1.667386E+01 1.656861E+01 1.645670E+01 1.633945E+01
 1.621782E+01 1.609380E+01 1.596938E+01 1.584623E+01 1.572504E+01 1.560844E+01 1.549706E+01 1.539142E+01 1.529147E+01 1.519894E+01
 1.511407E+01 1.503583E+01 1.496401E+01 1.489818E+01 1.483855E+01 1.478531E+01 1.473622E+01 1.469019E+01 1.464755E+01 1.460810E+01
 1.457127E+01 1.453664E+01 1.450416E+01 1.447295E+01 1.444211E+01 1.441188E+01 1.438185E+01 1.435199E+01 1.432188E+01 1.429164E+01
 1.426064E+01 1.422841E+01 1.419539E+01 1.416172E+01 1.412813E+01 1.409372E+01 1.405927E+01 1.402567E+01 1.399290E+01 1.396197E+01
 1.393303E+01 1.390720E+01 1.388488E+01 1.386449E+01 1.384697E+01 1.383342E+01 1.382357E+01 1.381866E+01 1.381802E+01 1.382053E+01
 1.382475E+01 1.382865E+01 1.383256E+01 1.383662E+01 1.384040E+01
 1.310927E+01 1.316265E+01 1.321588E+01 1.327174E+01 1.333046E+01 1.339519E+01 1.346587E+01 1.354361E+01 1.363310E+01 1.373515E+01
 1.385100E+01 1.397939E+01 1.412093E+01 1.427706E+01 1.444677E+01 1.462948E+01 1.482278E+01 1.502643E+01 1.523981E+01 1.546203E+01
 1.569212E+01 1.592951E+01 1.617420E+01 1.642603E+01 1.668470E+01 1.695012E+01 1.722243E+01 1.750163E+01 1.778707E+01 1.807758E+01
 1.837220E+01 1.866951E+01 1.897032E+01 1.927596E+01 1.958722E+01 1.990400E+01 2.022577E+01 2.055106E+01 2.087859E+01 2.120667E+01
 2.153379E+01 2.185803E+01 2.217819E+01 2.249355E+01 2.280397E+01 2.310897E+01 2.340809E+01 2.370046E+01 2.398555E+01 2.426237E+01
 2.452928E+01 2.478468E+01 2.502708E+01 2.525527E+01 2.546848E+01 2.566629E+01 2.584829E+01 2.601437E+01 2.616455E+01 2.629904E+01
 2.641878E+01 2.652465E+01 2.661689E+01 2.669604E+01 2.676279E+01 2.681791E+01 2.686223E+01 2.689668E+01 2.692230E+01 2.694013E+01
 2.695120E+01 2.695657E+01 2.695689E+01 2.695324E+01 2.694639E+01 2.693701E+01 2.692567E+01 2.691267E+01 2.689841E+01 2.688317E+01
 2.686720E+01 2.685060E+01 2.683347E+01 2.681590E+01 2.679797E+01 2.677981E+01 2.676147E+01 2.674297E+01 2.672448E+01 2.670612E+01
 2.668782E+01 2.666953E+01 2.665145E+01 2.663352E+01 2.661568E+01 2.659789E+01 2.658008E+01 2.656218E+01 2.654428E+01 2.652637E+01
 2.650850E+01 2.649062E+01 2.647258E+01 2.645438E+01 2.643608E+01 2.641760E+01 2.639885E+01 2.637976E+01 2.636026E+01 2.634021E+01
 2.631943E+01 2.629773E+01 2.627498E+01 2.625135E+01 2.622687E+01 2.620165E+01 2.617554E+01 2.614854E+01 2.612056E+01 2.609160E+01
 2.606147E+01 2.603014E+01 2.599753E+01 2.596346E+01 2.592772E+01 2.589013E+01 2.585073E+01 2.580953E+01 2.576656E+01 2.572193E+01
 2.567568E+01 2.562777E+01 2.557779E+01 2.552626E+01 2.547342E+01 2.541887E+01 2.536271E+01 2.530440E+01 2.524424E+01 2.518227E+01
 2.511864E+01 2.505310E+01 2.498613E+01 2.491829E+01 2.484958E+01 2.478028E+01 2.471012E+01 2.463854E+01 2.456515E+01 2.448897E+01
 2.441049E+01 2.433015E+01 2.424804E+01 2.416391E+01 2.407781E+01 2.398976E+01 2.389956E+01 2.380705E+01 2.371194E+01 2.361381E+01
 2.351204E+01 2.340582E+01 2.329464E+01 2.317739E+01 2.305309E+01 2.292138E+01 2.278201E+01 2.263459E+01 2.247920E+01 2.231580E+01
 2.214480E+01 2.196672E+01 2.178222E+01 2.159171E+01 2.139618E+01 2.119632E+01 2.099287E+01 2.078615E+01 2.057714E+01 2.036648E+01
 2.015556E+01 1.994621E+01 1.974027E+01 1.953956E+01 1.934538E+01 1.915900E+01 1.898202E+01 1.881575E+01 1.866107E+01 1.851775E+01
 1.838602E+01 1.826652E+01 1.815836E+01 1.806210E+01 1.797718E+01 1.790310E+01 1.783914E+01 1.778492E+01 1.774001E+01 1.770300E+01
 1.767360E+01 1.764924E+01 1.762793E+01 1.760998E+01 1.759491E+01 1.758176E+01 1.757007E+01 1.756053E+01 1.755332E+01 1.754784E+01
 1.754306E+01 1.753916E+01 1.753359E+01 1.752672E+01 1.751736E+01 1.750452E+01 1.748527E+01 1.745949E+01 1.742678E+01 1.738601E+01
 1.733714E+01 1.728002E+01 1.721425E+01 1.713924E+01 1.705671E+01 1.696685E+01 1.686993E+01 1.676580E+01 1.665528E+01 1.653937E+01
 1.641976E+01 1.629776E+01 1.617473E+01 1.605205E+01 1.593217E+01 1.581630E+01 1.570395E+01 1.559753E+01 1.549704E+01 1.540375E+01
 1.531713E+01 1.523658E+01 1.516204E+01 1.509342E+01 1.503025E+01 1.497130E+01 1.491658E+01 1.486561E+01 1.481815E+01 1.477350E+01
 1.473156E+01 1.469179E+01 1.465343E+01 1.461649E+01 1.458083E+01 1.454612E+01 1.451237E+01 1.447928E+01 1.444654E+01 1.441284E+01
 1.437860E+01 1.434432E+01 1.431039E+01 1.427692E+01 1.424233E+01 1.420860E+01 1.417517E+01 1.414375E+01 1.411445E+01 1.408754E+01
 1.406337E+01 1.404196E+01 1.402236E+01 1.400588E+01 1.399280E+01 1.398428E+01 1.398008E+01 1.398041E+01 1.398205E+01 1.398425E+01
 1.398620E+01 1.398962E+01 1.399358E+01 1.399713E+01 1.399984E+01
 1.332941E+01 1.339329E+01 1.345586E+01 1.351910E+01 1.358543E+01 1.365522E+01 1.373164E+01 1.381400E+01 1.390531E+01 1.400871E+01
 1.412524E+01 1.425514E+01 1.439775E+01 1.455375E+01 1.472402E+01 1.490768E+01 1.510359E+01 1.531032E+01 1.552746E+01 1.575428E+01
 1.598971E+01 1.623297E+01 1.648400E+01 1.674258E+01 1.700814E+01 1.728075E+01 1.756056E+01 1.784735E+01 1.814039E+01 1.843856E+01
 1.874112E+01 1.904720E+01 1.935703E+01 1.967275E+01 1.999467E+01 2.032291E+01 2.065650E+01 2.099418E+01 2.133460E+01 2.167589E+01
 2.201645E+01 2.235421E+01 2.268778E+01 2.301661E+01 2.333988E+01 2.365723E+01 2.396900E+01 2.427489E+01 2.457397E+01 2.486514E+01
 2.514637E+01 2.541558E+01 2.567092E+01 2.591098E+01 2.613483E+01 2.634201E+01 2.653227E+01 2.670552E+01 2.686176E+01 2.700113E+01
 2.712465E+01 2.723313E+01 2.732710E+01 2.740718E+01 2.747406E+01 2.752864E+01 2.757190E+01 2.760488E+01 2.762866E+01 2.764434E+01
 2.765306E+01 2.765592E+01 2.765372E+01 2.764742E+01 2.763791E+01 2.762593E+01 2.761205E+01 2.759667E+01 2.758006E+01 2.756255E+01
 2.754440E+01 2.752585E+01 2.750694E+01 2.748770E+01 2.746819E+01 2.744850E+01 2.742868E+01 2.740867E+01 2.738865E+01 2.736865E+01
 2.734871E+01 2.732879E+01 2.730888E+01 2.728905E+01 2.726928E+01 2.724950E+01 2.722968E+01 2.720976E+01 2.718972E+01 2.716950E+01
 2.714911E+01 2.712862E+01 2.710795E+01 2.708712E+01 2.706611E+01 2.704483E+01 2.702325E+01 2.700132E+01 2.697900E+01 2.695620E+01
 2.693275E+01 2.690845E+01 2.688324E+01 2.685725E+01 2.683049E+01 2.680307E+01 2.677487E+01 2.674581E+01 2.671586E+01 2.668502E+01
 2.665298E+01 2.661984E+01 2.658549E+01 2.654979E+01 2.651250E+01 2.647353E+01 2.643273E+01 2.638999E+01 2.634539E+01 2.629903E+01
 2.625102E+01 2.620107E+01 2.614931E+01 2.609599E+01 2.604048E+01 2.598276E+01 2.592247E+01 2.585986E+01 2.579507E+01 2.572824E+01
 2.565926E+01 2.558817E+01 2.551552E+01 2.544139E+01 2.536572E+01 2.528847E+01 2.520942E+01 2.512873E+01 2.504630E+01 2.496196E+01
 2.487538E+01 2.478571E+01 2.469244E+01 2.459662E+01 2.449865E+01 2.439860E+01 2.429655E+01 2.419238E+01 2.408582E+01 2.397639E+01
 2.386346E+01 2.374675E+01 2.362530E+01 2.349779E+01 2.336395E+01 2.322318E+01 2.307509E+01 2.291922E+01 2.275540E+01 2.258372E+01
 2.240437E+01 2.221791E+01 2.202501E+01 2.182693E+01 2.162450E+01 2.141840E+01 2.120940E+01 2.099816E+01 2.078545E+01 2.057224E+01
 2.035957E+01 2.014883E+01 1.994149E+01 1.973835E+01 1.954142E+01 1.935246E+01 1.917317E+01 1.900493E+01 1.884851E+01 1.870375E+01
 1.857023E+01 1.844866E+01 1.833980E+01 1.824350E+01 1.815893E+01 1.808538E+01 1.802281E+01 1.797081E+01 1.792790E+01 1.789350E+01
 1.786383E+01 1.783876E+01 1.781795E+01 1.780051E+01 1.778586E+01 1.777361E+01 1.776405E+01 1.775689E+01 1.775160E+01 1.774759E+01
 1.774366E+01 1.773898E+01 1.773296E+01 1.772487E+01 1.771392E+01 1.769686E+01 1.767474E+01 1.764643E+01 1.761180E+01 1.757037E+01
 1.752154E+01 1.746423E+01 1.739931E+01 1.732718E+01 1.724770E+01 1.716017E+01 1.706506E+01 1.696313E+01 1.685491E+01 1.674111E+01
 1.662358E+01 1.650341E+01 1.638211E+01 1.626216E+01 1.614383E+01 1.602707E+01 1.591484E+01 1.580758E+01 1.570600E+01 1.561033E+01
 1.551944E+01 1.543415E+01 1.535509E+01 1.528181E+01 1.521288E+01 1.514839E+01 1.508794E+01 1.503133E+01 1.497762E+01 1.492662E+01
 1.487817E+01 1.483245E+01 1.478903E+01 1.474756E+01 1.470810E+01 1.467027E+01 1.463330E+01 1.459682E+01 1.456065E+01 1.452500E+01
 1.448985E+01 1.445534E+01 1.442126E+01 1.438715E+01 1.435412E+01 1.432207E+01 1.429251E+01 1.426481E+01 1.423978E+01 1.421757E+01
 1.419697E+01 1.417848E+01 1.416278E+01 1.415133E+01 1.414403E+01 1.414118E+01 1.413979E+01 1.413984E+01 1.414039E+01 1.414244E+01
 1.414575E+01 1.414948E+01 1.415314E+01 1.415627E+01 1.415694E+01
 1.354428E+01 1.361871E+01 1.369127E+01 1.376314E+01 1.383654E+01 1.391371E+01 1.399535E+01 1.408372E+01 1.417861E+01 1.428364E+01
 1.440088E+01 1.453179E+01 1.467568E+01 1.483232E+01 1.500284E+01 1.518718E+01 1.538519E+01 1.559480E+01 1.581555E+01 1.604666E+01
 1.628728E+01 1.653646E+01 1.679379E+01 1.705892E+01 1.733139E+01 1.761129E+01 1.789879E+01 1.819341E+01 1.849449E+01 1.880106E+01
 1.911229E+01 1.942785E+01 1.974780E+01 2.007414E+01 2.040742E+01 2.074737E+01 2.109330E+01 2.144379E+01 2.179750E+01 2.215237E+01
 2.250654E+01 2.285793E+01 2.320503E+01 2.354675E+01 2.388273E+01 2.421336E+01 2.453926E+01 2.486002E+01 2.517441E+01 2.548053E+01
 2.577645E+01 2.605980E+01 2.632846E+01 2.658074E+01 2.681551E+01 2.703242E+01 2.723115E+01 2.741157E+01 2.757385E+01 2.771808E+01
 2.784516E+01 2.795619E+01 2.805170E+01 2.813239E+01 2.819920E+01 2.825315E+01 2.829526E+01 2.832666E+01 2.834856E+01 2.836216E+01
 2.836857E+01 2.836894E+01 2.836429E+01 2.835548E+01 2.834339E+01 2.832884E+01 2.831240E+01 2.829455E+01 2.827558E+01 2.825577E+01
 2.823543E+01 2.821476E+01 2.819386E+01 2.817277E+01 2.815152E+01 2.813006E+01 2.810848E+01 2.808675E+01 2.806495E+01 2.804308E+01
 2.802119E+01 2.799936E+01 2.797746E+01 2.795555E+01 2.793361E+01 2.791162E+01 2.788957E+01 2.786732E+01 2.784476E+01 2.782196E+01
 2.779896E+01 2.777571E+01 2.775210E+01 2.772832E+01 2.770435E+01 2.768014E+01 2.765562E+01 2.763075E+01 2.760553E+01 2.757990E+01
 2.755369E+01 2.752677E+01 2.749902E+01 2.747053E+01 2.744135E+01 2.741150E+01 2.738097E+01 2.734966E+01 2.731754E+01 2.728452E+01
 2.725042E+01 2.721525E+01 2.717885E+01 2.714117E+01 2.710200E+01 2.706123E+01 2.701875E+01 2.697448E+01 2.692835E+01 2.688029E+01
 2.683025E+01 2.677810E+01 2.672421E+01 2.666832E+01 2.661019E+01 2.654943E+01 2.648589E+01 2.641937E+01 2.635006E+01 2.627810E+01
 2.620341E+01 2.612632E+01 2.604683E+01 2.596472E+01 2.588039E+01 2.579388E+01 2.570520E+01 2.561443E+01 2.552139E+01 2.542607E+01
 2.532851E+01 2.522859E+01 2.512604E+01 2.502033E+01 2.491068E+01 2.479825E+01 2.468372E+01 2.456718E+01 2.444860E+01 2.432736E+01
 2.420315E+01 2.407549E+01 2.394292E+01 2.380523E+01 2.366177E+01 2.351187E+01 2.335481E+01 2.318996E+01 2.301717E+01 2.283627E+01
 2.264754E+01 2.245178E+01 2.225030E+01 2.204426E+01 2.183442E+01 2.162193E+01 2.140749E+01 2.119202E+01 2.097648E+01 2.076166E+01
 2.054848E+01 2.033757E+01 2.012960E+01 1.992615E+01 1.972878E+01 1.953904E+01 1.935856E+01 1.918857E+01 1.903010E+01 1.888373E+01
 1.874961E+01 1.862765E+01 1.851825E+01 1.842186E+01 1.833807E+01 1.826600E+01 1.820559E+01 1.815591E+01 1.811505E+01 1.807870E+01
 1.804877E+01 1.802441E+01 1.800443E+01 1.798832E+01 1.797535E+01 1.796505E+01 1.795719E+01 1.795168E+01 1.794778E+01 1.794327E+01
 1.793843E+01 1.793262E+01 1.792490E+01 1.791484E+01 1.789971E+01 1.788102E+01 1.785663E+01 1.782740E+01 1.779251E+01 1.775104E+01
 1.770164E+01 1.764553E+01 1.758301E+01 1.751352E+01 1.743635E+01 1.735144E+01 1.725842E+01 1.715849E+01 1.705297E+01 1.694243E+01
 1.682804E+01 1.671111E+01 1.659350E+01 1.647483E+01 1.635652E+01 1.623996E+01 1.612657E+01 1.601796E+01 1.591325E+01 1.581226E+01
 1.571671E+01 1.562734E+01 1.554308E+01 1.546307E+01 1.538731E+01 1.531590E+01 1.524875E+01 1.518433E+01 1.512373E+01 1.506666E+01
 1.501327E+01 1.496274E+01 1.491515E+01 1.486999E+01 1.482701E+01 1.478580E+01 1.474589E+01 1.470694E+01 1.466906E+01 1.463289E+01
 1.459778E+01 1.456344E+01 1.453021E+01 1.449781E+01 1.446764E+01 1.443950E+01 1.441390E+01 1.439087E+01 1.436992E+01 1.435034E+01
 1.433325E+01 1.431968E+01 1.430989E+01 1.430366E+01 1.429873E+01 1.429585E+01 1.429511E+01 1.429602E+01 1.429846E+01 1.430176E+01
 1.430554E+01 1.430896E+01 1.431120E+01 1.431153E+01 1.431002E+01
 1.375370E+01 1.383851E+01 1.392121E+01 1.400275E+01 1.408428E+01 1.416813E+01 1.425622E+01 1.434960E+01 1.444974E+01 1.455696E+01
 1.467537E+01 1.480617E+01 1.495079E+01 1.510878E+01 1.527979E+01 1.546488E+01 1.566418E+01 1.587647E+01 1.610050E+01 1.633573E+01
 1.658109E+01 1.683589E+01 1.709933E+01 1.737083E+01 1.765010E+01 1.793738E+01 1.823251E+01 1.853519E+01 1.884465E+01 1.915998E+01
 1.948049E+01 1.980602E+01 2.013673E+01 2.047416E+01 2.081914E+01 2.117119E+01 2.152974E+01 2.189346E+01 2.226085E+01 2.262958E+01
 2.299765E+01 2.336286E+01 2.372311E+01 2.407811E+01 2.442831E+01 2.477425E+01 2.511589E+01 2.545243E+01 2.578269E+01 2.610453E+01
 2.641556E+01 2.671343E+01 2.699580E+01 2.726065E+01 2.750674E+01 2.773351E+01 2.794066E+01 2.812805E+01 2.829602E+01 2.844461E+01
 2.857500E+01 2.868818E+01 2.878486E+01 2.886590E+01 2.893235E+01 2.898536E+01 2.902614E+01 2.905590E+01 2.907592E+01 2.908746E+01
 2.909171E+01 2.908977E+01 2.908278E+01 2.907162E+01 2.905718E+01 2.904019E+01 2.902128E+01 2.900097E+01 2.897964E+01 2.895750E+01
 2.893486E+01 2.891196E+01 2.888892E+01 2.886574E+01 2.884244E+01 2.881901E+01 2.879538E+01 2.877162E+01 2.874776E+01 2.872377E+01
 2.869968E+01 2.867560E+01 2.865150E+01 2.862722E+01 2.860290E+01 2.857849E+01 2.855388E+01 2.852893E+01 2.850363E+01 2.847798E+01
 2.845205E+01 2.842583E+01 2.839918E+01 2.837226E+01 2.834513E+01 2.831778E+01 2.829021E+01 2.826237E+01 2.823427E+01 2.820582E+01
 2.817688E+01 2.814733E+01 2.811702E+01 2.808602E+01 2.805433E+01 2.802202E+01 2.798902E+01 2.795525E+01 2.792069E+01 2.788533E+01
 2.784889E+01 2.781136E+01 2.777267E+01 2.773275E+01 2.769133E+01 2.764838E+01 2.760380E+01 2.755756E+01 2.750957E+01 2.745975E+01
 2.740779E+01 2.735367E+01 2.729740E+01 2.723871E+01 2.717737E+01 2.711321E+01 2.704619E+01 2.697611E+01 2.690267E+01 2.682552E+01
 2.674441E+01 2.665989E+01 2.657207E+01 2.648171E+01 2.638871E+01 2.629295E+01 2.619447E+01 2.609323E+01 2.598909E+01 2.588218E+01
 2.577240E+01 2.565992E+01 2.554476E+01 2.542703E+01 2.530700E+01 2.518449E+01 2.505839E+01 2.492957E+01 2.479871E+01 2.466586E+01
 2.453063E+01 2.439158E+01 2.424846E+01 2.410067E+01 2.394754E+01 2.378811E+01 2.362145E+01 2.344687E+01 2.326394E+01 2.307282E+01
 2.287432E+01 2.266942E+01 2.245923E+01 2.224501E+01 2.202801E+01 2.180921E+01 2.158964E+01 2.137031E+01 2.115218E+01 2.093600E+01
 2.072207E+01 2.051136E+01 2.030470E+01 2.010289E+01 1.990667E+01 1.971729E+01 1.953618E+01 1.936519E+01 1.920521E+01 1.905758E+01
 1.892306E+01 1.880168E+01 1.869302E+01 1.859790E+01 1.851562E+01 1.844537E+01 1.838657E+01 1.833685E+01 1.829438E+01 1.825943E+01
 1.823077E+01 1.820734E+01 1.818879E+01 1.817427E+01 1.816286E+01 1.815478E+01 1.814887E+01 1.814343E+01 1.813763E+01 1.813210E+01
 1.812586E+01 1.811851E+01 1.810970E+01 1.809659E+01 1.808012E+01 1.805923E+01 1.803435E+01 1.800461E+01 1.796848E+01 1.792620E+01
 1.787852E+01 1.782501E+01 1.776472E+01 1.769693E+01 1.762169E+01 1.753878E+01 1.744896E+01 1.735262E+01 1.725067E+01 1.714394E+01
 1.703302E+01 1.691931E+01 1.680316E+01 1.668564E+01 1.656753E+01 1.645104E+01 1.633686E+01 1.622478E+01 1.611531E+01 1.601014E+01
 1.590999E+01 1.581400E+01 1.572239E+01 1.563497E+01 1.555209E+01 1.547280E+01 1.539768E+01 1.532703E+01 1.526084E+01 1.519873E+01
 1.514031E+01 1.508565E+01 1.503413E+01 1.498572E+01 1.493974E+01 1.489632E+01 1.485441E+01 1.481447E+01 1.477656E+01 1.474097E+01
 1.470632E+01 1.467303E+01 1.464190E+01 1.461340E+01 1.458716E+01 1.456389E+01 1.454262E+01 1.452269E+01 1.450507E+01 1.449002E+01
 1.447802E+01 1.446872E+01 1.446105E+01 1.445529E+01 1.445193E+01 1.445090E+01 1.445231E+01 1.445510E+01 1.445838E+01 1.446136E+01
 1.446452E+01 1.446625E+01 1.446657E+01 1.446468E+01 1.446029E+01
 1.395631E+01 1.405214E+01 1.414495E+01 1.423625E+01 1.432697E+01 1.441822E+01 1.451227E+01 1.461099E+01 1.471592E+01 1.482791E+01
 1.494743E+01 1.507908E+01 1.522345E+01 1.538202E+01 1.555479E+01 1.574081E+01 1.594093E+01 1.615521E+01 1.638193E+01 1.662073E+01
 1.687059E+01 1.713051E+01 1.739960E+01 1.767733E+01 1.796336E+01 1.825776E+01 1.856048E+01 1.887102E+01 1.918880E+01 1.951300E+01
 1.984300E+01 2.017870E+01 2.052052E+01 2.086927E+01 2.122608E+01 2.159050E+01 2.196188E+01 2.233891E+01 2.271980E+01 2.310230E+01
 2.348415E+01 2.386242E+01 2.423626E+01 2.460594E+01 2.497186E+01 2.533391E+01 2.569168E+01 2.604442E+01 2.639060E+01 2.672800E+01
 2.705407E+01 2.736616E+01 2.766178E+01 2.793859E+01 2.819506E+01 2.843048E+01 2.864462E+01 2.883750E+01 2.900950E+01 2.916101E+01
 2.929327E+01 2.940741E+01 2.950448E+01 2.958548E+01 2.965152E+01 2.970389E+01 2.974393E+01 2.977289E+01 2.979212E+01 2.980285E+01
 2.980616E+01 2.980312E+01 2.979489E+01 2.978243E+01 2.976658E+01 2.974808E+01 2.972744E+01 2.970525E+01 2.968193E+01 2.965783E+01
 2.963312E+01 2.960808E+01 2.958285E+01 2.955747E+01 2.953193E+01 2.950623E+01 2.948032E+01 2.945418E+01 2.942790E+01 2.940145E+01
 2.937485E+01 2.934818E+01 2.932146E+01 2.929462E+01 2.926760E+01 2.924042E+01 2.921296E+01 2.918513E+01 2.915686E+01 2.912815E+01
 2.909902E+01 2.906955E+01 2.903966E+01 2.900949E+01 2.897904E+01 2.894839E+01 2.891759E+01 2.888670E+01 2.885562E+01 2.882423E+01
 2.879247E+01 2.876018E+01 2.872719E+01 2.869349E+01 2.865907E+01 2.862401E+01 2.858820E+01 2.855160E+01 2.851422E+01 2.847598E+01
 2.843668E+01 2.839632E+01 2.835473E+01 2.831191E+01 2.826768E+01 2.822197E+01 2.817469E+01 2.812584E+01 2.807534E+01 2.802310E+01
 2.796898E+01 2.791296E+01 2.785441E+01 2.779304E+01 2.772860E+01 2.766099E+01 2.759008E+01 2.751563E+01 2.743739E+01 2.735518E+01
 2.726924E+01 2.717903E+01 2.708485E+01 2.698701E+01 2.688556E+01 2.678060E+01 2.667210E+01 2.656002E+01 2.644434E+01 2.632519E+01
 2.620267E+01 2.607708E+01 2.594872E+01 2.581788E+01 2.568497E+01 2.555039E+01 2.541453E+01 2.527689E+01 2.513636E+01 2.499275E+01
 2.484619E+01 2.469644E+01 2.454291E+01 2.438497E+01 2.422148E+01 2.405172E+01 2.387459E+01 2.368907E+01 2.349533E+01 2.329408E+01
 2.308627E+01 2.287259E+01 2.265451E+01 2.243327E+01 2.220997E+01 2.198561E+01 2.176136E+01 2.153823E+01 2.131693E+01 2.109811E+01
 2.088305E+01 2.067265E+01 2.046749E+01 2.026789E+01 2.007414E+01 1.988654E+01 1.970685E+01 1.953618E+01 1.937605E+01 1.922856E+01
 1.909468E+01 1.897489E+01 1.886807E+01 1.877360E+01 1.869198E+01 1.862313E+01 1.856366E+01 1.851364E+01 1.847253E+01 1.843877E+01
 1.841123E+01 1.838945E+01 1.837251E+01 1.835925E+01 1.834968E+01 1.834221E+01 1.833508E+01 1.832838E+01 1.832228E+01 1.831606E+01
 1.830879E+01 1.830011E+01 1.828820E+01 1.827347E+01 1.825537E+01 1.823394E+01 1.820819E+01 1.817666E+01 1.814060E+01 1.810025E+01
 1.805452E+01 1.800209E+01 1.794312E+01 1.787723E+01 1.780428E+01 1.772430E+01 1.763744E+01 1.754440E+01 1.744568E+01 1.734244E+01
 1.723509E+01 1.712453E+01 1.700973E+01 1.689313E+01 1.677625E+01 1.665908E+01 1.654167E+01 1.642571E+01 1.631221E+01 1.620234E+01
 1.609550E+01 1.599249E+01 1.589325E+01 1.579797E+01 1.570669E+01 1.562036E+01 1.553895E+01 1.546248E+01 1.539074E+01 1.532400E+01
 1.526188E+01 1.520396E+01 1.514968E+01 1.509898E+01 1.505125E+01 1.500588E+01 1.496362E+01 1.492431E+01 1.488722E+01 1.485174E+01
 1.481874E+01 1.478841E+01 1.476151E+01 1.473746E+01 1.471566E+01 1.469571E+01 1.467747E+01 1.466093E+01 1.464730E+01 1.463610E+01
