


2018-10-02 07:52:42
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.342308E+01 1.346740E+01 1.351302E+01 1.356063E+01 1.361324E+01 1.367158E+01 1.373542E+01 1.381007E+01 1.389729E+01 1.399897E+01
 1.411309E+01 1.424076E+01 1.438353E+01 1.454180E+01 1.471368E+01 1.489828E+01 1.509356E+01 1.529921E+01 1.551463E+01 1.573853E+01
 1.597008E+01 1.620886E+01 1.645465E+01 1.670750E+01 1.696721E+01 1.723367E+01 1.750697E+01 1.778699E+01 1.807304E+01 1.836375E+01
 1.865779E+01 1.895282E+01 1.925027E+01 1.955062E+01 1.985521E+01 2.016450E+01 2.047769E+01 2.079391E+01 2.111177E+01 2.142957E+01
 2.174607E+01 2.205955E+01 2.236856E+01 2.267313E+01 2.297291E+01 2.326740E+01 2.355615E+01 2.383859E+01 2.411340E+01 2.437925E+01
 2.463465E+01 2.487839E+01 2.510973E+01 2.532774E+01 2.553193E+01 2.572185E+01 2.589696E+01 2.605717E+01 2.620284E+01 2.633361E+01
 2.645075E+01 2.655491E+01 2.664627E+01 2.672523E+01 2.679238E+01 2.684840E+01 2.689407E+01 2.693022E+01 2.695779E+01 2.697778E+01
 2.699121E+01 2.699890E+01 2.700168E+01 2.700044E+01 2.699586E+01 2.698857E+01 2.697910E+01 2.696786E+01 2.695528E+01 2.694162E+01
 2.692711E+01 2.691183E+01 2.689590E+01 2.687951E+01 2.686285E+01 2.684600E+01 2.682903E+01 2.681195E+01 2.679494E+01 2.677807E+01
 2.676117E+01 2.674435E+01 2.672768E+01 2.671106E+01 2.669445E+01 2.667784E+01 2.666111E+01 2.664431E+01 2.662748E+01 2.661066E+01
 2.659389E+01 2.657720E+01 2.656043E+01 2.654350E+01 2.652655E+01 2.650945E+01 2.649214E+01 2.647459E+01 2.645667E+01 2.643819E+01
 2.641898E+01 2.639878E+01 2.637740E+01 2.635504E+01 2.633177E+01 2.630773E+01 2.628278E+01 2.625681E+01 2.622975E+01 2.620162E+01
 2.617207E+01 2.614114E+01 2.610868E+01 2.607450E+01 2.603855E+01 2.600075E+01 2.596094E+01 2.591916E+01 2.587544E+01 2.582982E+01
 2.578228E+01 2.573302E+01 2.568191E+01 2.562890E+01 2.557467E+01 2.551913E+01 2.546203E+01 2.540337E+01 2.534278E+01 2.528051E+01
 2.521662E+01 2.515120E+01 2.508392E+01 2.501533E+01 2.494581E+01 2.487523E+01 2.480351E+01 2.473052E+01 2.465623E+01 2.458085E+01
 2.450426E+01 2.442616E+01 2.434642E+01 2.426493E+01 2.418148E+01 2.409591E+01 2.400808E+01 2.391779E+01 2.382473E+01 2.372833E+01
 2.362793E+01 2.352281E+01 2.341216E+01 2.329530E+01 2.317128E+01 2.303927E+01 2.289861E+01 2.274934E+01 2.259123E+01 2.242466E+01
 2.224960E+01 2.206669E+01 2.187642E+01 2.167924E+01 2.147547E+01 2.126558E+01 2.105033E+01 2.083029E+01 2.060627E+01 2.037901E+01
 2.014975E+01 1.992046E+01 1.969312E+01 1.946986E+01 1.925279E+01 1.904354E+01 1.884310E+01 1.865221E+01 1.847235E+01 1.830492E+01
 1.815021E+01 1.800737E+01 1.787704E+01 1.775775E+01 1.764958E+01 1.755257E+01 1.746656E+01 1.739098E+01 1.732523E+01 1.726851E+01
 1.722025E+01 1.717973E+01 1.714474E+01 1.711177E+01 1.708164E+01 1.705408E+01 1.702852E+01 1.700489E+01 1.698359E+01 1.696511E+01
 1.694803E+01 1.693391E+01 1.692297E+01 1.691265E+01 1.690034E+01 1.688576E+01 1.686782E+01 1.684294E+01 1.681093E+01 1.677228E+01
 1.672507E+01 1.666929E+01 1.660555E+01 1.653440E+01 1.645385E+01 1.636887E+01 1.628095E+01 1.618839E+01 1.609122E+01 1.599085E+01
 1.588792E+01 1.578445E+01 1.568234E+01 1.558303E+01 1.548691E+01 1.539636E+01 1.531152E+01 1.523238E+01 1.515850E+01 1.509193E+01
 1.503279E+01 1.497989E+01 1.493282E+01 1.489096E+01 1.485479E+01 1.482468E+01 1.479836E+01 1.477451E+01 1.475360E+01 1.473548E+01
 1.471956E+01 1.470530E+01 1.469273E+01 1.468094E+01 1.466903E+01 1.465725E+01 1.464517E+01 1.463269E+01 1.461934E+01 1.460518E+01
 1.458957E+01 1.457198E+01 1.455277E+01 1.453202E+01 1.451051E+01 1.448738E+01 1.446309E+01 1.443874E+01 1.441446E+01 1.439080E+01
 1.436834E+01 1.434808E+01 1.433044E+01 1.431426E+01 1.430063E+01 1.429062E+01 1.428440E+01 1.428310E+01 1.428598E+01 1.429157E+01
 1.429838E+01 1.430482E+01 1.431101E+01 1.431685E+01 1.432176E+01
 1.364801E+01 1.370256E+01 1.375641E+01 1.381246E+01 1.387125E+01 1.393573E+01 1.400586E+01 1.408286E+01 1.417175E+01 1.427365E+01
 1.438980E+01 1.451891E+01 1.466176E+01 1.481994E+01 1.499250E+01 1.517885E+01 1.537654E+01 1.558525E+01 1.580433E+01 1.603280E+01
 1.626960E+01 1.651411E+01 1.676630E+01 1.702594E+01 1.729260E+01 1.756610E+01 1.784650E+01 1.813371E+01 1.842682E+01 1.872440E+01
 1.902531E+01 1.932802E+01 1.963339E+01 1.994294E+01 2.025770E+01 2.057765E+01 2.090232E+01 2.123031E+01 2.156039E+01 2.189094E+01
 2.222045E+01 2.254708E+01 2.286963E+01 2.318742E+01 2.350030E+01 2.380778E+01 2.410937E+01 2.440415E+01 2.469150E+01 2.497034E+01
 2.523902E+01 2.549594E+01 2.573964E+01 2.596900E+01 2.618333E+01 2.638225E+01 2.656540E+01 2.673262E+01 2.688390E+01 2.701932E+01
 2.714004E+01 2.724692E+01 2.734014E+01 2.742020E+01 2.748775E+01 2.754356E+01 2.758843E+01 2.762332E+01 2.764923E+01 2.766722E+01
 2.767830E+01 2.768357E+01 2.768369E+01 2.767976E+01 2.767251E+01 2.766265E+01 2.765074E+01 2.763716E+01 2.762230E+01 2.760648E+01
 2.758989E+01 2.757272E+01 2.755513E+01 2.753722E+01 2.751908E+01 2.750084E+01 2.748252E+01 2.746410E+01 2.744574E+01 2.742744E+01
 2.740915E+01 2.739085E+01 2.737266E+01 2.735449E+01 2.733627E+01 2.731799E+01 2.729955E+01 2.728094E+01 2.726223E+01 2.724343E+01
 2.722458E+01 2.720569E+01 2.718661E+01 2.716734E+01 2.714796E+01 2.712842E+01 2.710863E+01 2.708854E+01 2.706807E+01 2.704709E+01
 2.702540E+01 2.700282E+01 2.697923E+01 2.695480E+01 2.692954E+01 2.690354E+01 2.687665E+01 2.684884E+01 2.682004E+01 2.679021E+01
 2.675914E+01 2.672680E+01 2.669309E+01 2.665780E+01 2.662071E+01 2.658160E+01 2.654048E+01 2.649733E+01 2.645220E+01 2.640518E+01
 2.635626E+01 2.630542E+01 2.625215E+01 2.619697E+01 2.614014E+01 2.608137E+01 2.602077E+01 2.595787E+01 2.589295E+01 2.582601E+01
 2.575717E+01 2.568627E+01 2.561374E+01 2.554008E+01 2.546532E+01 2.538967E+01 2.531276E+01 2.523407E+01 2.515322E+01 2.506927E+01
 2.498275E+01 2.489415E+01 2.480361E+01 2.471091E+01 2.461615E+01 2.451936E+01 2.442036E+01 2.431900E+01 2.421505E+01 2.410805E+01
 2.399742E+01 2.388229E+01 2.376216E+01 2.363585E+01 2.350230E+01 2.336109E+01 2.321198E+01 2.305451E+01 2.288863E+01 2.271413E+01
 2.253137E+01 2.234082E+01 2.214305E+01 2.193836E+01 2.172770E+01 2.151168E+01 2.129099E+01 2.106592E+01 2.083731E+01 2.060579E+01
 2.037278E+01 2.014016E+01 1.990981E+01 1.968372E+01 1.946322E+01 1.924980E+01 1.904541E+01 1.885159E+01 1.866938E+01 1.849871E+01
 1.833995E+01 1.819409E+01 1.806013E+01 1.793902E+01 1.783021E+01 1.773327E+01 1.764773E+01 1.757310E+01 1.750904E+01 1.745411E+01
 1.740806E+01 1.736755E+01 1.733001E+01 1.729638E+01 1.726615E+01 1.723835E+01 1.721255E+01 1.718965E+01 1.717010E+01 1.715349E+01
 1.713926E+01 1.712772E+01 1.711530E+01 1.710265E+01 1.708831E+01 1.707124E+01 1.704772E+01 1.701825E+01 1.698264E+01 1.693954E+01
