


2018-10-02 07:54:38
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.330910E+01 1.335474E+01 1.340143E+01 1.344997E+01 1.350339E+01 1.356231E+01 1.362643E+01 1.370125E+01 1.378842E+01 1.388988E+01
 1.400361E+01 1.413066E+01 1.427250E+01 1.442952E+01 1.459975E+01 1.478234E+01 1.497521E+01 1.517812E+01 1.539039E+01 1.561072E+01
 1.583828E+01 1.607267E+01 1.631370E+01 1.656147E+01 1.681582E+01 1.707671E+01 1.734437E+01 1.761879E+01 1.789942E+01 1.818514E+01
 1.847473E+01 1.876602E+01 1.906042E+01 1.935834E+01 1.966100E+01 1.996873E+01 2.028072E+01 2.059602E+01 2.091313E+01 2.123024E+01
 2.154610E+01 2.185890E+01 2.216722E+01 2.247104E+01 2.277003E+01 2.306374E+01 2.335175E+01 2.363345E+01 2.390755E+01 2.417276E+01
 2.442763E+01 2.467097E+01 2.490197E+01 2.511964E+01 2.532343E+01 2.551286E+01 2.568742E+01 2.584704E+01 2.599211E+01 2.612244E+01
 2.623905E+01 2.634255E+01 2.643320E+01 2.651147E+01 2.657796E+01 2.663341E+01 2.667860E+01 2.671440E+01 2.674174E+01 2.676158E+01
 2.677495E+01 2.678267E+01 2.678555E+01 2.678447E+01 2.678012E+01 2.677312E+01 2.676397E+01 2.675309E+01 2.674087E+01 2.672757E+01
 2.671340E+01 2.669847E+01 2.668287E+01 2.666683E+01 2.665052E+01 2.663402E+01 2.661743E+01 2.660077E+01 2.658421E+01 2.656786E+01
 2.655152E+01 2.653536E+01 2.651942E+01 2.650363E+01 2.648794E+01 2.647229E+01 2.645658E+01 2.644081E+01 2.642503E+01 2.640922E+01
 2.639340E+01 2.637759E+01 2.636162E+01 2.634540E+01 2.632904E+01 2.631243E+01 2.629551E+01 2.627826E+01 2.626058E+01 2.624229E+01
 2.622325E+01 2.620322E+01 2.618201E+01 2.615984E+01 2.613679E+01 2.611301E+01 2.608838E+01 2.606276E+01 2.603611E+01 2.600845E+01
 2.597943E+01 2.594910E+01 2.591730E+01 2.588383E+01 2.584864E+01 2.581168E+01 2.577276E+01 2.573192E+01 2.568916E+01 2.564449E+01
 2.559787E+01 2.554946E+01 2.549916E+01 2.544692E+01 2.539336E+01 2.533843E+01 2.528193E+01 2.522388E+01 2.516401E+01 2.510255E+01
 2.503960E+01 2.497526E+01 2.490931E+01 2.484224E+01 2.477438E+01 2.470564E+01 2.463589E+01 2.456502E+01 2.449308E+01 2.442025E+01
 2.434642E+01 2.427127E+01 2.419471E+01 2.411666E+01 2.403684E+01 2.395507E+01 2.387117E+01 2.378488E+01 2.369588E+01 2.360353E+01
 2.350714E+01 2.340600E+01 2.329926E+01 2.318626E+01 2.306604E+01 2.293779E+01 2.280087E+01 2.265533E+01 2.250097E+01 2.233820E+01
 2.216708E+01 2.198829E+01 2.180237E+01 2.160985E+01 2.141105E+01 2.120650E+01 2.099698E+01 2.078305E+01 2.056552E+01 2.034511E+01
 2.012287E+01 1.990076E+01 1.968071E+01 1.946472E+01 1.925476E+01 1.905242E+01 1.885875E+01 1.867435E+01 1.850062E+01 1.833888E+01
 1.818943E+01 1.805166E+01 1.792617E+01 1.781159E+01 1.770807E+01 1.761566E+01 1.753420E+01 1.746314E+01 1.740199E+01 1.734992E+01
 1.730630E+01 1.727041E+01 1.724025E+01 1.721267E+01 1.718818E+01 1.716612E+01 1.714589E+01 1.712736E+01 1.711079E+01 1.709638E+01
 1.708294E+01 1.707099E+01 1.706067E+01 1.705016E+01 1.703732E+01 1.702172E+01 1.700235E+01 1.697617E+01 1.694295E+01 1.690297E+01
 1.685458E+01 1.679774E+01 1.673277E+01 1.666005E+01 1.657804E+01 1.649027E+01 1.639792E+01 1.629998E+01 1.619670E+01 1.608960E+01
 1.597957E+01 1.586861E+01 1.575873E+01 1.565154E+01 1.554781E+01 1.544970E+01 1.535775E+01 1.527242E+01 1.519299E+01 1.512110E+01
 1.505689E+01 1.499946E+01 1.494812E+01 1.490275E+01 1.486324E+01 1.482970E+01 1.480012E+01 1.477321E+01 1.474942E+01 1.472846E+01
 1.470962E+01 1.469197E+01 1.467575E+01 1.466043E+01 1.464511E+01 1.462981E+01 1.461393E+01 1.459727E+01 1.457945E+01 1.456047E+01
 1.453972E+01 1.451679E+01 1.449206E+01 1.446565E+01 1.443839E+01 1.440903E+01 1.437829E+01 1.434735E+01 1.431648E+01 1.428643E+01
 1.425778E+01 1.423140E+01 1.420751E+01 1.418542E+01 1.416607E+01 1.415013E+01 1.413822E+01 1.413119E+01 1.412828E+01 1.412750E+01
 1.412810E+01 1.412828E+01 1.412767E+01 1.412637E+01 1.412413E+01
 1.353084E+01 1.358705E+01 1.364227E+01 1.369945E+01 1.375919E+01 1.382442E+01 1.389496E+01 1.397203E+01 1.406079E+01 1.416229E+01
 1.427781E+01 1.440609E+01 1.454784E+01 1.470463E+01 1.487544E+01 1.505972E+01 1.525495E+01 1.546090E+01 1.567689E+01 1.590193E+01
 1.613490E+01 1.637521E+01 1.662287E+01 1.687765E+01 1.713921E+01 1.740744E+01 1.768249E+01 1.796438E+01 1.825239E+01 1.854528E+01
 1.884206E+01 1.914132E+01 1.944390E+01 1.975121E+01 2.006416E+01 2.038270E+01 2.070628E+01 2.103346E+01 2.136291E+01 2.169288E+01
 2.202185E+01 2.234790E+01 2.266978E+01 2.298687E+01 2.329896E+01 2.360561E+01 2.390631E+01 2.420026E+01 2.448686E+01 2.476512E+01
 2.503334E+01 2.528991E+01 2.553332E+01 2.576237E+01 2.597635E+01 2.617483E+01 2.635745E+01 2.652410E+01 2.667484E+01 2.680988E+01
 2.693012E+01 2.703636E+01 2.712888E+01 2.720823E+01 2.727511E+01 2.733031E+01 2.737467E+01 2.740914E+01 2.743474E+01 2.745252E+01
 2.746352E+01 2.746879E+01 2.746901E+01 2.746523E+01 2.745822E+01 2.744864E+01 2.743707E+01 2.742384E+01 2.740936E+01 2.739390E+01
 2.737769E+01 2.736088E+01 2.734364E+01 2.732608E+01 2.730829E+01 2.729041E+01 2.727249E+01 2.725451E+01 2.723663E+01 2.721886E+01
 2.720119E+01 2.718357E+01 2.716615E+01 2.714886E+01 2.713161E+01 2.711439E+01 2.709706E+01 2.707961E+01 2.706207E+01 2.704440E+01
 2.702662E+01 2.700869E+01 2.699047E+01 2.697194E+01 2.695317E+01 2.693413E+01 2.691471E+01 2.689490E+01 2.687461E+01 2.685376E+01
 2.683216E+01 2.680967E+01 2.678617E+01 2.676184E+01 2.673672E+01 2.671090E+01 2.668425E+01 2.665673E+01 2.662828E+01 2.659886E+01
 2.656827E+01 2.653647E+01 2.650336E+01 2.646873E+01 2.643235E+01 2.639402E+01 2.635372E+01 2.631145E+01 2.626722E+01 2.622107E+01
 2.617302E+01 2.612298E+01 2.607050E+01 2.601604E+01 2.595987E+01 2.590174E+01 2.584180E+01 2.577967E+01 2.571560E+01 2.564962E+01
 2.558189E+01 2.551229E+01 2.544121E+01 2.536917E+01 2.529618E+01 2.522244E+01 2.514765E+01 2.507129E+01 2.499297E+01 2.491170E+01
 2.482801E+01 2.474245E+01 2.465517E+01 2.456596E+01 2.447486E+01 2.438186E+01 2.428677E+01 2.418939E+01 2.408940E+01 2.398634E+01
 2.387957E+01 2.376827E+01 2.365186E+01 2.352921E+01 2.339927E+01 2.326164E+01 2.311606E+01 2.296211E+01 2.279977E+01 2.262891E+01
 2.244993E+01 2.226334E+01 2.206980E+01 2.186959E+01 2.166372E+01 2.145282E+01 2.123757E+01 2.101831E+01 2.079585E+01 2.057065E+01
 2.034420E+01 2.011830E+01 1.989477E+01 1.967544E+01 1.946180E+01 1.925515E+01 1.905731E+01 1.886975E+01 1.869351E+01 1.852861E+01
 1.837555E+01 1.823512E+01 1.810643E+01 1.799044E+01 1.788666E+01 1.779468E+01 1.771406E+01 1.764442E+01 1.758535E+01 1.753541E+01
 1.749438E+01 1.745925E+01 1.742767E+01 1.740019E+01 1.737600E+01 1.735405E+01 1.733401E+01 1.731655E+01 1.730186E+01 1.728937E+01
 1.727794E+01 1.726793E+01 1.725685E+01 1.724491E+01 1.723090E+01 1.721388E+01 1.719069E+01 1.716165E+01 1.712656E+01 1.708409E+01
 1.703452E+01 1.697784E+01 1.691371E+01 1.684150E+01 1.676301E+01 1.667854E+01 1.658836E+01 1.649242E+01 1.639163E+01 1.628703E+01
 1.618036E+01 1.607311E+01 1.596666E+01 1.586215E+01 1.576160E+01 1.566628E+01 1.557523E+01 1.549081E+01 1.541252E+01 1.534176E+01
 1.527784E+01 1.521985E+01 1.516778E+01 1.512126E+01 1.507916E+01 1.504098E+01 1.500660E+01 1.497530E+01 1.494658E+01 1.492017E+01
 1.489506E+01 1.487156E+01 1.484882E+01 1.482683E+01 1.480528E+01 1.478379E+01 1.476223E+01 1.474026E+01 1.471752E+01 1.469272E+01
 1.466629E+01 1.463873E+01 1.461052E+01 1.458181E+01 1.455031E+01 1.451867E+01 1.448620E+01 1.445472E+01 1.442457E+01 1.439615E+01
