


2018-10-02 07:51:18
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.272224E+01 1.276029E+01 1.280007E+01 1.284192E+01 1.288918E+01 1.294255E+01 1.300177E+01 1.307159E+01 1.315374E+01 1.324996E+01
 1.335836E+01 1.347983E+01 1.361584E+01 1.376679E+01 1.393091E+01 1.410731E+01 1.429411E+01 1.449099E+01 1.469745E+01 1.491219E+01
 1.513453E+01 1.536416E+01 1.560083E+01 1.584456E+01 1.609519E+01 1.635270E+01 1.661716E+01 1.688859E+01 1.716647E+01 1.744979E+01
 1.773745E+01 1.802749E+01 1.832116E+01 1.861866E+01 1.892105E+01 1.922859E+01 1.954027E+01 1.985521E+01 2.017198E+01 2.048880E+01
 2.080437E+01 2.111690E+01 2.142481E+01 2.172820E+01 2.202672E+01 2.231989E+01 2.260708E+01 2.288789E+01 2.316109E+01 2.342548E+01
 2.367967E+01 2.392249E+01 2.415309E+01 2.437043E+01 2.457390E+01 2.476301E+01 2.493723E+01 2.509647E+01 2.524123E+01 2.537121E+01
 2.548760E+01 2.559101E+01 2.568167E+01 2.576002E+01 2.582664E+01 2.588225E+01 2.592758E+01 2.596350E+01 2.599093E+01 2.601085E+01
 2.602430E+01 2.603209E+01 2.603505E+01 2.603408E+01 2.602983E+01 2.602297E+01 2.601398E+01 2.600330E+01 2.599132E+01 2.597826E+01
 2.596434E+01 2.594969E+01 2.593444E+01 2.591877E+01 2.590291E+01 2.588693E+01 2.587088E+01 2.585477E+01 2.583871E+01 2.582282E+01
 2.580695E+01 2.579123E+01 2.577571E+01 2.576033E+01 2.574504E+01 2.572981E+01 2.571454E+01 2.569925E+01 2.568398E+01 2.566872E+01
 2.565353E+01 2.563839E+01 2.562315E+01 2.560770E+01 2.559214E+01 2.557635E+01 2.556028E+01 2.554388E+01 2.552705E+01 2.550961E+01
 2.549139E+01 2.547216E+01 2.545170E+01 2.543025E+01 2.540788E+01 2.538477E+01 2.536081E+01 2.533587E+01 2.530992E+01 2.528299E+01
 2.525474E+01 2.522520E+01 2.519424E+01 2.516166E+01 2.512740E+01 2.509143E+01 2.505359E+01 2.501391E+01 2.497236E+01 2.492897E+01
 2.488371E+01 2.483671E+01 2.478788E+01 2.473720E+01 2.468529E+01 2.463209E+01 2.457737E+01 2.452116E+01 2.446315E+01 2.440361E+01
 2.434267E+01 2.428042E+01 2.421663E+01 2.415178E+01 2.408611E+01 2.401958E+01 2.395203E+01 2.388342E+01 2.381371E+01 2.374317E+01
 2.367171E+01 2.359900E+01 2.352487E+01 2.344920E+01 2.337182E+01 2.329257E+01 2.321132E+01 2.312785E+01 2.304187E+01 2.295280E+01
 2.285994E+01 2.276268E+01 2.266030E+01 2.255221E+01 2.243754E+01 2.231560E+01 2.218581E+01 2.204819E+01 2.190265E+01 2.174970E+01
 2.158948E+01 2.142262E+01 2.124972E+01 2.107126E+01 2.088770E+01 2.069958E+01 2.050775E+01 2.031278E+01 2.011555E+01 1.991678E+01
 1.971771E+01 1.952011E+01 1.932583E+01 1.913672E+01 1.895464E+01 1.878089E+01 1.861618E+01 1.846083E+01 1.831605E+01 1.818285E+01
 1.806122E+01 1.795040E+01 1.785068E+01 1.776087E+01 1.768073E+01 1.761003E+01 1.754856E+01 1.749563E+01 1.745068E+01 1.741284E+01
 1.738155E+01 1.735617E+01 1.733512E+01 1.731599E+01 1.729909E+01 1.728402E+01 1.727040E+01 1.725816E+01 1.724757E+01 1.723888E+01
 1.723088E+01 1.722396E+01 1.721831E+01 1.721231E+01 1.720384E+01 1.719237E+01 1.717686E+01 1.715435E+01 1.712438E+01 1.708687E+01
 1.704029E+01 1.698417E+01 1.691857E+01 1.684372E+01 1.675805E+01 1.666484E+01 1.656535E+01 1.645866E+01 1.634497E+01 1.622564E+01
 1.610173E+01 1.597537E+01 1.584869E+01 1.572353E+01 1.560090E+01 1.548352E+01 1.537214E+01 1.526732E+01 1.516926E+01 1.508000E+01
 1.499988E+01 1.492780E+01 1.486308E+01 1.480548E+01 1.475527E+01 1.471258E+01 1.467496E+01 1.464091E+01 1.461089E+01 1.458440E+01
 1.456061E+01 1.453853E+01 1.451811E+01 1.449850E+01 1.447881E+01 1.445906E+01 1.443871E+01 1.441770E+01 1.439551E+01 1.437214E+01
 1.434698E+01 1.431956E+01 1.429019E+01 1.425903E+01 1.422681E+01 1.419285E+01 1.415776E+01 1.412246E+01 1.408711E+01 1.405251E+01
 1.401920E+01 1.398811E+01 1.395974E+01 1.393270E+01 1.390806E+01 1.388696E+01 1.387019E+01 1.385871E+01 1.385173E+01 1.384774E+01
 1.384561E+01 1.384364E+01 1.384186E+01 1.384041E+01 1.383875E+01
 1.294924E+01 1.299671E+01 1.304411E+01 1.309416E+01 1.314699E+01 1.320583E+01 1.327068E+01 1.334262E+01 1.342626E+01 1.352260E+01
 1.363283E+01 1.375573E+01 1.389191E+01 1.404291E+01 1.420784E+01 1.438613E+01 1.457548E+01 1.477557E+01 1.498581E+01 1.520529E+01
 1.543298E+01 1.566843E+01 1.591159E+01 1.616224E+01 1.642001E+01 1.668474E+01 1.695653E+01 1.723539E+01 1.752065E+01 1.781118E+01
 1.810609E+01 1.840409E+01 1.870587E+01 1.901263E+01 1.932511E+01 1.964312E+01 1.996616E+01 2.029271E+01 2.062150E+01 2.095086E+01
 2.127925E+01 2.160478E+01 2.192622E+01 2.224278E+01 2.255431E+01 2.286036E+01 2.316043E+01 2.345353E+01 2.373923E+01 2.401657E+01
 2.428399E+01 2.453992E+01 2.478285E+01 2.501155E+01 2.522523E+01 2.542344E+01 2.560578E+01 2.577216E+01 2.592260E+01 2.605734E+01
 2.617733E+01 2.628347E+01 2.637599E+01 2.645543E+01 2.652245E+01 2.657784E+01 2.662239E+01 2.665704E+01 2.668279E+01 2.670069E+01
 2.671179E+01 2.671715E+01 2.671745E+01 2.671379E+01 2.670691E+01 2.669749E+01 2.668609E+01 2.667307E+01 2.665883E+01 2.664365E+01
 2.662769E+01 2.661116E+01 2.659423E+01 2.657704E+01 2.655967E+01 2.654224E+01 2.652480E+01 2.650731E+01 2.648991E+01 2.647255E+01
 2.645527E+01 2.643802E+01 2.642095E+01 2.640398E+01 2.638706E+01 2.637016E+01 2.635317E+01 2.633607E+01 2.631891E+01 2.630166E+01
 2.628436E+01 2.626698E+01 2.624934E+01 2.623147E+01 2.621339E+01 2.619507E+01 2.617643E+01 2.615739E+01 2.613791E+01 2.611787E+01
 2.609708E+01 2.607538E+01 2.605261E+01 2.602900E+01 2.600456E+01 2.597940E+01 2.595340E+01 2.592653E+01 2.589872E+01 2.586998E+01
 2.584008E+01 2.580901E+01 2.577667E+01 2.574284E+01 2.570731E+01 2.566988E+01 2.563055E+01 2.558931E+01 2.554614E+01 2.550112E+01
 2.545423E+01 2.540542E+01 2.535426E+01 2.530118E+01 2.524646E+01 2.518987E+01 2.513153E+01 2.507102E+01 2.500864E+01 2.494443E+01
 2.487854E+01 2.481085E+01 2.474174E+01 2.467168E+01 2.460067E+01 2.452888E+01 2.445603E+01 2.438163E+01 2.430532E+01 2.422618E+01
 2.414474E+01 2.406149E+01 2.397655E+01 2.388967E+01 2.380099E+01 2.371052E+01 2.361810E+01 2.352356E+01 2.342665E+01 2.332688E+01
 2.322371E+01 2.311638E+01 2.300442E+01 2.288678E+01 2.276253E+01 2.263136E+01 2.249299E+01 2.234702E+01 2.219356E+01 2.203262E+01
