


2018-10-02 07:56:05
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.330217E+01 1.334856E+01 1.339680E+01 1.344737E+01 1.350331E+01 1.356530E+01 1.363302E+01 1.371144E+01 1.380199E+01 1.390647E+01
 1.402287E+01 1.415218E+01 1.429577E+01 1.445396E+01 1.462495E+01 1.480786E+01 1.500080E+01 1.520349E+01 1.541538E+01 1.563530E+01
 1.586251E+01 1.609664E+01 1.633748E+01 1.658512E+01 1.683943E+01 1.710037E+01 1.736812E+01 1.764270E+01 1.792367E+01 1.821007E+01
 1.850080E+01 1.879371E+01 1.909009E+01 1.939009E+01 1.969466E+01 2.000397E+01 2.031705E+01 2.063300E+01 2.095045E+01 2.126766E+01
 2.158341E+01 2.189598E+01 2.220393E+01 2.250734E+01 2.280590E+01 2.309916E+01 2.338666E+01 2.366795E+01 2.394178E+01 2.420693E+01
 2.446201E+01 2.470581E+01 2.493746E+01 2.515588E+01 2.536045E+01 2.555063E+01 2.572590E+01 2.588615E+01 2.603178E+01 2.616242E+01
 2.627940E+01 2.638338E+01 2.647456E+01 2.655339E+01 2.662045E+01 2.667644E+01 2.672213E+01 2.675836E+01 2.678607E+01 2.680625E+01
 2.681992E+01 2.682789E+01 2.683100E+01 2.683011E+01 2.682591E+01 2.681903E+01 2.680996E+01 2.679915E+01 2.678696E+01 2.677365E+01
 2.675944E+01 2.674444E+01 2.672876E+01 2.671259E+01 2.669612E+01 2.667944E+01 2.666264E+01 2.664573E+01 2.662890E+01 2.661223E+01
 2.659554E+01 2.657899E+01 2.656264E+01 2.654642E+01 2.653028E+01 2.651418E+01 2.649803E+01 2.648185E+01 2.646568E+01 2.644954E+01
 2.643347E+01 2.641748E+01 2.640141E+01 2.638517E+01 2.636887E+01 2.635239E+01 2.633568E+01 2.631868E+01 2.630129E+01 2.628333E+01
 2.626461E+01 2.624490E+01 2.622398E+01 2.620208E+01 2.617924E+01 2.615561E+01 2.613109E+01 2.610554E+01 2.607890E+01 2.605120E+01
 2.602209E+01 2.599161E+01 2.595961E+01 2.592592E+01 2.589046E+01 2.585319E+01 2.581394E+01 2.577275E+01 2.572963E+01 2.568464E+01
 2.563775E+01 2.558916E+01 2.553881E+01 2.548676E+01 2.543363E+01 2.537929E+01 2.532342E+01 2.526603E+01 2.520670E+01 2.514577E+01
 2.508334E+01 2.501950E+01 2.495387E+01 2.488704E+01 2.481940E+01 2.475077E+01 2.468111E+01 2.461031E+01 2.453832E+01 2.446534E+01
 2.439123E+01 2.431566E+01 2.423850E+01 2.415965E+01 2.407887E+01 2.399600E+01 2.391090E+01 2.382339E+01 2.373318E+01 2.363969E+01
