


2018-10-02 07:42:43
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.198578E+01 3.204106E+01 3.209181E+01 3.213826E+01 3.218126E+01 3.221983E+01 3.225273E+01 3.227969E+01 3.229985E+01 3.231252E+01
 3.231695E+01 3.231269E+01 3.229942E+01 3.227679E+01 3.224466E+01 3.220301E+01 3.215171E+01 3.209082E+01 3.202033E+01 3.194029E+01
 3.185098E+01 3.175285E+01 3.164655E+01 3.153277E+01 3.141278E+01 3.128821E+01 3.116018E+01 3.102958E+01 3.089802E+01 3.076303E+01
 3.062537E+01 3.049374E+01 3.037188E+01 3.026223E+01 3.016657E+01 3.008652E+01 3.002393E+01 2.997968E+01 2.995429E+01 2.994765E+01
 2.995950E+01 2.998913E+01 3.003555E+01 3.009812E+01 3.017590E+01 3.026751E+01 3.037183E+01 3.048715E+01 3.061086E+01 3.074090E+01
 3.087456E+01 3.100875E+01 3.114096E+01 3.126985E+01 3.139490E+01 3.151529E+01 3.162997E+01 3.173798E+01 3.183818E+01 3.192875E+01
 3.201076E+01 3.208490E+01 3.215055E+01 3.220753E+01 3.225565E+01 3.229546E+01 3.232787E+01 3.235324E+01 3.237204E+01 3.238447E+01
 3.239072E+01 3.239226E+01 3.239087E+01 3.238725E+01 3.238169E+01 3.237419E+01 3.236477E+01 3.235382E+01 3.234213E+01 3.233012E+01
 3.231807E+01 3.230616E+01 3.229454E+01 3.228343E+01 3.227280E+01 3.226271E+01 3.225320E+01 3.224427E+01 3.223608E+01 3.222875E+01
 3.222216E+01 3.221634E+01 3.221086E+01 3.220496E+01 3.219802E+01 3.219038E+01 3.218254E+01 3.217514E+01 3.216920E+01 3.216544E+01
 3.216425E+01 3.216555E+01 3.216862E+01 3.217416E+01 3.218389E+01 3.219646E+01 3.221243E+01 3.222840E+01 3.223664E+01 3.223708E+01
 3.223616E+01 3.223573E+01 3.223670E+01 3.223987E+01 3.224493E+01 3.225144E+01 3.225732E+01 3.226102E+01 3.226172E+01 3.225859E+01
 3.225224E+01 3.224564E+01 3.224023E+01 3.223600E+01 3.223280E+01 3.223019E+01 3.222786E+01 3.222577E+01 3.222345E+01 3.222040E+01
 3.221539E+01 3.220766E+01 3.219746E+01 3.218604E+01 3.217446E+01 3.216254E+01 3.215060E+01 3.213878E+01 3.212692E+01 3.211353E+01
 3.209661E+01 3.207655E+01 3.205455E+01 3.203175E+01 3.200933E+01 3.198728E+01 3.196560E+01 3.194404E+01 3.192241E+01 3.190069E+01
