


2018-10-02 07:46:12
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.186274E+01 3.191681E+01 3.196638E+01 3.201162E+01 3.205333E+01 3.209052E+01 3.212200E+01 3.214756E+01 3.216637E+01 3.217779E+01
 3.218108E+01 3.217580E+01 3.216171E+01 3.213846E+01 3.210588E+01 3.206402E+01 3.201276E+01 3.195215E+01 3.188223E+01 3.180305E+01
 3.171495E+01 3.161842E+01 3.151409E+01 3.140271E+01 3.128555E+01 3.116426E+01 3.103999E+01 3.091353E+01 3.078659E+01 3.065694E+01
 3.052539E+01 3.040030E+01 3.028542E+01 3.018307E+01 3.009505E+01 3.002288E+01 2.996836E+01 2.993230E+01 2.991516E+01 2.991669E+01
 2.993658E+01 2.997403E+01 3.002796E+01 3.009763E+01 3.018210E+01 3.027995E+01 3.039006E+01 3.051073E+01 3.063937E+01 3.077394E+01
 3.091176E+01 3.104985E+01 3.118579E+01 3.131819E+01 3.144641E+01 3.156964E+01 3.168680E+01 3.179698E+01 3.189904E+01 3.199119E+01
 3.207444E+01 3.214954E+01 3.221595E+01 3.227354E+01 3.232223E+01 3.236256E+01 3.239543E+01 3.242121E+01 3.244040E+01 3.245324E+01
 3.245993E+01 3.246192E+01 3.246092E+01 3.245765E+01 3.245237E+01 3.244509E+01 3.243583E+01 3.242501E+01 3.241341E+01 3.240145E+01
 3.238943E+01 3.237754E+01 3.236591E+01 3.235480E+01 3.234414E+01 3.233403E+01 3.232449E+01 3.231555E+01 3.230739E+01 3.230012E+01
 3.229359E+01 3.228781E+01 3.228232E+01 3.227632E+01 3.226917E+01 3.226113E+01 3.225274E+01 3.224462E+01 3.223785E+01 3.223316E+01
 3.223097E+01 3.223126E+01 3.223340E+01 3.223804E+01 3.224685E+01 3.225850E+01 3.227353E+01 3.228857E+01 3.229594E+01 3.229561E+01
 3.229399E+01 3.229287E+01 3.229312E+01 3.229550E+01 3.229974E+01 3.230544E+01 3.231055E+01 3.231355E+01 3.231360E+01 3.230991E+01
 3.230314E+01 3.229611E+01 3.229012E+01 3.228513E+01 3.228106E+01 3.227749E+01 3.227416E+01 3.227108E+01 3.226780E+01 3.226387E+01
 3.225805E+01 3.224961E+01 3.223872E+01 3.222651E+01 3.221400E+01 3.220083E+01 3.218729E+01 3.217374E+01 3.216032E+01 3.214560E+01
 3.212763E+01 3.210676E+01 3.208415E+01 3.206085E+01 3.203797E+01 3.201551E+01 3.199342E+01 3.197149E+01 3.194954E+01 3.192749E+01
 3.190543E+01 3.188344E+01 3.186175E+01 3.184028E+01 3.181932E+01 3.179910E+01 3.177941E+01 3.175960E+01 3.173870E+01 3.171719E+01
 3.169548E+01 3.167337E+01 3.165038E+01 3.162623E+01 3.160012E+01 3.157164E+01 3.154072E+01 3.150748E+01 3.147181E+01 3.143393E+01
 3.139407E+01 3.135269E+01 3.131017E+01 3.126687E+01 3.122317E+01 3.117958E+01 3.113642E+01 3.109636E+01 3.105950E+01 3.102633E+01
 3.099702E+01 3.097202E+01 3.095159E+01 3.093589E+01 3.092488E+01 3.091858E+01 3.091679E+01 3.091930E+01 3.092391E+01 3.093110E+01
 3.094104E+01 3.095269E+01 3.096573E+01 3.097975E+01 3.099465E+01 3.101066E+01 3.102783E+01 3.104592E+01 3.106503E+01 3.108486E+01
 3.110491E+01 3.112496E+01 3.114451E+01 3.116309E+01 3.118061E+01 3.119696E+01 3.121194E+01 3.122539E+01 3.123723E+01 3.124734E+01
 3.125514E+01 3.126063E+01 3.126380E+01 3.126463E+01 3.126273E+01 3.125811E+01 3.125050E+01 3.123976E+01 3.122587E+01 3.120840E+01
 3.118722E+01 3.116235E+01 3.113398E+01 3.110211E+01 3.106636E+01 3.102684E+01 3.098377E+01 3.093636E+01 3.088528E+01 3.083121E+01
 3.077406E+01 3.071411E+01 3.065163E+01 3.058684E+01 3.051997E+01 3.045148E+01 3.038169E+01 3.031083E+01 3.023898E+01 3.016634E+01
 3.009281E+01 3.001844E+01 2.994319E+01 2.986687E+01 2.978939E+01 2.971053E+01 2.963018E+01 2.954815E+01 2.946456E+01 2.937937E+01
 2.929257E+01 2.920404E+01 2.911383E+01 2.902149E+01 2.892739E+01 2.883189E+01 2.873504E+01 2.863624E+01 2.853513E+01 2.843147E+01
 2.832502E+01 2.821578E+01 2.810386E+01 2.798963E+01 2.787386E+01 2.775679E+01 2.763939E+01 2.752176E+01 2.740401E+01 2.728615E+01
 2.716818E+01 2.705044E+01 2.693279E+01 2.681544E+01 2.669833E+01 2.658157E+01 2.646544E+01 2.635036E+01 2.623655E+01 2.612385E+01
 2.601241E+01 2.590257E+01 2.579433E+01 2.568753E+01 2.558204E+01
