


2018-10-02 07:50:45
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.292947E+01 1.297526E+01 1.302253E+01 1.307169E+01 1.312587E+01 1.318575E+01 1.325106E+01 1.332659E+01 1.341390E+01 1.351478E+01
 1.362726E+01 1.375226E+01 1.389131E+01 1.404477E+01 1.421093E+01 1.438894E+01 1.457698E+01 1.477475E+01 1.498180E+01 1.519693E+01
 1.541946E+01 1.564907E+01 1.588553E+01 1.612888E+01 1.637901E+01 1.663589E+01 1.689960E+01 1.717021E+01 1.744728E+01 1.772995E+01
 1.801716E+01 1.830693E+01 1.860044E+01 1.889782E+01 1.919992E+01 1.950690E+01 1.981775E+01 2.013157E+01 2.044698E+01 2.076223E+01
 2.107607E+01 2.138677E+01 2.169292E+01 2.199456E+01 2.229140E+01 2.258300E+01 2.286892E+01 2.314868E+01 2.342107E+01 2.368489E+01
 2.393878E+01 2.418153E+01 2.441227E+01 2.462991E+01 2.483378E+01 2.502332E+01 2.519804E+01 2.535785E+01 2.550317E+01 2.563370E+01
 2.575055E+01 2.585428E+01 2.594514E+01 2.602358E+01 2.609023E+01 2.614584E+01 2.619118E+01 2.622715E+01 2.625467E+01 2.627473E+01
 2.628839E+01 2.629643E+01 2.629968E+01 2.629904E+01 2.629519E+01 2.628876E+01 2.628016E+01 2.626983E+01 2.625812E+01 2.624524E+01
 2.623136E+01 2.621662E+01 2.620113E+01 2.618506E+01 2.616863E+01 2.615191E+01 2.613498E+01 2.611787E+01 2.610075E+01 2.608377E+01
 2.606678E+01 2.604996E+01 2.603342E+01 2.601708E+01 2.600092E+01 2.598489E+01 2.596887E+01 2.595290E+01 2.593703E+01 2.592127E+01
 2.590564E+01 2.589016E+01 2.587466E+01 2.585905E+01 2.584342E+01 2.582762E+01 2.581161E+01 2.579532E+01 2.577860E+01 2.576130E+01
 2.574321E+01 2.572410E+01 2.570372E+01 2.568233E+01 2.566000E+01 2.563688E+01 2.561288E+01 2.558788E+01 2.556185E+01 2.553481E+01
 2.550642E+01 2.547672E+01 2.544557E+01 2.541278E+01 2.537829E+01 2.534206E+01 2.530394E+01 2.526396E+01 2.522208E+01 2.517835E+01
 2.513272E+01 2.508534E+01 2.503616E+01 2.498519E+01 2.493303E+01 2.487962E+01 2.482476E+01 2.476849E+01 2.471054E+01 2.465118E+01
 2.459050E+01 2.452864E+01 2.446531E+01 2.440099E+01 2.433590E+01 2.426994E+01 2.420297E+01 2.413494E+01 2.406584E+01 2.399588E+01
 2.392497E+01 2.385278E+01 2.377915E+01 2.370394E+01 2.362700E+01 2.354816E+01 2.346729E+01 2.338419E+01 2.329856E+01 2.320982E+01
 2.311734E+01 2.302045E+01 2.291842E+01 2.281065E+01 2.269627E+01 2.257456E+01 2.244494E+01 2.230746E+01 2.216202E+01 2.200914E+01
 2.184901E+01 2.168227E+01 2.150953E+01 2.133134E+01 2.114805E+01 2.096035E+01 2.076910E+01 2.057491E+01 2.037868E+01 2.018110E+01
 1.998312E+01 1.978666E+01 1.959354E+01 1.940556E+01 1.922440E+01 1.905110E+01 1.888618E+01 1.872996E+01 1.858352E+01 1.844774E+01
 1.832248E+01 1.820699E+01 1.810141E+01 1.800454E+01 1.791622E+01 1.783628E+01 1.776460E+01 1.770070E+01 1.764419E+01 1.759450E+01
 1.755107E+01 1.751340E+01 1.748034E+01 1.745000E+01 1.742257E+01 1.739783E+01 1.737540E+01 1.735538E+01 1.733794E+01 1.732348E+01
 1.731088E+01 1.730097E+01 1.729398E+01 1.728652E+01 1.727602E+01 1.726176E+01 1.724208E+01 1.721409E+01 1.717737E+01 1.713184E+01
 1.707572E+01 1.700823E+01 1.693001E+01 1.684206E+01 1.674184E+01 1.663608E+01 1.652700E+01 1.641275E+01 1.629334E+01 1.616975E+01
 1.604243E+01 1.591367E+01 1.578558E+01 1.565985E+01 1.553714E+01 1.541973E+01 1.530852E+01 1.520400E+01 1.510569E+01 1.501518E+01
 1.493283E+01 1.485800E+01 1.478999E+01 1.472813E+01 1.467279E+01 1.462380E+01 1.457955E+01 1.453872E+01 1.450141E+01 1.446746E+01
 1.443638E+01 1.440766E+01 1.438128E+01 1.435640E+01 1.433217E+01 1.430878E+01 1.428579E+01 1.426319E+01 1.424042E+01 1.421750E+01
 1.419398E+01 1.416947E+01 1.414410E+01 1.411798E+01 1.409163E+01 1.406362E+01 1.403438E+01 1.400516E+01 1.397595E+01 1.394763E+01
 1.392083E+01 1.389637E+01 1.387413E+01 1.385339E+01 1.383496E+01 1.381931E+01 1.380643E+01 1.379779E+01 1.379294E+01 1.379079E+01
 1.378984E+01 1.378833E+01 1.378673E+01 1.378536E+01 1.378389E+01
 1.315336E+01 1.320884E+01 1.326390E+01 1.332128E+01 1.338124E+01 1.344677E+01 1.351786E+01 1.359556E+01 1.368446E+01 1.378550E+01
 1.389988E+01 1.402634E+01 1.416553E+01 1.431906E+01 1.448604E+01 1.466594E+01 1.485654E+01 1.505754E+01 1.526839E+01 1.548826E+01
 1.571616E+01 1.595163E+01 1.619462E+01 1.644491E+01 1.670220E+01 1.696634E+01 1.723744E+01 1.751555E+01 1.780012E+01 1.809014E+01
 1.838477E+01 1.868266E+01 1.898446E+01 1.929122E+01 1.960349E+01 1.992103E+01 2.024327E+01 2.056880E+01 2.089633E+01 2.122422E+01
 2.155100E+01 2.187483E+01 2.219454E+01 2.250943E+01 2.281938E+01 2.312391E+01 2.342259E+01 2.371461E+01 2.399943E+01 2.427614E+01
 2.454316E+01 2.479893E+01 2.504193E+01 2.527086E+01 2.548487E+01 2.568345E+01 2.586620E+01 2.603304E+01 2.618400E+01 2.631926E+01
 2.643971E+01 2.654618E+01 2.663892E+01 2.671845E+01 2.678549E+01 2.684086E+01 2.688539E+01 2.692006E+01 2.694588E+01 2.696390E+01
 2.697517E+01 2.698075E+01 2.698128E+01 2.697787E+01 2.697125E+01 2.696211E+01 2.695101E+01 2.693822E+01 2.692418E+01 2.690911E+01
 2.689317E+01 2.687654E+01 2.685938E+01 2.684182E+01 2.682392E+01 2.680583E+01 2.678759E+01 2.676920E+01 2.675080E+01 2.673238E+01
 2.671403E+01 2.669568E+01 2.667754E+01 2.665956E+01 2.664170E+01 2.662391E+01 2.660611E+01 2.658826E+01 2.657044E+01 2.655261E+01
 2.653484E+01 2.651709E+01 2.649919E+01 2.648116E+01 2.646303E+01 2.644475E+01 2.642621E+01 2.640734E+01 2.638804E+01 2.636821E+01
 2.634762E+01 2.632610E+01 2.630350E+01 2.628001E+01 2.625566E+01 2.623054E+01 2.620455E+01 2.617766E+01 2.614982E+01 2.612100E+01
 2.609100E+01 2.605980E+01 2.602729E+01 2.599328E+01 2.595753E+01 2.591986E+01 2.588028E+01 2.583874E+01 2.579526E+01 2.574989E+01
 2.570264E+01 2.565347E+01 2.560199E+01 2.554864E+01 2.549369E+01 2.543691E+01 2.537846E+01 2.531795E+01 2.525568E+01 2.519168E+01
 2.512613E+01 2.505886E+01 2.499025E+01 2.492073E+01 2.485029E+01 2.477909E+01 2.470685E+01 2.463306E+01 2.455734E+01 2.447874E+01
 2.439783E+01 2.431510E+01 2.423065E+01 2.414423E+01 2.405597E+01 2.396590E+01 2.387386E+01 2.377970E+01 2.368315E+01 2.358377E+01
 2.348101E+01 2.337407E+01 2.326249E+01 2.314519E+01 2.302124E+01 2.289029E+01 2.275212E+01 2.260629E+01 2.245298E+01 2.229219E+01
 2.212433E+01 2.194999E+01 2.176983E+01 2.158416E+01 2.139411E+01 2.120040E+01 2.100379E+01 2.080462E+01 2.060378E+01 2.040166E+01
 2.019974E+01 1.999976E+01 1.980339E+01 1.961225E+01 1.942720E+01 1.924931E+01 1.907996E+01 1.892026E+01 1.877081E+01 1.863124E+01
 1.850177E+01 1.838273E+01 1.827340E+01 1.817415E+01 1.808443E+01 1.800387E+01 1.793216E+01 1.786883E+01 1.781366E+01 1.776531E+01
 1.772385E+01 1.768740E+01 1.765454E+01 1.762547E+01 1.759986E+01 1.757704E+01 1.755680E+01 1.753974E+01 1.752624E+01 1.751601E+01
 1.750825E+01 1.750311E+01 1.749574E+01 1.748702E+01 1.747503E+01 1.745823E+01 1.743385E+01 1.740186E+01 1.736178E+01 1.731236E+01
 1.725340E+01 1.718524E+01 1.710778E+01 1.701987E+01 1.692602E+01 1.682650E+01 1.672197E+01 1.661180E+01 1.649630E+01 1.637592E+01
 1.625283E+01 1.612822E+01 1.600343E+01 1.587986E+01 1.575953E+01 1.564412E+01 1.553272E+01 1.542779E+01 1.532918E+01 1.523830E+01
 1.515469E+01 1.507742E+01 1.500645E+01 1.494160E+01 1.488252E+01 1.482819E+01 1.477835E+01 1.473252E+01 1.469045E+01 1.465148E+01
 1.461540E+01 1.458177E+01 1.454982E+01 1.451957E+01 1.449087E+01 1.446337E+01 1.443702E+01 1.441127E+01 1.438603E+01 1.436024E+01
 1.433409E+01 1.430785E+01 1.428184E+01 1.425593E+01 1.422777E+01 1.419972E+01 1.417110E+01 1.414351E+01 1.411732E+01 1.409306E+01
 1.407020E+01 1.404894E+01 1.402941E+01 1.401189E+01 1.399657E+01 1.398492E+01 1.397696E+01 1.397273E+01 1.396915E+01 1.396574E+01
 1.396195E+01 1.395957E+01 1.395774E+01 1.395565E+01 1.395300E+01
 1.337307E+01 1.343906E+01 1.350361E+01 1.356855E+01 1.363629E+01 1.370719E+01 1.378427E+01 1.386691E+01 1.395802E+01 1.406069E+01
 1.417608E+01 1.430440E+01 1.444500E+01 1.459862E+01 1.476632E+01 1.494729E+01 1.514053E+01 1.534467E+01 1.555928E+01 1.578372E+01
 1.601694E+01 1.625819E+01 1.650744E+01 1.676441E+01 1.702854E+01 1.729980E+01 1.757837E+01 1.786408E+01 1.815628E+01 1.845403E+01
 1.875666E+01 1.906336E+01 1.937419E+01 1.969096E+01 2.001378E+01 2.034264E+01 2.067657E+01 2.101439E+01 2.135472E+01 2.169576E+01
 2.203593E+01 2.237325E+01 2.270635E+01 2.303467E+01 2.335744E+01 2.367428E+01 2.398557E+01 2.429101E+01 2.458975E+01 2.488070E+01
 2.516191E+01 2.543136E+01 2.568717E+01 2.592788E+01 2.615248E+01 2.636043E+01 2.655143E+01 2.672541E+01 2.688243E+01 2.702261E+01
 2.714688E+01 2.725600E+01 2.735056E+01 2.743109E+01 2.749835E+01 2.755326E+01 2.759683E+01 2.763009E+01 2.765415E+01 2.767010E+01
 2.767905E+01 2.768213E+01 2.768013E+01 2.767402E+01 2.766470E+01 2.765290E+01 2.763919E+01 2.762396E+01 2.760748E+01 2.759011E+01
 2.757204E+01 2.755344E+01 2.753447E+01 2.751518E+01 2.749564E+01 2.747597E+01 2.745621E+01 2.743629E+01 2.741635E+01 2.739640E+01
 2.737641E+01 2.735645E+01 2.733649E+01 2.731665E+01 2.729687E+01 2.727712E+01 2.725735E+01 2.723750E+01 2.721757E+01 2.719747E+01
 2.717722E+01 2.715690E+01 2.713643E+01 2.711581E+01 2.709503E+01 2.707400E+01 2.705269E+01 2.703102E+01 2.700899E+01 2.698645E+01
 2.696324E+01 2.693917E+01 2.691416E+01 2.688834E+01 2.686172E+01 2.683443E+01 2.680634E+01 2.677739E+01 2.674754E+01 2.671679E+01
 2.668484E+01 2.665178E+01 2.661747E+01 2.658175E+01 2.654440E+01 2.650527E+01 2.646420E+01 2.642104E+01 2.637581E+01 2.632861E+01
 2.627949E+01 2.622820E+01 2.617485E+01 2.611960E+01 2.606202E+01 2.600212E+01 2.593971E+01 2.587504E+01 2.580825E+01 2.573951E+01
 2.566873E+01 2.559599E+01 2.552166E+01 2.544581E+01 2.536828E+01 2.528900E+01 2.520781E+01 2.512490E+01 2.504016E+01 2.495347E+01
 2.486453E+01 2.477251E+01 2.467692E+01 2.457882E+01 2.447869E+01 2.437662E+01 2.427270E+01 2.416686E+01 2.405882E+01 2.394813E+01
