


2018-10-02 07:47:30
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.241891E+01 3.247493E+01 3.252649E+01 3.257380E+01 3.261770E+01 3.265717E+01 3.269099E+01 3.271880E+01 3.273970E+01 3.275294E+01
 3.275776E+01 3.275364E+01 3.274027E+01 3.271724E+01 3.268437E+01 3.264162E+01 3.258881E+01 3.252595E+01 3.245296E+01 3.236983E+01
 3.227681E+01 3.217430E+01 3.206282E+01 3.194298E+01 3.181593E+01 3.168327E+01 3.154598E+01 3.140475E+01 3.126117E+01 3.111259E+01
 3.095949E+01 3.081084E+01 3.067038E+01 3.054055E+01 3.042304E+01 3.031940E+01 3.023167E+01 3.016086E+01 3.010770E+01 3.007234E+01
 3.005483E+01 3.005475E+01 3.007144E+01 3.010442E+01 3.015303E+01 3.021617E+01 3.029294E+01 3.038185E+01 3.048050E+01 3.058698E+01
 3.069873E+01 3.081275E+01 3.092664E+01 3.103891E+01 3.114884E+01 3.125547E+01 3.135766E+01 3.145439E+01 3.154439E+01 3.162583E+01
 3.169956E+01 3.176621E+01 3.182513E+01 3.187613E+01 3.191901E+01 3.195425E+01 3.198272E+01 3.200470E+01 3.202058E+01 3.203044E+01
 3.203431E+01 3.203364E+01 3.203031E+01 3.202506E+01 3.201817E+01 3.200959E+01 3.199931E+01 3.198771E+01 3.197552E+01 3.196313E+01
 3.195081E+01 3.193873E+01 3.192703E+01 3.191595E+01 3.190544E+01 3.189561E+01 3.188651E+01 3.187819E+01 3.187080E+01 3.186453E+01
 3.185925E+01 3.185504E+01 3.185146E+01 3.184781E+01 3.184349E+01 3.183877E+01 3.183414E+01 3.183025E+01 3.182815E+01 3.182858E+01
 3.183187E+01 3.183788E+01 3.184575E+01 3.185620E+01 3.187102E+01 3.188880E+01 3.191010E+01 3.193153E+01 3.194534E+01 3.195142E+01
 3.195617E+01 3.196142E+01 3.196802E+01 3.197669E+01 3.198716E+01 3.199912E+01 3.201062E+01 3.202027E+01 3.202720E+01 3.203030E+01
 3.202996E+01 3.202922E+01 3.202970E+01 3.203144E+01 3.203439E+01 3.203813E+01 3.204234E+01 3.204695E+01 3.205146E+01 3.205540E+01
 3.205753E+01 3.205714E+01 3.205453E+01 3.205082E+01 3.204694E+01 3.204263E+01 3.203815E+01 3.203360E+01 3.202887E+01 3.202275E+01
 3.201367E+01 3.200196E+01 3.198862E+01 3.197459E+01 3.196082E+01 3.194736E+01 3.193433E+01 3.192149E+01 3.190877E+01 3.189605E+01
 3.188352E+01 3.187122E+01 3.185938E+01 3.184798E+01 3.183727E+01 3.182750E+01 3.181847E+01 3.180946E+01 3.179920E+01 3.178841E+01
 3.177778E+01 3.176713E+01 3.175598E+01 3.174405E+01 3.173061E+01 3.171529E+01 3.169797E+01 3.167877E+01 3.165758E+01 3.163459E+01
 3.160999E+01 3.158421E+01 3.155758E+01 3.153036E+01 3.150291E+01 3.147570E+01 3.144900E+01 3.142513E+01 3.140417E+01 3.138652E+01
 3.137229E+01 3.136187E+01 3.135550E+01 3.135334E+01 3.135530E+01 3.136147E+01 3.137168E+01 3.138542E+01 3.139905E+01 3.141369E+01
 3.142991E+01 3.144640E+01 3.146282E+01 3.147887E+01 3.149464E+01 3.151070E+01 3.152744E+01 3.154473E+01 3.156301E+01 3.158197E+01
 3.160104E+01 3.162001E+01 3.163844E+01 3.165586E+01 3.167222E+01 3.168738E+01 3.170116E+01 3.171340E+01 3.172402E+01 3.173285E+01
