


2018-10-02 07:43:36
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.197564E+01 3.203134E+01 3.208254E+01 3.212946E+01 3.217293E+01 3.221192E+01 3.224521E+01 3.227256E+01 3.229311E+01 3.230620E+01
 3.231109E+01 3.230733E+01 3.229460E+01 3.227258E+01 3.224111E+01 3.220020E+01 3.214970E+01 3.208971E+01 3.202018E+01 3.194118E+01
 3.185299E+01 3.175609E+01 3.165108E+01 3.153864E+01 3.142003E+01 3.129691E+01 3.117033E+01 3.104110E+01 3.091085E+01 3.077731E+01
 3.064111E+01 3.051076E+01 3.038991E+01 3.028103E+01 3.018586E+01 3.010596E+01 3.004317E+01 2.999836E+01 2.997202E+01 2.996407E+01
 2.997429E+01 3.000203E+01 3.004634E+01 3.010661E+01 3.018197E+01 3.027108E+01 3.037292E+01 3.048582E+01 3.060714E+01 3.073487E+01
 3.086631E+01 3.099835E+01 3.112854E+01 3.125553E+01 3.137883E+01 3.149765E+01 3.161094E+01 3.171776E+01 3.181693E+01 3.190669E+01
 3.198797E+01 3.206142E+01 3.212641E+01 3.218274E+01 3.223022E+01 3.226942E+01 3.230128E+01 3.232615E+01 3.234446E+01 3.235638E+01
 3.236214E+01 3.236323E+01 3.236150E+01 3.235770E+01 3.235211E+01 3.234468E+01 3.233538E+01 3.232458E+01 3.231306E+01 3.230115E+01
 3.228912E+01 3.227713E+01 3.226530E+01 3.225386E+01 3.224277E+01 3.223214E+01 3.222198E+01 3.221235E+01 3.220346E+01 3.219548E+01
 3.218827E+01 3.218188E+01 3.217588E+01 3.216949E+01 3.216202E+01 3.215374E+01 3.214512E+01 3.213684E+01 3.212998E+01 3.212533E+01
 3.212330E+01 3.212384E+01 3.212622E+01 3.213115E+01 3.214039E+01 3.215253E+01 3.216817E+01 3.218386E+01 3.219168E+01 3.219156E+01
 3.219004E+01 3.218904E+01 3.218948E+01 3.219216E+01 3.219682E+01 3.220306E+01 3.220877E+01 3.221238E+01 3.221299E+01 3.220965E+01
 3.220285E+01 3.219575E+01 3.218990E+01 3.218532E+01 3.218184E+01 3.217901E+01 3.217648E+01 3.217423E+01 3.217174E+01 3.216848E+01
 3.216319E+01 3.215501E+01 3.214427E+01 3.213227E+01 3.212010E+01 3.210760E+01 3.209510E+01 3.208273E+01 3.207033E+01 3.205637E+01
 3.203886E+01 3.201815E+01 3.199547E+01 3.197195E+01 3.194876E+01 3.192592E+01 3.190341E+01 3.188102E+01 3.185858E+01 3.183602E+01
 3.181344E+01 3.179098E+01 3.176886E+01 3.174702E+01 3.172575E+01 3.170527E+01 3.168544E+01 3.166565E+01 3.164502E+01 3.162400E+01
 3.160297E+01 3.158170E+01 3.155973E+01 3.153680E+01 3.151211E+01 3.148524E+01 3.145613E+01 3.142483E+01 3.139121E+01 3.135546E+01
 3.131772E+01 3.127847E+01 3.123807E+01 3.119685E+01 3.115519E+01 3.111363E+01 3.107249E+01 3.103461E+01 3.100005E+01 3.096933E+01
 3.094261E+01 3.092037E+01 3.090294E+01 3.089053E+01 3.088305E+01 3.088075E+01 3.088344E+01 3.089057E+01 3.089804E+01 3.090715E+01
 3.091853E+01 3.093072E+01 3.094333E+01 3.095595E+01 3.096868E+01 3.098217E+01 3.099682E+01 3.101249E+01 3.102967E+01 3.104801E+01
 3.106678E+01 3.108581E+01 3.110457E+01 3.112247E+01 3.113946E+01 3.115539E+01 3.117004E+01 3.118326E+01 3.119496E+01 3.120500E+01
 3.121280E+01 3.121830E+01 3.122151E+01 3.122243E+01 3.122073E+01 3.121640E+01 3.120922E+01 3.119906E+01 3.118591E+01 3.116935E+01
 3.114921E+01 3.112548E+01 3.109837E+01 3.106786E+01 3.103360E+01 3.099555E+01 3.095395E+01 3.090793E+01 3.085830E+01 3.080582E+01
 3.075035E+01 3.069216E+01 3.063151E+01 3.056863E+01 3.050372E+01 3.043723E+01 3.036953E+01 3.030080E+01 3.023115E+01 3.016071E+01
 3.008937E+01 3.001721E+01 2.994416E+01 2.986999E+01 2.979463E+01 2.971785E+01 2.963952E+01 2.955945E+01 2.947774E+01 2.939440E+01
 2.930936E+01 2.922256E+01 2.913400E+01 2.904324E+01 2.895064E+01 2.885649E+01 2.876078E+01 2.866312E+01 2.856328E+01 2.846115E+01
 2.835657E+01 2.824964E+01 2.814048E+01 2.802946E+01 2.791716E+01 2.780371E+01 2.768979E+01 2.757558E+01 2.746117E+01 2.734669E+01
 2.723222E+01 2.711804E+01 2.700418E+01 2.689087E+01 2.677818E+01 2.666620E+01 2.655500E+01 2.644510E+01 2.633670E+01 2.622973E+01
 2.612416E+01 2.601997E+01 2.591718E+01 2.581574E+01 2.571553E+01
 3.206923E+01 3.212649E+01 3.218078E+01 3.223012E+01 3.227599E+01 3.231805E+01 3.235489E+01 3.238610E+01 3.241122E+01 3.242923E+01
 3.243950E+01 3.244138E+01 3.243445E+01 3.241851E+01 3.239329E+01 3.235871E+01 3.231464E+01 3.226114E+01 3.219820E+01 3.212587E+01
 3.204440E+01 3.195413E+01 3.185575E+01 3.175009E+01 3.163798E+01 3.152096E+01 3.140076E+01 3.127842E+01 3.115476E+01 3.103059E+01
 3.090348E+01 3.077866E+01 3.066321E+01 3.056020E+01 3.047196E+01 3.039963E+01 3.034521E+01 3.030972E+01 3.029371E+01 3.029728E+01
 3.032016E+01 3.036147E+01 3.042030E+01 3.049581E+01 3.058702E+01 3.069269E+01 3.081128E+01 3.094028E+01 3.107806E+01 3.122201E+01
 3.136834E+01 3.151414E+01 3.165831E+01 3.179991E+01 3.193747E+01 3.206964E+01 3.219500E+01 3.231250E+01 3.242109E+01 3.251954E+01
 3.260732E+01 3.268633E+01 3.275601E+01 3.281663E+01 3.286848E+01 3.291154E+01 3.294621E+01 3.297312E+01 3.299246E+01 3.300400E+01
 3.300863E+01 3.300880E+01 3.300623E+01 3.300155E+01 3.299440E+01 3.298499E+01 3.297417E+01 3.296238E+01 3.295001E+01 3.293742E+01
 3.292472E+01 3.291194E+01 3.289920E+01 3.288671E+01 3.287452E+01 3.286279E+01 3.285157E+01 3.284087E+01 3.283064E+01 3.282104E+01
 3.281210E+01 3.280348E+01 3.279522E+01 3.278669E+01 3.277695E+01 3.276538E+01 3.275266E+01 3.273992E+01 3.272792E+01 3.271744E+01
 3.270955E+01 3.270451E+01 3.270179E+01 3.270098E+01 3.270336E+01 3.270827E+01 3.271664E+01 3.272570E+01 3.272887E+01 3.272485E+01
 3.271952E+01 3.271494E+01 3.271214E+01 3.271170E+01 3.271258E+01 3.271360E+01 3.271301E+01 3.270975E+01 3.270256E+01 3.269258E+01
 3.268245E+01 3.267316E+01 3.266535E+01 3.265857E+01 3.265225E+01 3.264618E+01 3.264031E+01 3.263423E+01 3.262725E+01 3.261949E+01
 3.260988E+01 3.259779E+01 3.258353E+01 3.256886E+01 3.255380E+01 3.253794E+01 3.252161E+01 3.250451E+01 3.248714E+01 3.246879E+01
 3.244764E+01 3.242270E+01 3.239534E+01 3.236673E+01 3.233800E+01 3.230983E+01 3.228208E+01 3.225428E+01 3.222612E+01 3.219698E+01
 3.216705E+01 3.213681E+01 3.210673E+01 3.207676E+01 3.204742E+01 3.201907E+01 3.199158E+01 3.196442E+01 3.193678E+01 3.190920E+01
 3.188195E+01 3.185399E+01 3.182518E+01 3.179485E+01 3.176253E+01 3.172800E+01 3.169123E+01 3.165226E+01 3.161120E+01 3.156798E+01
 3.152294E+01 3.147659E+01 3.142974E+01 3.138312E+01 3.133745E+01 3.129345E+01 3.125191E+01 3.121379E+01 3.117945E+01 3.114893E+01
 3.112250E+01 3.110081E+01 3.108396E+01 3.107247E+01 3.106653E+01 3.106614E+01 3.107029E+01 3.107682E+01 3.108324E+01 3.108485E+01
 3.109055E+01 3.109823E+01 3.110690E+01 3.111693E+01 3.112881E+01 3.114232E+01 3.115810E+01 3.117586E+01 3.119496E+01 3.121486E+01
 3.123531E+01 3.125560E+01 3.127525E+01 3.129422E+01 3.131224E+01 3.132916E+01 3.134470E+01 3.135886E+01 3.137154E+01 3.138211E+01
 3.139034E+01 3.139623E+01 3.139955E+01 3.140038E+01 3.139851E+01 3.139374E+01 3.138592E+01 3.137501E+01 3.136057E+01 3.134234E+01
 3.132063E+01 3.129555E+01 3.126694E+01 3.123447E+01 3.119828E+01 3.115804E+01 3.111361E+01 3.106511E+01 3.101248E+01 3.095697E+01
 3.089830E+01 3.083635E+01 3.077134E+01 3.070365E+01 3.063393E+01 3.056252E+01 3.048954E+01 3.041545E+01 3.034026E+01 3.026416E+01
 3.018732E+01 3.010962E+01 3.003100E+01 2.995135E+01 2.987047E+01 2.978814E+01 2.970453E+01 2.961964E+01 2.953344E+01 2.944580E+01
 2.935664E+01 2.926588E+01 2.917331E+01 2.907920E+01 2.898382E+01 2.888717E+01 2.878926E+01 2.868972E+01 2.858847E+01 2.848509E+01
 2.837951E+01 2.827171E+01 2.816208E+01 2.805096E+01 2.793835E+01 2.782518E+01 2.771157E+01 2.759792E+01 2.748400E+01 2.737023E+01
 2.725667E+01 2.714344E+01 2.703056E+01 2.691818E+01 2.680641E+01 2.669554E+01 2.658591E+01 2.647777E+01 2.637069E+01 2.626462E+01
 2.615975E+01 2.605658E+01 2.595488E+01 2.585437E+01 2.575487E+01
 3.216269E+01 3.222194E+01 3.227871E+01 3.233060E+01 3.237881E+01 3.242365E+01 3.246379E+01 3.249858E+01 3.252772E+01 3.255045E+01
 3.256581E+01 3.257323E+01 3.257209E+01 3.256205E+01 3.254293E+01 3.251457E+01 3.247692E+01 3.242991E+01 3.237365E+01 3.230811E+01
 3.223343E+01 3.214998E+01 3.205835E+01 3.195943E+01 3.185425E+01 3.174376E+01 3.163001E+01 3.151453E+01 3.139780E+01 3.128177E+01
 3.116524E+01 3.104857E+01 3.093922E+01 3.084278E+01 3.076189E+01 3.069825E+01 3.065307E+01 3.062794E+01 3.062340E+01 3.063959E+01
 3.067616E+01 3.073218E+01 3.080654E+01 3.089822E+01 3.100613E+01 3.112852E+01 3.126360E+01 3.140956E+01 3.156409E+01 3.172368E+01
 3.188554E+01 3.204831E+01 3.221008E+01 3.236858E+01 3.252171E+01 3.266780E+01 3.280546E+01 3.293371E+01 3.305171E+01 3.315827E+01
 3.325319E+01 3.333679E+01 3.341040E+01 3.347417E+01 3.352879E+01 3.357455E+01 3.361186E+01 3.364068E+01 3.366066E+01 3.367224E+01
 3.367738E+01 3.367776E+01 3.367453E+01 3.366823E+01 3.365919E+01 3.364842E+01 3.363657E+01 3.362406E+01 3.361097E+01 3.359748E+01
 3.358381E+01 3.356989E+01 3.355613E+01 3.354255E+01 3.352912E+01 3.351593E+01 3.350311E+01 3.349063E+01 3.347855E+01 3.346686E+01
 3.345542E+01 3.344410E+01 3.343276E+01 3.342109E+01 3.340822E+01 3.339344E+01 3.337702E+01 3.336023E+01 3.334385E+01 3.332816E+01
 3.331393E+01 3.330216E+01 3.329317E+01 3.328665E+01 3.328244E+01 3.328004E+01 3.328087E+01 3.328284E+01 3.328040E+01 3.327216E+01
