


2018-10-02 07:51:52
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.329332E+01 1.333172E+01 1.337146E+01 1.341317E+01 1.346022E+01 1.351337E+01 1.357236E+01 1.364254E+01 1.372578E+01 1.382397E+01
 1.393508E+01 1.406001E+01 1.420031E+01 1.435629E+01 1.452599E+01 1.470826E+01 1.490101E+01 1.510390E+01 1.531626E+01 1.553668E+01
 1.576441E+01 1.599908E+01 1.624042E+01 1.648851E+01 1.674324E+01 1.700462E+01 1.727275E+01 1.754770E+01 1.782902E+01 1.811575E+01
 1.840677E+01 1.869989E+01 1.899656E+01 1.929691E+01 1.960195E+01 1.991190E+01 2.022572E+01 2.054252E+01 2.086088E+01 2.117906E+01
 2.149579E+01 2.180932E+01 2.211821E+01 2.242250E+01 2.272188E+01 2.301590E+01 2.330408E+01 2.358595E+01 2.386028E+01 2.412583E+01
 2.438121E+01 2.462521E+01 2.485700E+01 2.507555E+01 2.528024E+01 2.547056E+01 2.564601E+01 2.580648E+01 2.595239E+01 2.608339E+01
 2.620070E+01 2.630492E+01 2.639627E+01 2.647518E+01 2.654226E+01 2.659822E+01 2.664384E+01 2.667999E+01 2.670761E+01 2.672769E+01
 2.674130E+01 2.674923E+01 2.675233E+01 2.675153E+01 2.674751E+01 2.674091E+01 2.673216E+01 2.672169E+01 2.670988E+01 2.669694E+01
 2.668304E+01 2.666827E+01 2.665273E+01 2.663658E+01 2.662003E+01 2.660315E+01 2.658603E+01 2.656870E+01 2.655136E+01 2.653416E+01
 2.651690E+01 2.649981E+01 2.648299E+01 2.646637E+01 2.644990E+01 2.643353E+01 2.641712E+01 2.640072E+01 2.638437E+01 2.636807E+01
 2.635183E+01 2.633567E+01 2.631943E+01 2.630301E+01 2.628651E+01 2.626980E+01 2.625284E+01 2.623559E+01 2.621795E+01 2.619972E+01
 2.618075E+01 2.616078E+01 2.613960E+01 2.611745E+01 2.609438E+01 2.607055E+01 2.604581E+01 2.602005E+01 2.599321E+01 2.596530E+01
 2.593599E+01 2.590531E+01 2.587309E+01 2.583917E+01 2.580348E+01 2.576597E+01 2.572647E+01 2.568503E+01 2.564164E+01 2.559634E+01
 2.554910E+01 2.550012E+01 2.544932E+01 2.539671E+01 2.534291E+01 2.528787E+01 2.523137E+01 2.517346E+01 2.511382E+01 2.505273E+01
 2.499028E+01 2.492657E+01 2.486131E+01 2.479498E+01 2.472784E+01 2.465976E+01 2.459060E+01 2.452024E+01 2.444864E+01 2.437603E+01
