


2018-10-02 07:55:03
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.318923E+01 1.322607E+01 1.326439E+01 1.330465E+01 1.335028E+01 1.340197E+01 1.345946E+01 1.352776E+01 1.360867E+01 1.370403E+01
 1.381188E+01 1.393310E+01 1.406922E+01 1.422061E+01 1.438541E+01 1.456266E+01 1.475037E+01 1.494820E+01 1.515558E+01 1.537112E+01
 1.559412E+01 1.582426E+01 1.606126E+01 1.630513E+01 1.655575E+01 1.681311E+01 1.707736E+01 1.734858E+01 1.762639E+01 1.790999E+01
 1.819835E+01 1.848937E+01 1.878436E+01 1.908337E+01 1.938721E+01 1.969598E+01 2.000857E+01 2.032409E+01 2.064116E+01 2.095799E+01
 2.127331E+01 2.158538E+01 2.189270E+01 2.219538E+01 2.249312E+01 2.278544E+01 2.307182E+01 2.335192E+01 2.362456E+01 2.388855E+01
 2.414253E+01 2.438529E+01 2.461594E+01 2.483339E+01 2.503696E+01 2.522611E+01 2.540030E+01 2.555945E+01 2.570405E+01 2.583383E+01
 2.594997E+01 2.605313E+01 2.614360E+01 2.622180E+01 2.628833E+01 2.634387E+01 2.638919E+01 2.642513E+01 2.645264E+01 2.647268E+01
 2.648626E+01 2.649416E+01 2.649721E+01 2.649628E+01 2.649205E+01 2.648518E+01 2.647614E+01 2.646536E+01 2.645324E+01 2.644007E+01
 2.642608E+01 2.641126E+01 2.639570E+01 2.637956E+01 2.636304E+01 2.634622E+01 2.632921E+01 2.631203E+01 2.629500E+01 2.627813E+01
 2.626122E+01 2.624446E+01 2.622790E+01 2.621148E+01 2.619515E+01 2.617886E+01 2.616250E+01 2.614610E+01 2.612972E+01 2.611335E+01
 2.609704E+01 2.608080E+01 2.606446E+01 2.604795E+01 2.603136E+01 2.601458E+01 2.599755E+01 2.598023E+01 2.596251E+01 2.594420E+01
 2.592513E+01 2.590505E+01 2.588374E+01 2.586143E+01 2.583817E+01 2.581414E+01 2.578921E+01 2.576323E+01 2.573615E+01 2.570800E+01
 2.567844E+01 2.564751E+01 2.561505E+01 2.558088E+01 2.554492E+01 2.550714E+01 2.546738E+01 2.542567E+01 2.538201E+01 2.533641E+01
 2.528885E+01 2.523949E+01 2.518832E+01 2.513536E+01 2.508121E+01 2.502582E+01 2.496901E+01 2.491084E+01 2.485105E+01 2.478993E+01
 2.472757E+01 2.466410E+01 2.459927E+01 2.453351E+01 2.446710E+01 2.439989E+01 2.433175E+01 2.426252E+01 2.419219E+01 2.412096E+01
 2.404867E+01 2.397500E+01 2.389987E+01 2.382317E+01 2.374464E+01 2.366410E+01 2.358138E+01 2.349624E+01 2.340834E+01 2.331707E+01
 2.322177E+01 2.312168E+01 2.301602E+01 2.290412E+01 2.278503E+01 2.265797E+01 2.252233E+01 2.237816E+01 2.222531E+01 2.206418E+01
 2.189494E+01 2.171820E+01 2.153455E+01 2.134450E+01 2.114840E+01 2.094682E+01 2.074059E+01 2.053039E+01 2.031706E+01 2.010138E+01
 1.988453E+01 1.966853E+01 1.945535E+01 1.924703E+01 1.904558E+01 1.885238E+01 1.866824E+01 1.849385E+01 1.833040E+01 1.817902E+01
 1.803975E+01 1.791187E+01 1.779566E+01 1.768986E+01 1.759435E+01 1.750901E+01 1.743360E+01 1.736751E+01 1.731017E+01 1.726083E+01
 1.721890E+01 1.718364E+01 1.715350E+01 1.712619E+01 1.710198E+01 1.708044E+01 1.706114E+01 1.704415E+01 1.702973E+01 1.701813E+01
 1.700791E+01 1.699979E+01 1.699401E+01 1.698849E+01 1.698088E+01 1.697077E+01 1.695698E+01 1.693652E+01 1.690891E+01 1.687411E+01
 1.683045E+01 1.677749E+01 1.671555E+01 1.664484E+01 1.656386E+01 1.647658E+01 1.638431E+01 1.628581E+01 1.618139E+01 1.607220E+01
 1.595911E+01 1.584405E+01 1.572902E+01 1.561555E+01 1.550413E+01 1.539717E+01 1.529527E+01 1.519887E+01 1.510777E+01 1.502365E+01
 1.494671E+01 1.487603E+01 1.481165E+01 1.475295E+01 1.470017E+01 1.465345E+01 1.461102E+01 1.457178E+01 1.453602E+01 1.450371E+01
 1.447436E+01 1.444739E+01 1.442289E+01 1.440008E+01 1.437806E+01 1.435700E+01 1.433643E+01 1.431632E+01 1.429603E+01 1.427561E+01
 1.425451E+01 1.423231E+01 1.420933E+01 1.418569E+01 1.416198E+01 1.413706E+01 1.411140E+01 1.408608E+01 1.406100E+01 1.403716E+01
 1.401477E+01 1.399482E+01 1.397754E+01 1.396197E+01 1.394887E+01 1.393896E+01 1.393179E+01 1.392874E+01 1.392927E+01 1.393231E+01
 1.393682E+01 1.394078E+01 1.394431E+01 1.394771E+01 1.395063E+01
 1.341758E+01 1.346417E+01 1.351036E+01 1.355901E+01 1.361032E+01 1.366759E+01 1.373080E+01 1.380107E+01 1.388325E+01 1.397840E+01
 1.408780E+01 1.421017E+01 1.434609E+01 1.449719E+01 1.466250E+01 1.484140E+01 1.503143E+01 1.523228E+01 1.544329E+01 1.566350E+01
 1.589176E+01 1.612765E+01 1.637108E+01 1.662182E+01 1.687954E+01 1.714411E+01 1.741567E+01 1.769431E+01 1.797952E+01 1.827034E+01
 1.856598E+01 1.886502E+01 1.916813E+01 1.947635E+01 1.979018E+01 2.010930E+01 2.043315E+01 2.076020E+01 2.108922E+01 2.141854E+01
 2.174668E+01 2.207176E+01 2.239263E+01 2.270856E+01 2.301942E+01 2.332476E+01 2.362416E+01 2.391669E+01 2.420189E+01 2.447884E+01
 2.474599E+01 2.500177E+01 2.524469E+01 2.547346E+01 2.568720E+01 2.588543E+01 2.606773E+01 2.623398E+01 2.638422E+01 2.651871E+01
 2.663843E+01 2.674427E+01 2.683653E+01 2.691575E+01 2.698259E+01 2.703783E+01 2.708225E+01 2.711681E+01 2.714251E+01 2.716040E+01
 2.717149E+01 2.717686E+01 2.717717E+01 2.717347E+01 2.716652E+01 2.715700E+01 2.714550E+01 2.713233E+01 2.711791E+01 2.710254E+01
 2.708646E+01 2.706978E+01 2.705260E+01 2.703502E+01 2.701711E+01 2.699898E+01 2.698070E+01 2.696226E+01 2.694385E+01 2.692557E+01
 2.690733E+01 2.688907E+01 2.687099E+01 2.685300E+01 2.683504E+01 2.681707E+01 2.679899E+01 2.678078E+01 2.676248E+01 2.674410E+01
 2.672567E+01 2.670718E+01 2.668847E+01 2.666954E+01 2.665045E+01 2.663117E+01 2.661160E+01 2.659169E+01 2.657136E+01 2.655048E+01
 2.652888E+01 2.650636E+01 2.648280E+01 2.645838E+01 2.643312E+01 2.640711E+01 2.638022E+01 2.635241E+01 2.632359E+01 2.629376E+01
 2.626268E+01 2.623034E+01 2.619664E+01 2.616136E+01 2.612428E+01 2.608519E+01 2.604411E+01 2.600101E+01 2.595591E+01 2.590887E+01
 2.585989E+01 2.580894E+01 2.575570E+01 2.570059E+01 2.564388E+01 2.558536E+01 2.552520E+01 2.546305E+01 2.539919E+01 2.533369E+01
 2.526670E+01 2.519809E+01 2.512821E+01 2.505750E+01 2.498591E+01 2.491360E+01 2.484021E+01 2.476524E+01 2.468826E+01 2.460838E+01
 2.452610E+01 2.444193E+01 2.435598E+01 2.426808E+01 2.417822E+01 2.408642E+01 2.399249E+01 2.389623E+01 2.379734E+01 2.369538E+01
 2.358971E+01 2.347949E+01 2.336418E+01 2.324265E+01 2.311390E+01 2.297752E+01 2.283326E+01 2.268072E+01 2.251993E+01 2.235085E+01
 2.217384E+01 2.198945E+01 2.179834E+01 2.160083E+01 2.139796E+01 2.119040E+01 2.097891E+01 2.076386E+01 2.054611E+01 2.032623E+01
 2.010576E+01 1.988657E+01 1.967052E+01 1.945951E+01 1.925471E+01 1.905743E+01 1.886945E+01 1.869212E+01 1.852627E+01 1.837169E+01
 1.822864E+01 1.809770E+01 1.797809E+01 1.787035E+01 1.777389E+01 1.768826E+01 1.761288E+01 1.754730E+01 1.749121E+01 1.744314E+01
 1.740291E+01 1.736825E+01 1.733735E+01 1.731045E+01 1.728712E+01 1.726649E+01 1.724836E+01 1.723342E+01 1.722181E+01 1.721299E+01
 1.720595E+01 1.720107E+01 1.719533E+01 1.718905E+01 1.718088E+01 1.716974E+01 1.715249E+01 1.712903E+01 1.709892E+01 1.706105E+01
 1.701532E+01 1.696163E+01 1.689948E+01 1.682840E+01 1.675051E+01 1.666605E+01 1.657542E+01 1.647838E+01 1.637559E+01 1.626800E+01
 1.615730E+01 1.604472E+01 1.593147E+01 1.581890E+01 1.570909E+01 1.560335E+01 1.550092E+01 1.540420E+01 1.531303E+01 1.522870E+01
 1.515082E+01 1.507885E+01 1.501256E+01 1.495182E+01 1.489616E+01 1.484487E+01 1.479790E+01 1.475477E+01 1.471531E+01 1.467894E+01
 1.464534E+01 1.461424E+01 1.458489E+01 1.455729E+01 1.453126E+01 1.450643E+01 1.448273E+01 1.445966E+01 1.443699E+01 1.441355E+01
 1.438967E+01 1.436575E+01 1.434210E+01 1.431871E+01 1.429360E+01 1.426879E+01 1.424376E+01 1.422007E+01 1.419781E+01 1.417731E+01
 1.415862E+01 1.414182E+01 1.412683E+01 1.411419E+01 1.410392E+01 1.409730E+01 1.409425E+01 1.409503E+01 1.409686E+01 1.409893E+01
 1.410041E+01 1.410308E+01 1.410604E+01 1.410837E+01 1.410974E+01
 1.364108E+01 1.369860E+01 1.375437E+01 1.381061E+01 1.386985E+01 1.393240E+01 1.400155E+01 1.407669E+01 1.416083E+01 1.425731E+01
 1.436735E+01 1.449124E+01 1.462826E+01 1.477911E+01 1.494481E+01 1.512445E+01 1.531690E+01 1.552064E+01 1.573523E+01 1.595987E+01
 1.619337E+01 1.643493E+01 1.668451E+01 1.694184E+01 1.720632E+01 1.747797E+01 1.775694E+01 1.804309E+01 1.833585E+01 1.863430E+01
 1.893783E+01 1.924556E+01 1.955755E+01 1.987563E+01 2.019983E+01 2.053014E+01 2.086552E+01 2.120478E+01 2.154648E+01 2.188882E+01
 2.223025E+01 2.256877E+01 2.290297E+01 2.323238E+01 2.355615E+01 2.387390E+01 2.418596E+01 2.449202E+01 2.479116E+01 2.508237E+01
 2.536370E+01 2.563314E+01 2.588887E+01 2.612941E+01 2.635374E+01 2.656133E+01 2.675187E+01 2.692531E+01 2.708167E+01 2.722107E+01
 2.734460E+01 2.745307E+01 2.754708E+01 2.762721E+01 2.769420E+01 2.774889E+01 2.779226E+01 2.782534E+01 2.784917E+01 2.786488E+01
 2.787360E+01 2.787643E+01 2.787419E+01 2.786782E+01 2.785821E+01 2.784610E+01 2.783207E+01 2.781653E+01 2.779977E+01 2.778212E+01
 2.776386E+01 2.774523E+01 2.772628E+01 2.770703E+01 2.768754E+01 2.766789E+01 2.764814E+01 2.762822E+01 2.760829E+01 2.758841E+01
 2.756856E+01 2.754874E+01 2.752890E+01 2.750911E+01 2.748931E+01 2.746946E+01 2.744949E+01 2.742935E+01 2.740902E+01 2.738841E+01
