 1.323372E+01 1.328482E+01 1.333577E+01 1.338935E+01 1.344584E+01 1.350846E+01 1.357713E+01 1.365303E+01 1.374094E+01 1.384177E+01
 1.395681E+01 1.408484E+01 1.422646E+01 1.438310E+01 1.455370E+01 1.473764E+01 1.493251E+01 1.513805E+01 1.535358E+01 1.557812E+01
 1.581065E+01 1.605064E+01 1.629802E+01 1.655260E+01 1.681404E+01 1.708222E+01 1.735724E+01 1.763918E+01 1.792741E+01 1.822083E+01
 1.851855E+01 1.881916E+01 1.912340E+01 1.943247E+01 1.974703E+01 2.006688E+01 2.039149E+01 2.071940E+01 2.104935E+01 2.137967E+01
 2.170888E+01 2.203508E+01 2.235710E+01 2.267424E+01 2.298634E+01 2.329293E+01 2.359355E+01 2.388731E+01 2.417373E+01 2.445186E+01
 2.472011E+01 2.497692E+01 2.522080E+01 2.545050E+01 2.566525E+01 2.586457E+01 2.604808E+01 2.621562E+01 2.636731E+01 2.650346E+01
 2.662478E+01 2.673200E+01 2.682544E+01 2.690564E+01 2.697330E+01 2.702920E+01 2.707414E+01 2.710906E+01 2.713496E+01 2.715291E+01
 2.716396E+01 2.716917E+01 2.716917E+01 2.716511E+01 2.715773E+01 2.714773E+01 2.713570E+01 2.712199E+01 2.710702E+01 2.709111E+01
 2.707441E+01 2.705715E+01 2.703948E+01 2.702152E+01 2.700338E+01 2.698517E+01 2.696692E+01 2.694860E+01 2.693034E+01 2.691208E+01
 2.689388E+01 2.687565E+01 2.685758E+01 2.683957E+01 2.682157E+01 2.680355E+01 2.678544E+01 2.676720E+01 2.674891E+01 2.673057E+01
 2.671223E+01 2.669388E+01 2.667537E+01 2.665669E+01 2.663791E+01 2.661900E+01 2.659984E+01 2.658039E+01 2.656054E+01 2.654016E+01
 2.651908E+01 2.649710E+01 2.647407E+01 2.645018E+01 2.642543E+01 2.639993E+01 2.637355E+01 2.634625E+01 2.631798E+01 2.628872E+01
 2.625824E+01 2.622653E+01 2.619350E+01 2.615893E+01 2.612259E+01 2.608429E+01 2.604403E+01 2.600179E+01 2.595759E+01 2.591154E+01
 2.586365E+01 2.581390E+01 2.576190E+01 2.570816E+01 2.565290E+01 2.559565E+01 2.553652E+01 2.547490E+01 2.541117E+01 2.534539E+01
 2.527769E+01 2.520783E+01 2.513628E+01 2.506367E+01 2.499002E+01 2.491562E+01 2.484021E+01 2.476321E+01 2.468425E+01 2.460237E+01
 2.451810E+01 2.443188E+01 2.434386E+01 2.425377E+01 2.416172E+01 2.406773E+01 2.397165E+01 2.387334E+01 2.377256E+01 2.366889E+01
 2.356176E+01 2.345031E+01 2.333403E+01 2.321180E+01 2.308262E+01 2.294608E+01 2.280196E+01 2.264980E+01 2.248963E+01 2.232135E+01
 2.214527E+01 2.196188E+01 2.177181E+01 2.157537E+01 2.137354E+01 2.116696E+01 2.095630E+01 2.074184E+01 2.052448E+01 2.030481E+01
 2.008424E+01 1.986462E+01 1.964781E+01 1.943570E+01 1.922982E+01 1.903145E+01 1.884241E+01 1.866422E+01 1.849786E+01 1.834317E+01
 1.820046E+01 1.807061E+01 1.795287E+01 1.784786E+01 1.775473E+01 1.767280E+01 1.760150E+01 1.754023E+01 1.748843E+01 1.744445E+01
 1.740788E+01 1.737602E+01 1.734680E+01 1.732056E+01 1.729688E+01 1.727490E+01 1.725430E+01 1.723610E+01 1.722095E+01 1.720850E+01
 1.719764E+01 1.718911E+01 1.717982E+01 1.717024E+01 1.715900E+01 1.714504E+01 1.712500E+01 1.709878E+01 1.706596E+01 1.702531E+01
 1.697685E+01 1.692060E+01 1.685621E+01 1.678295E+01 1.670316E+01 1.661711E+01 1.652528E+01 1.642722E+01 1.632364E+01 1.621557E+01
 1.610482E+01 1.599254E+01 1.587996E+01 1.576827E+01 1.565981E+01 1.555552E+01 1.545472E+01 1.535982E+01 1.527100E+01 1.518896E+01
 1.511288E+01 1.504211E+01 1.497665E+01 1.491610E+01 1.486019E+01 1.480825E+01 1.476015E+01 1.471551E+01 1.467429E+01 1.463613E+01
 1.460116E+01 1.456918E+01 1.453963E+01 1.451274E+01 1.448850E+01 1.446661E+01 1.444714E+01 1.442986E+01 1.441435E+01 1.439924E+01
 1.438491E+01 1.437178E+01 1.436022E+01 1.435030E+01 1.434057E+01 1.433253E+01 1.432609E+01 1.432245E+01 1.432175E+01 1.432430E+01
 1.433026E+01 1.433952E+01 1.435199E+01 1.436826E+01 1.438864E+01 1.441421E+01 1.444469E+01 1.448008E+01 1.451605E+01 1.455138E+01
 1.458519E+01 1.461911E+01 1.465161E+01 1.468134E+01 1.470710E+01
 1.345730E+01 1.351901E+01 1.357930E+01 1.364031E+01 1.370446E+01 1.377217E+01 1.384671E+01 1.392736E+01 1.401719E+01 1.411946E+01
 1.423524E+01 1.436482E+01 1.450756E+01 1.466409E+01 1.483527E+01 1.502015E+01 1.521760E+01 1.542615E+01 1.564537E+01 1.587446E+01
 1.611229E+01 1.635807E+01 1.661172E+01 1.687296E+01 1.714123E+01 1.741651E+01 1.769899E+01 1.798845E+01 1.828421E+01 1.858522E+01
 1.889080E+01 1.920008E+01 1.951322E+01 1.983219E+01 2.015721E+01 2.048832E+01 2.082453E+01 2.116463E+01 2.150726E+01 2.185061E+01
 2.219310E+01 2.253272E+01 2.286802E+01 2.319850E+01 2.352336E+01 2.384222E+01 2.415544E+01 2.446270E+01 2.476306E+01 2.505548E+01
 2.533799E+01 2.560853E+01 2.586528E+01 2.610680E+01 2.633214E+01 2.654081E+01 2.673254E+01 2.690724E+01 2.706497E+01 2.720597E+01
 2.733106E+01 2.744090E+01 2.753611E+01 2.761726E+01 2.768512E+01 2.774056E+01 2.778457E+01 2.781815E+01 2.784237E+01 2.785833E+01
 2.786718E+01 2.787004E+01 2.786771E+01 2.786116E+01 2.785130E+01 2.783887E+01 2.782446E+01 2.780847E+01 2.779125E+01 2.777311E+01
 2.775435E+01 2.773516E+01 2.771571E+01 2.769605E+01 2.767623E+01 2.765641E+01 2.763659E+01 2.761670E+01 2.759686E+01 2.757705E+01
 2.755718E+01 2.753734E+01 2.751748E+01 2.749764E+01 2.747779E+01 2.745787E+01 2.743783E+01 2.741764E+01 2.739729E+01 2.737670E+01
 2.735588E+01 2.733496E+01 2.731384E+01 2.729258E+01 2.727117E+01 2.724949E+01 2.722753E+01 2.720525E+01 2.718263E+01 2.715952E+01
 2.713580E+01 2.711124E+01 2.708579E+01 2.705957E+01 2.703258E+01 2.700491E+01 2.697647E+01 2.694714E+01 2.691691E+01 2.688577E+01
 2.685340E+01 2.681989E+01 2.678512E+01 2.674892E+01 2.671106E+01 2.667139E+01 2.662975E+01 2.658600E+01 2.654021E+01 2.649247E+01
 2.644287E+01 2.639114E+01 2.633744E+01 2.628197E+01 2.622404E+01 2.616366E+01 2.610037E+01 2.603449E+01 2.596617E+01 2.589558E+01
 2.582259E+01 2.574724E+01 2.567015E+01 2.559138E+01 2.551092E+01 2.542873E+01 2.534459E+01 2.525869E+01 2.517091E+01 2.508109E+01
 2.498889E+01 2.489348E+01 2.479437E+01 2.469268E+01 2.458883E+01 2.448292E+01 2.437507E+01 2.426520E+01 2.415304E+01 2.403818E+01
 2.391996E+01 2.379808E+01 2.367161E+01 2.353914E+01 2.340044E+01 2.325486E+01 2.310202E+01 2.294141E+01 2.277275E+01 2.259608E+01
 2.241150E+01 2.221953E+01 2.202082E+01 2.181659E+01 2.160765E+01 2.139459E+01 2.117820E+01 2.095901E+01 2.073778E+01 2.051544E+01
 2.029301E+01 2.007184E+01 1.985343E+01 1.963869E+01 1.942969E+01 1.922833E+01 1.903654E+01 1.885588E+01 1.868734E+01 1.853068E+01
 1.838558E+01 1.825306E+01 1.813401E+01 1.802833E+01 1.793503E+01 1.785310E+01 1.778267E+01 1.772319E+01 1.767286E+01 1.763104E+01
 1.759373E+01 1.756067E+01 1.753151E+01 1.750539E+01 1.748186E+01 1.746067E+01 1.744229E+01 1.742687E+01 1.741399E+01 1.740345E+01
 1.739374E+01 1.738407E+01 1.737402E+01 1.736269E+01 1.734917E+01 1.732979E+01 1.730577E+01 1.727591E+01 1.724011E+01 1.719785E+01
 1.714865E+01 1.709131E+01 1.702705E+01 1.695653E+01 1.687971E+01 1.679589E+01 1.670547E+01 1.660925E+01 1.650773E+01 1.640167E+01
 1.629298E+01 1.618260E+01 1.607191E+01 1.596340E+01 1.585699E+01 1.575246E+01 1.565283E+01 1.555841E+01 1.546944E+01 1.538582E+01
 1.530651E+01 1.523201E+01 1.516292E+01 1.509893E+01 1.503897E+01 1.498279E+01 1.493014E+01 1.488107E+01 1.483489E+01 1.479166E+01
 1.475162E+01 1.471529E+01 1.468247E+01 1.465289E+01 1.462672E+01 1.460369E+01 1.458297E+01 1.456410E+01 1.454686E+01 1.453136E+01
 1.451750E+01 1.450539E+01 1.449477E+01 1.448510E+01 1.447750E+01 1.447182E+01 1.446929E+01 1.446933E+01 1.447267E+01 1.447911E+01
 1.448821E+01 1.450035E+01 1.451590E+01 1.453629E+01 1.456142E+01 1.459153E+01 1.462359E+01 1.465722E+01 1.469035E+01 1.472404E+01
 1.475766E+01 1.479023E+01 1.482057E+01 1.484775E+01 1.486960E+01
 1.367547E+01 1.374785E+01 1.381824E+01 1.388790E+01 1.395920E+01 1.403440E+01 1.411422E+01 1.420101E+01 1.429457E+01 1.439856E+01
 1.451514E+01 1.464580E+01 1.478983E+01 1.494703E+01 1.511848E+01 1.530404E+01 1.550358E+01 1.571496E+01 1.593771E+01 1.617101E+01
 1.641400E+01 1.666565E+01 1.692553E+01 1.719326E+01 1.746834E+01 1.775085E+01 1.804096E+01 1.833819E+01 1.864192E+01 1.895127E+01
 1.926543E+01 1.958406E+01 1.990716E+01 2.023656E+01 2.057274E+01 2.091536E+01 2.126373E+01 2.161646E+01 2.197221E+01 2.232897E+01
 2.268493E+01 2.303800E+01 2.338671E+01 2.372997E+01 2.406745E+01 2.439954E+01 2.472682E+01 2.504891E+01 2.536458E+01 2.567193E+01
 2.596910E+01 2.625372E+01 2.652374E+01 2.677743E+01 2.701366E+01 2.723202E+01 2.743218E+01 2.761403E+01 2.777776E+01 2.792359E+01
 2.805222E+01 2.816462E+01 2.826138E+01 2.834316E+01 2.841099E+01 2.846587E+01 2.850879E+01 2.854089E+01 2.856334E+01 2.857734E+01
 2.858401E+01 2.858451E+01 2.857987E+01 2.857096E+01 2.855868E+01 2.854383E+01 2.852700E+01 2.850869E+01 2.848919E+01 2.846882E+01
 2.844794E+01 2.842669E+01 2.840524E+01 2.838370E+01 2.836211E+01 2.834043E+01 2.831875E+01 2.829704E+01 2.827536E+01 2.825365E+01
 2.823190E+01 2.821015E+01 2.818834E+01 2.816647E+01 2.814454E+01 2.812249E+01 2.810031E+01 2.807788E+01 2.805508E+01 2.803199E+01
 2.800866E+01 2.798502E+01 2.796102E+01 2.793684E+01 2.791249E+01 2.788793E+01 2.786308E+01 2.783790E+01 2.781239E+01 2.778648E+01
 2.776002E+01 2.773287E+01 2.770491E+01 2.767622E+01 2.764682E+01 2.761675E+01 2.758599E+01 2.755444E+01 2.752207E+01 2.748874E+01
 2.745432E+01 2.741879E+01 2.738196E+01 2.734380E+01 2.730406E+01 2.726261E+01 2.721931E+01 2.717406E+01 2.712677E+01 2.707736E+01
 2.702579E+01 2.697192E+01 2.691615E+01 2.685814E+01 2.679764E+01 2.673420E+01 2.666769E+01 2.659795E+01 2.652519E+01 2.644955E+01
 2.637093E+01 2.628973E+01 2.620595E+01 2.611937E+01 2.603042E+01 2.593914E+01 2.584554E+01 2.574968E+01 2.565143E+01 2.555076E+01
 2.544776E+01 2.534229E+01 2.523411E+01 2.512269E+01 2.500729E+01 2.488912E+01 2.476890E+01 2.464677E+01 2.452272E+01 2.439612E+01
 2.426668E+01 2.413391E+01 2.399630E+01 2.385365E+01 2.370531E+01 2.355058E+01 2.338870E+01 2.321898E+01 2.304116E+01 2.285500E+01
 2.266070E+01 2.245906E+01 2.225142E+01 2.203888E+01 2.182215E+01 2.160238E+01 2.138024E+01 2.115659E+01 2.093237E+01 2.070833E+01
 2.048534E+01 2.026395E+01 2.004488E+01 1.982969E+01 1.962005E+01 1.941761E+01 1.922425E+01 1.904138E+01 1.887017E+01 1.871133E+01
 1.856521E+01 1.843170E+01 1.831156E+01 1.820527E+01 1.811224E+01 1.803128E+01 1.796253E+01 1.790489E+01 1.785619E+01 1.781177E+01
 1.777358E+01 1.774079E+01 1.771215E+01 1.768729E+01 1.766546E+01 1.764631E+01 1.762988E+01 1.761628E+01 1.760532E+01 1.759438E+01
 1.758356E+01 1.757252E+01 1.756024E+01 1.754623E+01 1.752751E+01 1.750576E+01 1.747862E+01 1.744707E+01 1.741028E+01 1.736733E+01
 1.731666E+01 1.726004E+01 1.719797E+01 1.712998E+01 1.705530E+01 1.697386E+01 1.688510E+01 1.679049E+01 1.669151E+01 1.658865E+01
 1.648308E+01 1.637602E+01 1.626938E+01 1.616263E+01 1.605656E+01 1.595301E+01 1.585303E+01 1.575792E+01 1.566653E+01 1.557850E+01
 1.549540E+01 1.541785E+01 1.534499E+01 1.527585E+01 1.521025E+01 1.514841E+01 1.509043E+01 1.503468E+01 1.498291E+01 1.493521E+01
 1.489206E+01 1.485281E+01 1.481776E+01 1.478649E+01 1.475884E+01 1.473437E+01 1.471256E+01 1.469289E+01 1.467537E+01 1.466065E+01
 1.464804E+01 1.463694E+01 1.462789E+01 1.462070E+01 1.461630E+01 1.461450E+01 1.461576E+01 1.461982E+01 1.462649E+01 1.463549E+01
 1.464759E+01 1.466375E+01 1.468418E+01 1.470864E+01 1.473489E+01 1.476385E+01 1.479558E+01 1.482861E+01 1.486218E+01 1.489547E+01
 1.492806E+01 1.495857E+01 1.498577E+01 1.500817E+01 1.502590E+01
 1.388812E+01 1.397096E+01 1.405164E+01 1.413110E+01 1.421055E+01 1.429249E+01 1.437888E+01 1.447077E+01 1.456972E+01 1.467603E+01
 1.479384E+01 1.492442E+01 1.506921E+01 1.522777E+01 1.539969E+01 1.558601E+01 1.578680E+01 1.600081E+01 1.622679E+01 1.646415E+01
 1.671180E+01 1.696903E+01 1.723496E+01 1.750898E+01 1.779080E+01 1.808062E+01 1.837831E+01 1.868354E+01 1.899560E+01 1.931363E+01
 1.963696E+01 1.996542E+01 2.029910E+01 2.063942E+01 2.098713E+01 2.134167E+01 2.170249E+01 2.206829E+01 2.243760E+01 2.280807E+01
 2.317777E+01 2.354454E+01 2.390629E+01 2.426278E+01 2.461438E+01 2.496171E+01 2.530469E+01 2.564255E+01 2.597409E+01 2.629717E+01
 2.660943E+01 2.690856E+01 2.719225E+01 2.745847E+01 2.770597E+01 2.793415E+01 2.814269E+01 2.833147E+01 2.850085E+01 2.865100E+01
 2.878289E+01 2.889742E+01 2.899534E+01 2.907751E+01 2.914499E+01 2.919897E+01 2.924061E+01 2.927114E+01 2.929180E+01 2.930385E+01
 2.930844E+01 2.930673E+01 2.929987E+01 2.928872E+01 2.927421E+01 2.925707E+01 2.923791E+01 2.921725E+01 2.919550E+01 2.917287E+01
 2.914973E+01 2.912633E+01 2.910275E+01 2.907910E+01 2.905541E+01 2.903168E+01 2.900786E+01 2.898402E+01 2.896017E+01 2.893628E+01
 2.891235E+01 2.888839E+01 2.886440E+01 2.884024E+01 2.881601E+01 2.879165E+01 2.876703E+01 2.874198E+01 2.871653E+01 2.869066E+01
 2.866447E+01 2.863795E+01 2.861094E+01 2.858363E+01 2.855614E+01 2.852845E+01 2.850058E+01 2.847247E+01 2.844410E+01 2.841541E+01
 2.838627E+01 2.835653E+01 2.832604E+01 2.829486E+01 2.826299E+01 2.823049E+01 2.819728E+01 2.816327E+01 2.812848E+01 2.809284E+01
 2.805607E+01 2.801817E+01 2.797906E+01 2.793865E+01 2.789667E+01 2.785305E+01 2.780767E+01 2.776046E+01 2.771136E+01 2.766024E+01
 2.760681E+01 2.755104E+01 2.749293E+01 2.743215E+01 2.736845E+01 2.730164E+01 2.723172E+01 2.715852E+01 2.708175E+01 2.700105E+01
 2.691618E+01 2.682774E+01 2.673580E+01 2.664114E+01 2.654369E+01 2.644330E+01 2.634005E+01 2.623386E+01 2.612466E+01 2.601256E+01
 2.589748E+01 2.577959E+01 2.565895E+01 2.553572E+01 2.541017E+01 2.528212E+01 2.515047E+01 2.501619E+01 2.487994E+01 2.474183E+01
 2.460143E+01 2.445727E+01 2.430910E+01 2.415633E+01 2.399825E+01 2.383388E+01 2.366224E+01 2.348251E+01 2.329419E+01 2.309739E+01
 2.289289E+01 2.268172E+01 2.246494E+01 2.224379E+01 2.201953E+01 2.179307E+01 2.156542E+01 2.133757E+01 2.111050E+01 2.088488E+01
 2.066100E+01 2.043980E+01 2.022206E+01 2.000854E+01 1.980001E+01 1.959777E+01 1.940348E+01 1.921916E+01 1.904579E+01 1.888516E+01
 1.873817E+01 1.860494E+01 1.848504E+01 1.837954E+01 1.828745E+01 1.820776E+01 1.813997E+01 1.808162E+01 1.803066E+01 1.798718E+01
 1.794986E+01 1.791764E+01 1.789032E+01 1.786698E+01 1.784683E+01 1.783021E+01 1.781608E+01 1.780306E+01 1.779005E+01 1.777798E+01
 1.776548E+01 1.775249E+01 1.773873E+01 1.772100E+01 1.770041E+01 1.767572E+01 1.764750E+01 1.761481E+01 1.757600E+01 1.753146E+01
 1.748229E+01 1.742827E+01 1.736838E+01 1.730184E+01 1.722870E+01 1.714877E+01 1.706295E+01 1.697176E+01 1.687620E+01 1.677711E+01
 1.667493E+01 1.657131E+01 1.646631E+01 1.636068E+01 1.625554E+01 1.615261E+01 1.605233E+01 1.595439E+01 1.585896E+01 1.576752E+01
 1.568084E+01 1.559808E+01 1.551925E+01 1.544398E+01 1.537261E+01 1.530411E+01 1.523935E+01 1.517904E+01 1.512354E+01 1.507278E+01
 1.502660E+01 1.498529E+01 1.494843E+01 1.491600E+01 1.488729E+01 1.486239E+01 1.484008E+01 1.482080E+01 1.480457E+01 1.479135E+01
 1.477998E+01 1.477081E+01 1.476449E+01 1.476123E+01 1.476062E+01 1.476318E+01 1.476791E+01 1.477463E+01 1.478433E+01 1.479705E+01
 1.481315E+01 1.483228E+01 1.485353E+01 1.487737E+01 1.490429E+01 1.493417E+01 1.496695E+01 1.500032E+01 1.503333E+01 1.506493E+01
 1.509538E+01 1.512252E+01 1.514589E+01 1.516436E+01 1.517752E+01
 1.409383E+01 1.418779E+01 1.427868E+01 1.436807E+01 1.445688E+01 1.454626E+01 1.463870E+01 1.473604E+01 1.483986E+01 1.495104E+01
 1.507005E+01 1.520154E+01 1.534611E+01 1.550525E+01 1.567893E+01 1.586616E+01 1.606774E+01 1.628370E+01 1.651229E+01 1.675315E+01
 1.700522E+01 1.726748E+01 1.753898E+01 1.781915E+01 1.810766E+01 1.840455E+01 1.870975E+01 1.902279E+01 1.934310E+01 1.966989E+01
 2.000259E+01 2.034107E+01 2.068569E+01 2.103715E+01 2.139652E+01 2.176329E+01 2.213680E+01 2.251579E+01 2.289844E+01 2.328256E+01
 2.366592E+01 2.404566E+01 2.442091E+01 2.479196E+01 2.515923E+01 2.552261E+01 2.588171E+01 2.623577E+01 2.658323E+01 2.692189E+01
 2.724922E+01 2.756256E+01 2.785947E+01 2.813761E+01 2.839546E+01 2.863224E+01 2.884774E+01 2.904196E+01 2.921532E+01 2.936831E+01
 2.950202E+01 2.961745E+01 2.971574E+01 2.979787E+01 2.986496E+01 2.991830E+01 2.995923E+01 2.998899E+01 3.000893E+01 3.002027E+01
 3.002403E+01 3.002131E+01 3.001331E+01 3.000097E+01 2.998517E+01 2.996663E+01 2.994588E+01 2.992345E+01 2.989981E+01 2.987532E+01
 2.985015E+01 2.982466E+01 2.979895E+01 2.977306E+01 2.974707E+01 2.972099E+01 2.969479E+01 2.966844E+01 2.964207E+01 2.961563E+01
 2.958913E+01 2.956264E+01 2.953606E+01 2.950939E+01 2.948257E+01 2.945557E+01 2.942823E+01 2.940043E+01 2.937209E+01 2.934323E+01
 2.931388E+01 2.928412E+01 2.925392E+01 2.922340E+01 2.919259E+01 2.916160E+01 2.913053E+01 2.909940E+01 2.906811E+01 2.903652E+01
 2.900459E+01 2.897215E+01 2.893903E+01 2.890519E+01 2.887062E+01 2.883539E+01 2.879937E+01 2.876255E+01 2.872493E+01 2.868641E+01
 2.864680E+01 2.860609E+01 2.856406E+01 2.852076E+01 2.847597E+01 2.842959E+01 2.838152E+01 2.833174E+01 2.828014E+01 2.822666E+01
 2.817113E+01 2.811355E+01 2.805321E+01 2.798981E+01 2.792308E+01 2.785294E+01 2.777928E+01 2.770188E+01 2.762048E+01 2.753489E+01
 2.744539E+01 2.735142E+01 2.725330E+01 2.715133E+01 2.704558E+01 2.693615E+01 2.682303E+01 2.670619E+01 2.658561E+01 2.646142E+01
 2.633375E+01 2.620289E+01 2.606920E+01 2.593300E+01 2.579472E+01 2.565478E+01 2.551362E+01 2.537073E+01 2.522498E+01 2.507621E+01
 2.492449E+01 2.476963E+01 2.461103E+01 2.444801E+01 2.427944E+01 2.410456E+01 2.392214E+01 2.373109E+01 2.353152E+01 2.332417E+01
 2.311000E+01 2.288964E+01 2.266459E+01 2.243608E+01 2.220512E+01 2.197268E+01 2.173992E+01 2.150784E+01 2.127711E+01 2.104848E+01
 2.082318E+01 2.060210E+01 2.038579E+01 2.017451E+01 1.996851E+01 1.976800E+01 1.957498E+01 1.939064E+01 1.921685E+01 1.905596E+01
 1.890919E+01 1.877718E+01 1.865870E+01 1.855305E+01 1.846072E+01 1.838165E+01 1.831251E+01 1.825324E+01 1.820316E+01 1.816048E+01
 1.812403E+01 1.809345E+01 1.806777E+01 1.804584E+01 1.802775E+01 1.801204E+01 1.799696E+01 1.798263E+01 1.796942E+01 1.795654E+01
 1.794280E+01 1.792815E+01 1.791064E+01 1.789088E+01 1.786807E+01 1.784237E+01 1.781271E+01 1.777751E+01 1.773837E+01 1.769579E+01
 1.764863E+01 1.759548E+01 1.753656E+01 1.747153E+01 1.740029E+01 1.732297E+01 1.723980E+01 1.715168E+01 1.705906E+01 1.696324E+01
 1.686487E+01 1.676449E+01 1.666101E+01 1.655676E+01 1.645311E+01 1.634990E+01 1.624696E+01 1.614558E+01 1.604673E+01 1.595147E+01
 1.585942E+01 1.577091E+01 1.568572E+01 1.560389E+01 1.552536E+01 1.545141E+01 1.538230E+01 1.531829E+01 1.525934E+01 1.520609E+01
 1.515840E+01 1.511604E+01 1.507843E+01 1.504561E+01 1.501685E+01 1.499145E+01 1.497020E+01 1.495273E+01 1.493798E+01 1.492580E+01
 1.491684E+01 1.491092E+01 1.490869E+01 1.490951E+01 1.491248E+01 1.491771E+01 1.492501E+01 1.493440E+01 1.494697E+01 1.496215E+01
