 1.627831E+01 1.651891E+01 1.676702E+01 1.702241E+01 1.728473E+01 1.755384E+01 1.782985E+01 1.811278E+01 1.840190E+01 1.869602E+01
 1.899418E+01 1.929491E+01 1.959902E+01 1.990782E+01 2.022213E+01 2.054180E+01 2.086630E+01 2.119420E+01 2.152420E+01 2.185458E+01
 2.218384E+01 2.251008E+01 2.283211E+01 2.314926E+01 2.346141E+01 2.376808E+01 2.406878E+01 2.436271E+01 2.464927E+01 2.492747E+01
 2.519566E+01 2.545226E+01 2.569577E+01 2.592499E+01 2.613914E+01 2.633779E+01 2.652056E+01 2.668732E+01 2.683809E+01 2.697297E+01
 2.709309E+01 2.719933E+01 2.729188E+01 2.737130E+01 2.743823E+01 2.749347E+01 2.753783E+01 2.757228E+01 2.759784E+01 2.761556E+01
 2.762647E+01 2.763164E+01 2.763173E+01 2.762782E+01 2.762066E+01 2.761094E+01 2.759925E+01 2.758588E+01 2.757125E+01 2.755564E+01
 2.753924E+01 2.752221E+01 2.750470E+01 2.748680E+01 2.746859E+01 2.745022E+01 2.743171E+01 2.741308E+01 2.739448E+01 2.737596E+01
 2.735751E+01 2.733906E+01 2.732080E+01 2.730268E+01 2.728462E+01 2.726660E+01 2.724851E+01 2.723033E+01 2.721212E+01 2.719387E+01
 2.717561E+01 2.715733E+01 2.713885E+01 2.712017E+01 2.710137E+01 2.708239E+01 2.706313E+01 2.704352E+01 2.702350E+01 2.700292E+01
 2.698161E+01 2.695938E+01 2.693610E+01 2.691195E+01 2.688694E+01 2.686117E+01 2.683451E+01 2.680693E+01 2.677838E+01 2.674883E+01
 2.671807E+01 2.668607E+01 2.665273E+01 2.661785E+01 2.658121E+01 2.654261E+01 2.650206E+01 2.645955E+01 2.641510E+01 2.636880E+01
 2.632065E+01 2.627064E+01 2.621831E+01 2.616415E+01 2.610842E+01 2.605083E+01 2.599153E+01 2.593007E+01 2.586676E+01 2.580161E+01
 2.573479E+01 2.566607E+01 2.559591E+01 2.552479E+01 2.545269E+01 2.537980E+01 2.530576E+01 2.523003E+01 2.515224E+01 2.507143E+01
 2.498812E+01 2.490282E+01 2.481563E+01 2.472636E+01 2.463507E+01 2.454181E+01 2.444643E+01 2.434879E+01 2.424864E+01 2.414554E+01
 2.403889E+01 2.392780E+01 2.381177E+01 2.368960E+01 2.356013E+01 2.342300E+01 2.327794E+01 2.312452E+01 2.296270E+01 2.279230E+01
 2.261359E+01 2.242706E+01 2.223327E+01 2.203256E+01 2.182588E+01 2.161384E+01 2.139711E+01 2.117590E+01 2.095110E+01 2.072330E+01
 2.049385E+01 2.026459E+01 2.003740E+01 1.981420E+01 1.959639E+01 1.938549E+01 1.918341E+01 1.899173E+01 1.881146E+01 1.864244E+01
 1.848520E+01 1.834064E+01 1.820793E+01 1.808787E+01 1.797980E+01 1.788336E+01 1.779806E+01 1.772339E+01 1.765894E+01 1.760320E+01
 1.755582E+01 1.751384E+01 1.747494E+01 1.743964E+01 1.740755E+01 1.737778E+01 1.734992E+01 1.732477E+01 1.730269E+01 1.728328E+01
 1.726587E+01 1.725088E+01 1.723530E+01 1.721954E+01 1.720231E+01 1.718258E+01 1.715688E+01 1.712551E+01 1.708825E+01 1.704388E+01
 1.699262E+01 1.693456E+01 1.686926E+01 1.679616E+01 1.671773E+01 1.663423E+01 1.654597E+01 1.645265E+01 1.635518E+01 1.625453E+01
 1.615252E+01 1.605042E+01 1.594945E+01 1.585083E+01 1.575679E+01 1.566829E+01 1.558389E+01 1.550598E+01 1.543426E+01 1.536991E+01
 1.531215E+01 1.525963E+01 1.521240E+01 1.517034E+01 1.513285E+01 1.509871E+01 1.506792E+01 1.503992E+01 1.501448E+01 1.499106E+01
 1.496933E+01 1.494895E+01 1.492905E+01 1.490983E+01 1.489116E+01 1.487273E+01 1.485452E+01 1.483613E+01 1.481730E+01 1.479683E+01
 1.477509E+01 1.475255E+01 1.472965E+01 1.470652E+01 1.468143E+01 1.465655E+01 1.463135E+01 1.460757E+01 1.458574E+01 1.456644E+01
 1.454980E+01 1.453623E+01 1.452550E+01 1.451832E+01 1.451543E+01 1.451819E+01 1.452660E+01 1.454070E+01 1.455640E+01 1.457263E+01
 1.458814E+01 1.460503E+01 1.462202E+01 1.463784E+01 1.465101E+01
 1.392767E+01 1.399189E+01 1.405425E+01 1.411652E+01 1.418133E+01 1.424924E+01 1.432353E+01 1.440338E+01 1.449203E+01 1.459293E+01
 1.470738E+01 1.483569E+01 1.497718E+01 1.513258E+01 1.530290E+01 1.548722E+01 1.568440E+01 1.589292E+01 1.611231E+01 1.634177E+01
 1.658012E+01 1.682648E+01 1.708084E+01 1.734290E+01 1.761204E+01 1.788825E+01 1.817169E+01 1.846211E+01 1.875874E+01 1.906042E+01
 1.936642E+01 1.967586E+01 1.998892E+01 2.030776E+01 2.063268E+01 2.096377E+01 2.130006E+01 2.164029E+01 2.198314E+01 2.232671E+01
 2.266941E+01 2.300920E+01 2.334466E+01 2.367528E+01 2.400026E+01 2.431923E+01 2.463252E+01 2.493982E+01 2.524026E+01 2.553269E+01
 2.581510E+01 2.608541E+01 2.634178E+01 2.658277E+01 2.680748E+01 2.701545E+01 2.720641E+01 2.738029E+01 2.753709E+01 2.767683E+01
 2.780071E+01 2.790957E+01 2.800391E+01 2.808429E+01 2.815140E+01 2.820614E+01 2.824949E+01 2.828250E+01 2.830623E+01 2.832183E+01
 2.833039E+01 2.833305E+01 2.833060E+01 2.832401E+01 2.831419E+01 2.830186E+01 2.828760E+01 2.827183E+01 2.825484E+01 2.823695E+01
 2.821841E+01 2.819944E+01 2.818013E+01 2.816055E+01 2.814074E+01 2.812082E+01 2.810084E+01 2.808071E+01 2.806061E+01 2.804054E+01
 2.802049E+01 2.800048E+01 2.798048E+01 2.796056E+01 2.794067E+01 2.792077E+01 2.790079E+01 2.788069E+01 2.786045E+01 2.784000E+01
 2.781934E+01 2.779855E+01 2.777754E+01 2.775634E+01 2.773493E+01 2.771322E+01 2.769119E+01 2.766881E+01 2.764604E+01 2.762276E+01
 2.759883E+01 2.757405E+01 2.754836E+01 2.752189E+01 2.749463E+01 2.746670E+01 2.743797E+01 2.740838E+01 2.737788E+01 2.734646E+01
 2.731383E+01 2.728005E+01 2.724501E+01 2.720854E+01 2.717041E+01 2.713048E+01 2.708858E+01 2.704461E+01 2.699859E+01 2.695064E+01
 2.690083E+01 2.684886E+01 2.679484E+01 2.673899E+01 2.668077E+01 2.662021E+01 2.655705E+01 2.649153E+01 2.642379E+01 2.635398E+01
 2.628197E+01 2.620787E+01 2.613213E+01 2.605479E+01 2.597573E+01 2.589479E+01 2.581182E+01 2.572699E+01 2.564018E+01 2.555127E+01
 2.545994E+01 2.536534E+01 2.526701E+01 2.516605E+01 2.506290E+01 2.495767E+01 2.485048E+01 2.474126E+01 2.462970E+01 2.451540E+01
 2.439767E+01 2.427623E+01 2.415003E+01 2.401753E+01 2.387854E+01 2.373239E+01 2.357867E+01 2.341682E+01 2.324646E+01 2.306760E+01
 2.288025E+01 2.268494E+01 2.248231E+01 2.227359E+01 2.205962E+01 2.184094E+01 2.161834E+01 2.139237E+01 2.116378E+01 2.093341E+01
 2.070225E+01 2.047158E+01 2.024284E+01 2.001680E+01 1.979567E+01 1.958148E+01 1.937624E+01 1.918159E+01 1.899858E+01 1.882715E+01
 1.866677E+01 1.851864E+01 1.838387E+01 1.826238E+01 1.815362E+01 1.805678E+01 1.797192E+01 1.789861E+01 1.783532E+01 1.778146E+01
 1.773249E+01 1.768828E+01 1.764879E+01 1.761314E+01 1.758077E+01 1.755134E+01 1.752521E+01 1.750218E+01 1.748207E+01 1.746460E+01
 1.744865E+01 1.743295E+01 1.741699E+01 1.739993E+01 1.738096E+01 1.735619E+01 1.732735E+01 1.729328E+01 1.725409E+01 1.720940E+01
 1.715874E+01 1.710079E+01 1.703697E+01 1.696794E+01 1.689359E+01 1.681321E+01 1.672744E+01 1.663714E+01 1.654284E+01 1.644539E+01
 1.634665E+01 1.624765E+01 1.614981E+01 1.605554E+01 1.596463E+01 1.587627E+01 1.579344E+01 1.571620E+01 1.564531E+01 1.558020E+01
 1.551933E+01 1.546329E+01 1.541289E+01 1.536735E+01 1.532524E+01 1.528649E+01 1.525067E+01 1.521770E+01 1.518653E+01 1.515698E+01
 1.512885E+01 1.510252E+01 1.507766E+01 1.505391E+01 1.503133E+01 1.500946E+01 1.498753E+01 1.496529E+01 1.494253E+01 1.491946E+01
 1.489603E+01 1.487243E+01 1.484849E+01 1.482365E+01 1.479907E+01 1.477468E+01 1.475225E+01 1.473168E+01 1.471354E+01 1.469814E+01
 1.468501E+01 1.467451E+01 1.466717E+01 1.466490E+01 1.466793E+01 1.467652E+01 1.468792E+01 1.470161E+01 1.471581E+01 1.473168E+01
 1.474866E+01 1.476601E+01 1.478274E+01 1.479768E+01 1.480864E+01
 1.414122E+01 1.421672E+01 1.428967E+01 1.436141E+01 1.443401E+01 1.450990E+01 1.458994E+01 1.467654E+01 1.476938E+01 1.487232E+01
 1.498769E+01 1.511715E+01 1.526007E+01 1.541616E+01 1.558667E+01 1.577157E+01 1.597072E+01 1.618199E+01 1.640487E+01 1.663848E+01
 1.688196E+01 1.713418E+01 1.739474E+01 1.766326E+01 1.793920E+01 1.822260E+01 1.851364E+01 1.881178E+01 1.911633E+01 1.942632E+01
 1.974091E+01 2.005973E+01 2.038284E+01 2.071221E+01 2.104844E+01 2.139119E+01 2.173979E+01 2.209279E+01 2.244888E+01 2.280601E+01
 2.316233E+01 2.351577E+01 2.386480E+01 2.420832E+01 2.454594E+01 2.487809E+01 2.520541E+01 2.552749E+01 2.584311E+01 2.615038E+01
 2.644736E+01 2.673170E+01 2.700128E+01 2.725440E+01 2.748995E+01 2.770757E+01 2.790694E+01 2.808796E+01 2.825076E+01 2.839536E+01
 2.852278E+01 2.863420E+01 2.873010E+01 2.881114E+01 2.887824E+01 2.893242E+01 2.897465E+01 2.900612E+01 2.902802E+01 2.904155E+01
 2.904782E+01 2.904799E+01 2.904309E+01 2.903396E+01 2.902154E+01 2.900661E+01 2.898978E+01 2.897152E+01 2.895214E+01 2.893193E+01
 2.891121E+01 2.889014E+01 2.886885E+01 2.884740E+01 2.882584E+01 2.880415E+01 2.878239E+01 2.876054E+01 2.873868E+01 2.871679E+01
 2.869489E+01 2.867303E+01 2.865113E+01 2.862922E+01 2.860728E+01 2.858527E+01 2.856318E+01 2.854088E+01 2.851824E+01 2.849534E+01
 2.847219E+01 2.844873E+01 2.842489E+01 2.840082E+01 2.837653E+01 2.835198E+01 2.832710E+01 2.830185E+01 2.827623E+01 2.825018E+01
 2.822354E+01 2.819617E+01 2.816798E+01 2.813904E+01 2.810938E+01 2.807905E+01 2.804801E+01 2.801619E+01 2.798353E+01 2.794996E+01
 2.791529E+01 2.787950E+01 2.784242E+01 2.780401E+01 2.776403E+01 2.772235E+01 2.767882E+01 2.763337E+01 2.758589E+01 2.753630E+01
 2.748454E+01 2.743043E+01 2.737436E+01 2.731608E+01 2.725543E+01 2.719209E+01 2.712590E+01 2.705668E+01 2.698460E+01 2.690981E+01
 2.683228E+01 2.675229E+01 2.666977E+01 2.658444E+01 2.649664E+01 2.640646E+01 2.631388E+01 2.621897E+01 2.612159E+01 2.602173E+01
 2.591946E+01 2.581466E+01 2.570710E+01 2.559632E+01 2.548156E+01 2.536401E+01 2.524439E+01 2.512282E+01 2.499935E+01 2.487329E+01
 2.474437E+01 2.461203E+01 2.447462E+01 2.433195E+01 2.418331E+01 2.402802E+01 2.386524E+01 2.369418E+01 2.351448E+01 2.332584E+01
 2.312845E+01 2.292311E+01 2.271120E+01 2.249384E+01 2.227174E+01 2.204608E+01 2.181759E+01 2.158715E+01 2.135563E+01 2.112371E+01
 2.089219E+01 2.066150E+01 2.043216E+01 2.020575E+01 1.998392E+01 1.976845E+01 1.956126E+01 1.936383E+01 1.917754E+01 1.900322E+01
 1.884124E+01 1.869143E+01 1.855495E+01 1.843231E+01 1.832322E+01 1.822683E+01 1.814321E+01 1.807145E+01 1.800940E+01 1.795186E+01
 1.790139E+01 1.785709E+01 1.781774E+01 1.778287E+01 1.775178E+01 1.772395E+01 1.769930E+01 1.767813E+01 1.766018E+01 1.764277E+01
 1.762601E+01 1.760926E+01 1.759154E+01 1.757240E+01 1.754865E+01 1.752251E+01 1.749156E+01 1.745709E+01 1.741832E+01 1.737424E+01
 1.732333E+01 1.726740E+01 1.720702E+01 1.714166E+01 1.707051E+01 1.699366E+01 1.691075E+01 1.682320E+01 1.673253E+01 1.663932E+01
 1.654482E+01 1.645027E+01 1.635760E+01 1.626575E+01 1.617566E+01 1.608868E+01 1.600619E+01 1.592927E+01 1.585622E+01 1.578658E+01
 1.572222E+01 1.566346E+01 1.560893E+01 1.555763E+01 1.550944E+01 1.546452E+01 1.542276E+01 1.538234E+01 1.534448E+01 1.530893E+01
 1.527603E+01 1.524500E+01 1.521593E+01 1.518828E+01 1.516176E+01 1.513607E+01 1.511073E+01 1.508541E+01 1.506019E+01 1.503573E+01
 1.501159E+01 1.498718E+01 1.496291E+01 1.493856E+01 1.491573E+01 1.489464E+01 1.487578E+01 1.485914E+01 1.484473E+01 1.483212E+01
 1.482212E+01 1.481612E+01 1.481470E+01 1.481774E+01 1.482325E+01 1.483206E+01 1.484422E+01 1.485863E+01 1.487491E+01 1.489206E+01
 1.490981E+01 1.492708E+01 1.494252E+01 1.495438E+01 1.496266E+01
 1.434934E+01 1.443578E+01 1.451961E+01 1.460162E+01 1.468312E+01 1.476639E+01 1.485349E+01 1.494556E+01 1.504433E+01 1.514996E+01
 1.526683E+01 1.539631E+01 1.554004E+01 1.569759E+01 1.586857E+01 1.605415E+01 1.625447E+01 1.646828E+01 1.669430E+01 1.693193E+01
 1.718002E+01 1.743780E+01 1.770435E+01 1.797910E+01 1.826172E+01 1.855239E+01 1.885096E+01 1.915706E+01 1.946988E+01 1.978853E+01
 2.011228E+01 2.044097E+01 2.077476E+01 2.111516E+01 2.146301E+01 2.181781E+01 2.217897E+01 2.254518E+01 2.291494E+01 2.328591E+01
 2.365615E+01 2.402342E+01 2.438557E+01 2.474231E+01 2.509410E+01 2.544149E+01 2.578445E+01 2.612222E+01 2.645362E+01 2.677647E+01
 2.708845E+01 2.738718E+01 2.767036E+01 2.793596E+01 2.818275E+01 2.841017E+01 2.861792E+01 2.880586E+01 2.897433E+01 2.912330E+01
 2.925405E+01 2.936764E+01 2.946472E+01 2.954614E+01 2.961294E+01 2.966622E+01 2.970720E+01 2.973707E+01 2.975711E+01 2.976861E+01
 2.977273E+01 2.977059E+01 2.976335E+01 2.975186E+01 2.973705E+01 2.971965E+01 2.970032E+01 2.967957E+01 2.965780E+01 2.963524E+01
 2.961220E+01 2.958891E+01 2.956548E+01 2.954194E+01 2.951833E+01 2.949466E+01 2.947086E+01 2.944699E+01 2.942308E+01 2.939910E+01
 2.937507E+01 2.935106E+01 2.932703E+01 2.930286E+01 2.927865E+01 2.925435E+01 2.922985E+01 2.920497E+01 2.917972E+01 2.915406E+01
 2.912807E+01 2.910170E+01 2.907486E+01 2.904770E+01 2.902032E+01 2.899268E+01 2.896482E+01 2.893668E+01 2.890825E+01 2.887944E+01
 2.885013E+01 2.882020E+01 2.878949E+01 2.875808E+01 2.872595E+01 2.869319E+01 2.865971E+01 2.862544E+01 2.859038E+01 2.855449E+01
 2.851749E+01 2.847935E+01 2.844000E+01 2.839934E+01 2.835714E+01 2.831330E+01 2.826772E+01 2.822033E+01 2.817106E+01 2.811978E+01
 2.806615E+01 2.801014E+01 2.795179E+01 2.789087E+01 2.782722E+01 2.776069E+01 2.769124E+01 2.761864E+01 2.754259E+01 2.746279E+01
 2.737897E+01 2.729164E+01 2.720082E+01 2.710721E+01 2.701078E+01 2.691138E+01 2.680904E+01 2.670369E+01 2.659527E+01 2.648385E+01
 2.636938E+01 2.625205E+01 2.613191E+01 2.600917E+01 2.588411E+01 2.575658E+01 2.562544E+01 2.549170E+01 2.535597E+01 2.521840E+01
 2.507852E+01 2.493470E+01 2.478669E+01 2.463386E+01 2.447546E+01 2.431045E+01 2.413774E+01 2.395641E+01 2.376584E+01 2.356612E+01
 2.335809E+01 2.314281E+01 2.292136E+01 2.269497E+01 2.246498E+01 2.223240E+01 2.199823E+01 2.176345E+01 2.152901E+01 2.129555E+01
 2.106323E+01 2.083284E+01 2.060505E+01 2.038050E+01 2.015987E+01 1.994444E+01 1.973592E+01 1.953650E+01 1.934742E+01 1.917060E+01
 1.900717E+01 1.885725E+01 1.872040E+01 1.859796E+01 1.848939E+01 1.839389E+01 1.831091E+01 1.823793E+01 1.817280E+01 1.811593E+01
 1.806601E+01 1.802197E+01 1.798355E+01 1.794990E+01 1.792000E+01 1.789446E+01 1.787229E+01 1.785204E+01 1.783237E+01 1.781412E+01
 1.779615E+01 1.777808E+01 1.775953E+01 1.773725E+01 1.771266E+01 1.768467E+01 1.765408E+01 1.761992E+01 1.758032E+01 1.753591E+01
 1.748783E+01 1.743573E+01 1.737859E+01 1.731573E+01 1.724736E+01 1.717328E+01 1.709441E+01 1.701136E+01 1.692519E+01 1.683684E+01
 1.674698E+01 1.665685E+01 1.656631E+01 1.647626E+01 1.638744E+01 1.630169E+01 1.621926E+01 1.613948E+01 1.606260E+01 1.598990E+01
 1.592183E+01 1.585723E+01 1.579619E+01 1.573830E+01 1.568387E+01 1.563171E+01 1.558226E+01 1.553586E+01 1.549259E+01 1.545217E+01
 1.541422E+01 1.537889E+01 1.534550E+01 1.531417E+01 1.528421E+01 1.525572E+01 1.522771E+01 1.520071E+01 1.517481E+01 1.515019E+01
 1.512533E+01 1.510082E+01 1.507759E+01 1.505640E+01 1.503710E+01 1.502023E+01 1.500517E+01 1.499153E+01 1.498027E+01 1.497167E+01
 1.496654E+01 1.496476E+01 1.496550E+01 1.496922E+01 1.497650E+01 1.498752E+01 1.500219E+01 1.501869E+01 1.503610E+01 1.505344E+01
 1.507106E+01 1.508685E+01 1.510002E+01 1.510923E+01 1.511413E+01
 1.455079E+01 1.464873E+01 1.474320E+01 1.483570E+01 1.492698E+01 1.501837E+01 1.511210E+01 1.521012E+01 1.531408E+01 1.542502E+01
 1.554337E+01 1.567398E+01 1.581756E+01 1.597576E+01 1.614857E+01 1.633506E+01 1.653610E+01 1.675179E+01 1.698036E+01 1.722140E+01
 1.747384E+01 1.773661E+01 1.800870E+01 1.828954E+01 1.857878E+01 1.887645E+01 1.918247E+01 1.949630E+01 1.981734E+01 2.014473E+01
 2.047786E+01 2.081660E+01 2.116141E+01 2.151304E+01 2.187265E+01 2.223976E+01 2.261370E+01 2.299319E+01 2.337644E+01 2.376120E+01
 2.414519E+01 2.452545E+01 2.490111E+01 2.527246E+01 2.563992E+01 2.600335E+01 2.636236E+01 2.671623E+01 2.706343E+01 2.740174E+01
 2.772863E+01 2.804148E+01 2.833781E+01 2.861529E+01 2.887241E+01 2.910844E+01 2.932315E+01 2.951657E+01 2.968906E+01 2.984098E+01
 2.997363E+01 3.008819E+01 3.018569E+01 3.026710E+01 3.033351E+01 3.038621E+01 3.042648E+01 3.045560E+01 3.047490E+01 3.048561E+01
 3.048880E+01 3.048557E+01 3.047707E+01 3.046427E+01 3.044803E+01 3.042909E+01 3.040799E+01 3.038531E+01 3.036152E+01 3.033697E+01
 3.031182E+01 3.028640E+01 3.026080E+01 3.023506E+01 3.020922E+01 3.018327E+01 3.015719E+01 3.013095E+01 3.010464E+01 3.007823E+01
 3.005174E+01 3.002524E+01 2.999869E+01 2.997205E+01 2.994528E+01 2.991836E+01 2.989113E+01 2.986348E+01 2.983530E+01 2.980661E+01
 2.977744E+01 2.974786E+01 2.971781E+01 2.968745E+01 2.965679E+01 2.962591E+01 2.959490E+01 2.956376E+01 2.953240E+01 2.950071E+01
 2.946862E+01 2.943598E+01 2.940264E+01 2.936855E+01 2.933375E+01 2.929825E+01 2.926198E+01 2.922491E+01 2.918703E+01 2.914828E+01
 2.910843E+01 2.906749E+01 2.902525E+01 2.898172E+01 2.893672E+01 2.889014E+01 2.884189E+01 2.879194E+01 2.874020E+01 2.868655E+01
 2.863081E+01 2.857298E+01 2.851250E+01 2.844911E+01 2.838259E+01 2.831282E+01 2.823967E+01 2.816287E+01 2.808221E+01 2.799753E+01
 2.790900E+01 2.781604E+01 2.771888E+01 2.761786E+01 2.751303E+01 2.740449E+01 2.729218E+01 2.717607E+01 2.705615E+01 2.693254E+01
 2.680538E+01 2.667496E+01 2.654168E+01 2.640585E+01 2.626794E+01 2.612836E+01 2.598759E+01 2.584516E+01 2.569990E+01 2.555165E+01
 2.540034E+01 2.524575E+01 2.508723E+01 2.492408E+01 2.475505E+01 2.457932E+01 2.439553E+01 2.420241E+01 2.400011E+01 2.378940E+01
 2.357130E+01 2.334643E+01 2.311633E+01 2.288228E+01 2.264534E+01 2.240650E+01 2.216694E+01 2.192766E+01 2.168936E+01 2.145262E+01
 2.121868E+01 2.098838E+01 2.076214E+01 2.054002E+01 2.032208E+01 2.010842E+01 1.990098E+01 1.970121E+01 1.951128E+01 1.933367E+01
 1.916986E+01 1.902070E+01 1.888503E+01 1.876217E+01 1.865314E+01 1.855807E+01 1.847317E+01 1.839872E+01 1.833420E+01 1.827782E+01
 1.822845E+01 1.818563E+01 1.814848E+01 1.811572E+01 1.808776E+01 1.806340E+01 1.804068E+01 1.801953E+01 1.800016E+01 1.798171E+01
 1.796318E+01 1.794415E+01 1.792261E+01 1.789927E+01 1.787368E+01 1.784608E+01 1.781534E+01 1.777977E+01 1.774116E+01 1.769999E+01
 1.765511E+01 1.760504E+01 1.755011E+01 1.749002E+01 1.742470E+01 1.735438E+01 1.727937E+01 1.720062E+01 1.711867E+01 1.703485E+01
 1.694935E+01 1.686288E+01 1.677426E+01 1.668576E+01 1.659884E+01 1.651300E+01 1.642796E+01 1.634487E+01 1.626446E+01 1.618766E+01
 1.611362E+01 1.604281E+01 1.597495E+01 1.591001E+01 1.584761E+01 1.578870E+01 1.573317E+01 1.568108E+01 1.563224E+01 1.558713E+01
 1.554534E+01 1.550646E+01 1.546998E+01 1.543589E+01 1.540367E+01 1.537269E+01 1.534373E+01 1.531664E+01 1.529053E+01 1.526481E+01
 1.524055E+01 1.521821E+01 1.519860E+01 1.518134E+01 1.516589E+01 1.515214E+01 1.513982E+01 1.512910E+01 1.512141E+01 1.511650E+01
