


2018-10-02 07:53:06
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.332022E+01 1.335869E+01 1.339874E+01 1.344087E+01 1.348833E+01 1.354187E+01 1.360122E+01 1.367146E+01 1.375432E+01 1.385170E+01
 1.396153E+01 1.408485E+01 1.422317E+01 1.437686E+01 1.454404E+01 1.472375E+01 1.491397E+01 1.511441E+01 1.532448E+01 1.554294E+01
 1.576899E+01 1.600224E+01 1.624246E+01 1.648975E+01 1.674392E+01 1.700491E+01 1.727284E+01 1.754764E+01 1.782865E+01 1.811460E+01
 1.840422E+01 1.869521E+01 1.898904E+01 1.928608E+01 1.958766E+01 1.989427E+01 2.020505E+01 2.051912E+01 2.083508E+01 2.115117E+01
 2.146613E+01 2.177822E+01 2.208593E+01 2.238930E+01 2.268796E+01 2.298141E+01 2.326911E+01 2.355055E+01 2.382442E+01 2.408940E+01
 2.434402E+01 2.458704E+01 2.481771E+01 2.503508E+01 2.523864E+01 2.542793E+01 2.560239E+01 2.576196E+01 2.590707E+01 2.603754E+01
 2.615437E+01 2.625817E+01 2.634919E+01 2.642787E+01 2.649478E+01 2.655063E+01 2.659616E+01 2.663223E+01 2.665978E+01 2.667976E+01
 2.669318E+01 2.670085E+01 2.670360E+01 2.670226E+01 2.669752E+01 2.669003E+01 2.668033E+01 2.666886E+01 2.665604E+01 2.664214E+01
 2.662740E+01 2.661197E+01 2.659595E+01 2.657954E+01 2.656297E+01 2.654631E+01 2.652963E+01 2.651291E+01 2.649630E+01 2.647988E+01
 2.646345E+01 2.644715E+01 2.643100E+01 2.641491E+01 2.639885E+01 2.638279E+01 2.636663E+01 2.635039E+01 2.633413E+01 2.631785E+01
 2.630160E+01 2.628539E+01 2.626908E+01 2.625258E+01 2.623602E+01 2.621928E+01 2.620229E+01 2.618502E+01 2.616734E+01 2.614907E+01
 2.613003E+01 2.610999E+01 2.608873E+01 2.606648E+01 2.604331E+01 2.601936E+01 2.599452E+01 2.596868E+01 2.594178E+01 2.591384E+01
 2.588454E+01 2.585389E+01 2.582174E+01 2.578793E+01 2.575238E+01 2.571504E+01 2.567573E+01 2.563450E+01 2.559136E+01 2.554633E+01
 2.549940E+01 2.545073E+01 2.540021E+01 2.534775E+01 2.529403E+01 2.523903E+01 2.518255E+01 2.512467E+01 2.506513E+01 2.500412E+01
 2.494171E+01 2.487798E+01 2.481268E+01 2.474626E+01 2.467896E+01 2.461069E+01 2.454125E+01 2.447052E+01 2.439846E+01 2.432528E+01
 2.425092E+01 2.417506E+01 2.409759E+01 2.401838E+01 2.393725E+01 2.385405E+01 2.376866E+01 2.368090E+01 2.359049E+01 2.349688E+01
