 1.840648E+01 1.870216E+01 1.900131E+01 1.930528E+01 1.961492E+01 1.993006E+01 2.025027E+01 2.057406E+01 2.090018E+01 2.122698E+01
 2.155295E+01 2.187618E+01 2.219550E+01 2.251014E+01 2.281998E+01 2.312453E+01 2.342330E+01 2.371533E+01 2.400011E+01 2.427665E+01
 2.454329E+01 2.479843E+01 2.504059E+01 2.526857E+01 2.548161E+01 2.567930E+01 2.586125E+01 2.602730E+01 2.617749E+01 2.631214E+01
 2.643206E+01 2.653805E+01 2.663042E+01 2.670968E+01 2.677650E+01 2.683166E+01 2.687593E+01 2.691029E+01 2.693571E+01 2.695327E+01
 2.696401E+01 2.696898E+01 2.696883E+01 2.696467E+01 2.695725E+01 2.694724E+01 2.693521E+01 2.692154E+01 2.690661E+01 2.689074E+01
 2.687409E+01 2.685688E+01 2.683928E+01 2.682139E+01 2.680331E+01 2.678519E+01 2.676705E+01 2.674886E+01 2.673076E+01 2.671269E+01
 2.669469E+01 2.667672E+01 2.665891E+01 2.664119E+01 2.662351E+01 2.660585E+01 2.658810E+01 2.657027E+01 2.655239E+01 2.653447E+01
 2.651653E+01 2.649857E+01 2.648039E+01 2.646202E+01 2.644349E+01 2.642475E+01 2.640573E+01 2.638636E+01 2.636655E+01 2.634620E+01
 2.632510E+01 2.630308E+01 2.627998E+01 2.625600E+01 2.623116E+01 2.620558E+01 2.617908E+01 2.615167E+01 2.612328E+01 2.609387E+01
 2.606325E+01 2.603141E+01 2.599827E+01 2.596361E+01 2.592724E+01 2.588894E+01 2.584875E+01 2.580667E+01 2.576270E+01 2.571697E+01
 2.566948E+01 2.562022E+01 2.556873E+01 2.551554E+01 2.546088E+01 2.540433E+01 2.534599E+01 2.528530E+01 2.522256E+01 2.515782E+01
 2.509122E+01 2.502248E+01 2.495210E+01 2.488067E+01 2.480820E+01 2.473496E+01 2.466065E+01 2.458473E+01 2.450684E+01 2.442604E+01
 2.434282E+01 2.425764E+01 2.417064E+01 2.408159E+01 2.399058E+01 2.389769E+01 2.380279E+01 2.370575E+01 2.360638E+01 2.350426E+01
 2.339883E+01 2.328926E+01 2.317510E+01 2.305519E+01 2.292845E+01 2.279457E+01 2.265333E+01 2.250430E+01 2.234753E+01 2.218284E+01
 2.201058E+01 2.183122E+01 2.164536E+01 2.145334E+01 2.125614E+01 2.105442E+01 2.084886E+01 2.063969E+01 2.042785E+01 2.021394E+01
 1.999933E+01 1.978582E+01 1.957526E+01 1.936951E+01 1.916986E+01 1.897765E+01 1.879466E+01 1.862234E+01 1.846157E+01 1.831207E+01
 1.817413E+01 1.804858E+01 1.793456E+01 1.783273E+01 1.774231E+01 1.766274E+01 1.759344E+01 1.753391E+01 1.748357E+01 1.744088E+01
 1.740549E+01 1.737456E+01 1.734581E+01 1.731967E+01 1.729573E+01 1.727309E+01 1.725134E+01 1.723148E+01 1.721395E+01 1.719837E+01
 1.718396E+01 1.717125E+01 1.715759E+01 1.714338E+01 1.712736E+01 1.710854E+01 1.708371E+01 1.705293E+01 1.701583E+01 1.697112E+01
 1.691890E+01 1.685913E+01 1.679146E+01 1.671498E+01 1.663185E+01 1.654225E+01 1.644650E+01 1.634413E+01 1.623608E+01 1.612328E+01
 1.600758E+01 1.589036E+01 1.577303E+01 1.565675E+01 1.554410E+01 1.543613E+01 1.533179E+01 1.523371E+01 1.514192E+01 1.505776E+01
 1.498069E+01 1.490981E+01 1.484511E+01 1.478673E+01 1.473422E+01 1.468621E+01 1.464270E+01 1.460318E+01 1.456733E+01 1.453466E+01
 1.450480E+01 1.447729E+01 1.445126E+01 1.442682E+01 1.440377E+01 1.438169E+01 1.436061E+01 1.434011E+01 1.431987E+01 1.429835E+01
 1.427607E+01 1.425355E+01 1.423114E+01 1.420891E+01 1.418471E+01 1.416098E+01 1.413710E+01 1.411473E+01 1.409416E+01 1.407575E+01
 1.405963E+01 1.404583E+01 1.403381E+01 1.402508E+01 1.402009E+01 1.401975E+01 1.402409E+01 1.403308E+01 1.404333E+01 1.405400E+01
 1.406423E+01 1.407579E+01 1.408742E+01 1.409826E+01 1.410748E+01
 1.347899E+01 1.353875E+01 1.359707E+01 1.365606E+01 1.371810E+01 1.378344E+01 1.385532E+01 1.393307E+01 1.401962E+01 1.411813E+01
 1.422967E+01 1.435452E+01 1.449199E+01 1.464283E+01 1.480803E+01 1.498677E+01 1.517796E+01 1.538022E+01 1.559314E+01 1.581602E+01
 1.604778E+01 1.628763E+01 1.653558E+01 1.679136E+01 1.705437E+01 1.732463E+01 1.760228E+01 1.788708E+01 1.817823E+01 1.847457E+01
 1.877534E+01 1.907963E+01 1.938767E+01 1.970160E+01 2.002176E+01 2.034826E+01 2.068016E+01 2.101624E+01 2.135517E+01 2.169509E+01
 2.203440E+01 2.237110E+01 2.270374E+01 2.303179E+01 2.335444E+01 2.367130E+01 2.398271E+01 2.428831E+01 2.458709E+01 2.487799E+01
 2.515897E+01 2.542795E+01 2.568307E+01 2.592294E+01 2.614664E+01 2.635373E+01 2.654393E+01 2.671718E+01 2.687348E+01 2.701300E+01
 2.713670E+01 2.724533E+01 2.733945E+01 2.741965E+01 2.748665E+01 2.754133E+01 2.758466E+01 2.761767E+01 2.764138E+01 2.765694E+01
 2.766548E+01 2.766810E+01 2.766561E+01 2.765896E+01 2.764907E+01 2.763665E+01 2.762228E+01 2.760636E+01 2.758921E+01 2.757116E+01
 2.755247E+01 2.753337E+01 2.751399E+01 2.749442E+01 2.747470E+01 2.745496E+01 2.743526E+01 2.741550E+01 2.739582E+01 2.737619E+01
 2.735655E+01 2.733696E+01 2.731739E+01 2.729786E+01 2.727834E+01 2.725877E+01 2.723912E+01 2.721934E+01 2.719941E+01 2.717925E+01
 2.715885E+01 2.713832E+01 2.711756E+01 2.709661E+01 2.707544E+01 2.705395E+01 2.703213E+01 2.700994E+01 2.698737E+01 2.696430E+01
 2.694057E+01 2.691598E+01 2.689048E+01 2.686418E+01 2.683711E+01 2.680937E+01 2.678084E+01 2.675142E+01 2.672108E+01 2.668982E+01
 2.665733E+01 2.662372E+01 2.658887E+01 2.655262E+01 2.651475E+01 2.647511E+01 2.643359E+01 2.639002E+01 2.634449E+01 2.629709E+01
 2.624792E+01 2.619667E+01 2.614347E+01 2.608855E+01 2.603126E+01 2.597158E+01 2.590911E+01 2.584414E+01 2.577677E+01 2.570716E+01
 2.563516E+01 2.556085E+01 2.548481E+01 2.540710E+01 2.532767E+01 2.524646E+01 2.516330E+01 2.507835E+01 2.499150E+01 2.490262E+01
 2.481137E+01 2.471695E+01 2.461885E+01 2.451817E+01 2.441537E+01 2.431061E+01 2.420400E+01 2.409550E+01 2.398486E+01 2.387168E+01
 2.375531E+01 2.363552E+01 2.351130E+01 2.338122E+01 2.324509E+01 2.310231E+01 2.295248E+01 2.279510E+01 2.262988E+01 2.245684E+01
 2.227604E+01 2.208803E+01 2.189345E+01 2.169357E+01 2.148923E+01 2.128102E+01 2.106973E+01 2.085593E+01 2.064042E+01 2.042401E+01
 2.020773E+01 1.999285E+01 1.978080E+01 1.957227E+01 1.936940E+01 1.917406E+01 1.898811E+01 1.881305E+01 1.864978E+01 1.849802E+01
 1.835727E+01 1.822852E+01 1.811273E+01 1.800974E+01 1.791881E+01 1.783888E+01 1.777011E+01 1.771196E+01 1.766275E+01 1.762189E+01
 1.758516E+01 1.755229E+01 1.752305E+01 1.749664E+01 1.747247E+01 1.745012E+01 1.743006E+01 1.741223E+01 1.739637E+01 1.738224E+01
 1.736873E+01 1.735504E+01 1.734068E+01 1.732497E+01 1.730706E+01 1.728343E+01 1.725530E+01 1.722146E+01 1.718196E+01 1.713629E+01
 1.708397E+01 1.702377E+01 1.695667E+01 1.688321E+01 1.680326E+01 1.671613E+01 1.662221E+01 1.652239E+01 1.641716E+01 1.630749E+01
 1.619510E+01 1.608098E+01 1.596661E+01 1.585465E+01 1.574498E+01 1.563719E+01 1.553448E+01 1.543717E+01 1.534619E+01 1.526169E+01
 1.518198E+01 1.510787E+01 1.504036E+01 1.497893E+01 1.492205E+01 1.486972E+01 1.482157E+01 1.477745E+01 1.473645E+01 1.469832E+01
 1.466274E+01 1.463002E+01 1.459972E+01 1.457137E+01 1.454502E+01 1.452023E+01 1.449617E+01 1.447228E+01 1.444840E+01 1.442476E+01
 1.440128E+01 1.437806E+01 1.435479E+01 1.433079E+01 1.430731E+01 1.428426E+01 1.426316E+01 1.424373E+01 1.422655E+01 1.421147E+01
 1.419798E+01 1.418650E+01 1.417791E+01 1.417355E+01 1.417360E+01 1.417825E+01 1.418484E+01 1.419317E+01 1.420182E+01 1.421205E+01
 1.422352E+01 1.423540E+01 1.424684E+01 1.425725E+01 1.426491E+01
 1.369518E+01 1.376553E+01 1.383390E+01 1.390143E+01 1.397050E+01 1.404332E+01 1.412043E+01 1.420414E+01 1.429431E+01 1.439449E+01
 1.450678E+01 1.463269E+01 1.477151E+01 1.492303E+01 1.508847E+01 1.526784E+01 1.546106E+01 1.566613E+01 1.588258E+01 1.610963E+01
 1.634652E+01 1.659221E+01 1.684635E+01 1.710857E+01 1.737837E+01 1.765580E+01 1.794104E+01 1.823354E+01 1.853260E+01 1.883723E+01
 1.914655E+01 1.946021E+01 1.977826E+01 2.010270E+01 2.043411E+01 2.077223E+01 2.111639E+01 2.146519E+01 2.181733E+01 2.217076E+01
 2.252360E+01 2.287383E+01 2.321994E+01 2.356081E+01 2.389612E+01 2.422621E+01 2.455167E+01 2.487211E+01 2.518624E+01 2.549210E+01
 2.578778E+01 2.607092E+01 2.633938E+01 2.659148E+01 2.682612E+01 2.704294E+01 2.724162E+01 2.742206E+01 2.758442E+01 2.772881E+01
 2.785609E+01 2.796730E+01 2.806297E+01 2.814381E+01 2.821078E+01 2.826489E+01 2.830713E+01 2.833865E+01 2.836062E+01 2.837422E+01
 2.838057E+01 2.838084E+01 2.837605E+01 2.836706E+01 2.835476E+01 2.833994E+01 2.832319E+01 2.830497E+01 2.828558E+01 2.826534E+01
 2.824458E+01 2.822345E+01 2.820212E+01 2.818068E+01 2.815920E+01 2.813763E+01 2.811608E+01 2.809451E+01 2.807299E+01 2.805148E+01
 2.802995E+01 2.800846E+01 2.798694E+01 2.796539E+01 2.794380E+01 2.792213E+01 2.790035E+01 2.787834E+01 2.785598E+01 2.783333E+01
 2.781043E+01 2.778720E+01 2.776356E+01 2.773969E+01 2.771560E+01 2.769123E+01 2.766652E+01 2.764143E+01 2.761599E+01 2.759011E+01
 2.756367E+01 2.753649E+01 2.750849E+01 2.747973E+01 2.745026E+01 2.742013E+01 2.738930E+01 2.735766E+01 2.732519E+01 2.729178E+01
 2.725727E+01 2.722165E+01 2.718477E+01 2.714658E+01 2.710685E+01 2.706546E+01 2.702229E+01 2.697725E+01 2.693024E+01 2.688120E+01
 2.683005E+01 2.677665E+01 2.672137E+01 2.666391E+01 2.660406E+01 2.654136E+01 2.647567E+01 2.640680E+01 2.633492E+01 2.626017E+01
 2.618248E+01 2.610223E+01 2.601939E+01 2.593374E+01 2.584568E+01 2.575528E+01 2.566254E+01 2.556755E+01 2.547016E+01 2.537036E+01
 2.526825E+01 2.516368E+01 2.505645E+01 2.494606E+01 2.483178E+01 2.471482E+01 2.459594E+01 2.447526E+01 2.435287E+01 2.422808E+01
 2.410066E+01 2.397011E+01 2.383483E+01 2.369468E+01 2.354903E+01 2.339720E+01 2.323841E+01 2.307192E+01 2.289745E+01 2.271476E+01
 2.252405E+01 2.232615E+01 2.212246E+01 2.191412E+01 2.170185E+01 2.148685E+01 2.126985E+01 2.105173E+01 2.083339E+01 2.061551E+01
 2.039890E+01 2.018401E+01 1.997135E+01 1.976247E+01 1.955894E+01 1.936237E+01 1.917459E+01 1.899693E+01 1.883059E+01 1.867618E+01
 1.853397E+01 1.840375E+01 1.828644E+01 1.818248E+01 1.809131E+01 1.801191E+01 1.794441E+01 1.788774E+01 1.783977E+01 1.779563E+01
 1.775752E+01 1.772455E+01 1.769550E+01 1.766987E+01 1.764682E+01 1.762590E+01 1.760709E+01 1.759061E+01 1.757628E+01 1.756173E+01
 1.754729E+01 1.753239E+01 1.751626E+01 1.749839E+01 1.747582E+01 1.745035E+01 1.741958E+01 1.738468E+01 1.734482E+01 1.729911E+01
 1.724593E+01 1.718682E+01 1.712226E+01 1.705169E+01 1.697436E+01 1.689013E+01 1.679881E+01 1.670168E+01 1.660012E+01 1.649465E+01
 1.638647E+01 1.627682E+01 1.616774E+01 1.605831E+01 1.594987E+01 1.584392E+01 1.574189E+01 1.564524E+01 1.555282E+01 1.546399E+01
 1.538095E+01 1.530430E+01 1.523296E+01 1.516591E+01 1.510318E+01 1.504494E+01 1.499116E+01 1.494021E+01 1.489315E+01 1.484969E+01
 1.481000E+01 1.477319E+01 1.473929E+01 1.470770E+01 1.467811E+01 1.465002E+01 1.462290E+01 1.459627E+01 1.457028E+01 1.454561E+01
 1.452174E+01 1.449782E+01 1.447427E+01 1.445088E+01 1.442918E+01 1.440924E+01 1.439136E+01 1.437542E+01 1.436119E+01 1.434815E+01
 1.433744E+01 1.433014E+01 1.432668E+01 1.432683E+01 1.432870E+01 1.433303E+01 1.433994E+01 1.434881E+01 1.435932E+01 1.437085E+01
 1.438308E+01 1.439500E+01 1.440560E+01 1.441366E+01 1.441931E+01
 1.390566E+01 1.398638E+01 1.406496E+01 1.414225E+01 1.421936E+01 1.429881E+01 1.438246E+01 1.447125E+01 1.456666E+01 1.466909E+01
 1.478258E+01 1.490836E+01 1.504795E+01 1.520090E+01 1.536683E+01 1.554692E+01 1.574137E+01 1.594902E+01 1.616868E+01 1.639978E+01
 1.664129E+01 1.689254E+01 1.715268E+01 1.742113E+01 1.769763E+01 1.798233E+01 1.827509E+01 1.857554E+01 1.888289E+01 1.919619E+01
 1.951469E+01 1.983824E+01 2.016697E+01 2.050243E+01 2.084547E+01 2.119562E+01 2.155234E+01 2.191432E+01 2.228010E+01 2.264732E+01
 2.301400E+01 2.337799E+01 2.373717E+01 2.409129E+01 2.444073E+01 2.478605E+01 2.512720E+01 2.546337E+01 2.579335E+01 2.611494E+01
 2.642573E+01 2.672339E+01 2.700557E+01 2.727024E+01 2.751621E+01 2.774290E+01 2.795001E+01 2.813741E+01 2.830547E+01 2.845424E+01
 2.858485E+01 2.869823E+01 2.879510E+01 2.887632E+01 2.894296E+01 2.899617E+01 2.903715E+01 2.906711E+01 2.908730E+01 2.909896E+01
 2.910328E+01 2.910136E+01 2.909437E+01 2.908317E+01 2.906867E+01 2.905158E+01 2.903252E+01 2.901199E+01 2.899039E+01 2.896793E+01
 2.894495E+01 2.892171E+01 2.889828E+01 2.887477E+01 2.885122E+01 2.882762E+01 2.880395E+01 2.878027E+01 2.875659E+01 2.873290E+01
 2.870921E+01 2.868550E+01 2.866180E+01 2.863798E+01 2.861411E+01 2.859014E+01 2.856593E+01 2.854132E+01 2.851632E+01 2.849091E+01
 2.846515E+01 2.843900E+01 2.841235E+01 2.838535E+01 2.835811E+01 2.833062E+01 2.830289E+01 2.827488E+01 2.824659E+01 2.821795E+01
 2.818882E+01 2.815907E+01 2.812855E+01 2.809733E+01 2.806540E+01 2.803284E+01 2.799957E+01 2.796550E+01 2.793063E+01 2.789492E+01
 2.785809E+01 2.782013E+01 2.778098E+01 2.774055E+01 2.769860E+01 2.765506E+01 2.760983E+01 2.756284E+01 2.751404E+01 2.746329E+01
 2.741026E+01 2.735494E+01 2.729733E+01 2.723711E+01 2.717407E+01 2.710800E+01 2.703888E+01 2.696648E+01 2.689053E+01 2.681067E+01
 2.672667E+01 2.663909E+01 2.654798E+01 2.645413E+01 2.635748E+01 2.625789E+01 2.615543E+01 2.605005E+01 2.594166E+01 2.583038E+01
 2.571614E+01 2.559914E+01 2.547944E+01 2.535724E+01 2.523282E+01 2.510604E+01 2.497582E+01 2.484313E+01 2.470864E+01 2.457249E+01
 2.443428E+01 2.429241E+01 2.414668E+01 2.399650E+01 2.384119E+01 2.367974E+01 2.351112E+01 2.333447E+01 2.314927E+01 2.295564E+01
 2.275445E+01 2.254677E+01 2.233370E+01 2.211653E+01 2.189659E+01 2.167488E+01 2.145238E+01 2.123012E+01 2.100900E+01 2.078971E+01
 2.057236E+01 2.035780E+01 2.014666E+01 1.993958E+01 1.973717E+01 1.954066E+01 1.935163E+01 1.917212E+01 1.900311E+01 1.884638E+01
 1.870286E+01 1.857258E+01 1.845504E+01 1.835136E+01 1.826068E+01 1.818218E+01 1.811529E+01 1.805748E+01 1.800668E+01 1.796309E+01
 1.792543E+01 1.789267E+01 1.786446E+01 1.783980E+01 1.781776E+01 1.779878E+01 1.778195E+01 1.776591E+01 1.774966E+01 1.773424E+01
 1.771840E+01 1.770201E+01 1.768479E+01 1.766362E+01 1.763968E+01 1.761174E+01 1.758064E+01 1.754535E+01 1.750421E+01 1.745752E+01
 1.740624E+01 1.735005E+01 1.728801E+01 1.721948E+01 1.714450E+01 1.706285E+01 1.697542E+01 1.688266E+01 1.678560E+01 1.668509E+01
 1.658178E+01 1.647696E+01 1.637066E+01 1.626374E+01 1.615710E+01 1.605279E+01 1.595141E+01 1.585251E+01 1.575640E+01 1.566473E+01
 1.557829E+01 1.549607E+01 1.541833E+01 1.534487E+01 1.527606E+01 1.521097E+01 1.515009E+01 1.509371E+01 1.504184E+01 1.499408E+01
 1.494994E+01 1.490948E+01 1.487195E+01 1.483726E+01 1.480456E+01 1.477398E+01 1.474438E+01 1.471649E+01 1.469017E+01 1.466546E+01
 1.464076E+01 1.461673E+01 1.459427E+01 1.457391E+01 1.455545E+01 1.453925E+01 1.452455E+01 1.451092E+01 1.449915E+01 1.448983E+01
 1.448337E+01 1.447958E+01 1.447767E+01 1.447797E+01 1.448104E+01 1.448707E+01 1.449621E+01 1.450703E+01 1.451871E+01 1.453068E+01
 1.454300E+01 1.455363E+01 1.456249E+01 1.456867E+01 1.457179E+01
 1.410915E+01 1.420092E+01 1.428961E+01 1.437677E+01 1.446319E+01 1.454995E+01 1.463955E+01 1.473375E+01 1.483402E+01 1.494118E+01
 1.505579E+01 1.518247E+01 1.532183E+01 1.547539E+01 1.564316E+01 1.582417E+01 1.601940E+01 1.622896E+01 1.645121E+01 1.668580E+01
 1.693170E+01 1.718794E+01 1.745362E+01 1.772820E+01 1.801133E+01 1.830303E+01 1.860326E+01 1.891147E+01 1.922704E+01 1.954911E+01
 1.987704E+01 2.021067E+01 2.055045E+01 2.089717E+01 2.125200E+01 2.161448E+01 2.198398E+01 2.235924E+01 2.273845E+01 2.311939E+01
 2.349983E+01 2.387683E+01 2.424955E+01 2.461825E+01 2.498334E+01 2.534470E+01 2.570191E+01 2.605424E+01 2.640008E+01 2.673722E+01
 2.706305E+01 2.737492E+01 2.767035E+01 2.794700E+01 2.820335E+01 2.843870E+01 2.865281E+01 2.884572E+01 2.901780E+01 2.916949E+01
 2.930197E+01 2.941631E+01 2.951360E+01 2.959481E+01 2.966107E+01 2.971367E+01 2.975394E+01 2.978316E+01 2.980265E+01 2.981362E+01
 2.981711E+01 2.981422E+01 2.980611E+01 2.979374E+01 2.977798E+01 2.975953E+01 2.973891E+01 2.971666E+01 2.969321E+01 2.966892E+01
 2.964397E+01 2.961869E+01 2.959316E+01 2.956746E+01 2.954165E+01 2.951574E+01 2.948971E+01 2.946355E+01 2.943737E+01 2.941115E+01
 2.938490E+01 2.935867E+01 2.933240E+01 2.930608E+01 2.927964E+01 2.925305E+01 2.922613E+01 2.919877E+01 2.917087E+01 2.914243E+01
 2.911349E+01 2.908411E+01 2.905424E+01 2.902401E+01 2.899344E+01 2.896264E+01 2.893171E+01 2.890069E+01 2.886947E+01 2.883793E+01
 2.880603E+01 2.877358E+01 2.874044E+01 2.870656E+01 2.867196E+01 2.863667E+01 2.860061E+01 2.856374E+01 2.852606E+01 2.848750E+01
 2.844783E+01 2.840709E+01 2.836504E+01 2.832174E+01 2.827700E+01 2.823071E+01 2.818280E+01 2.813325E+01 2.808196E+01 2.802883E+01
 2.797370E+01 2.791654E+01 2.785671E+01 2.779389E+01 2.772783E+01 2.765841E+01 2.758550E+01 2.750886E+01 2.742824E+01 2.734347E+01
 2.725476E+01 2.716156E+01 2.706418E+01 2.696296E+01 2.685794E+01 2.674925E+01 2.663687E+01 2.652078E+01 2.640097E+01 2.627757E+01
 2.615073E+01 2.602076E+01 2.588803E+01 2.575288E+01 2.561577E+01 2.547714E+01 2.533747E+01 2.519627E+01 2.505243E+01 2.490579E+01
 2.475632E+01 2.460384E+01 2.444774E+01 2.428738E+01 2.412154E+01 2.394947E+01 2.376989E+01 2.358161E+01 2.338481E+01 2.318033E+01
 2.296921E+01 2.275210E+01 2.253059E+01 2.230595E+01 2.207926E+01 2.185149E+01 2.162384E+01 2.139728E+01 2.117251E+01 2.095009E+01
 2.073129E+01 2.051690E+01 2.030732E+01 2.010258E+01 1.990275E+01 1.970788E+01 1.951988E+01 1.934000E+01 1.917016E+01 1.901272E+01
 1.886892E+01 1.873940E+01 1.862290E+01 1.851867E+01 1.842742E+01 1.834925E+01 1.828051E+01 1.822125E+01 1.817087E+01 1.812765E+01
 1.809047E+01 1.805882E+01 1.803169E+01 1.800789E+01 1.798755E+01 1.796940E+01 1.795167E+01 1.793448E+01 1.791821E+01 1.790220E+01
 1.788545E+01 1.786785E+01 1.784742E+01 1.782476E+01 1.779923E+01 1.777102E+01 1.773915E+01 1.770199E+01 1.766103E+01 1.761663E+01
 1.756777E+01 1.751319E+01 1.745301E+01 1.738683E+01 1.731460E+01 1.723652E+01 1.715296E+01 1.706470E+01 1.697222E+01 1.687666E+01
 1.677823E+01 1.667775E+01 1.657390E+01 1.646917E+01 1.636503E+01 1.626140E+01 1.615800E+01 1.605619E+01 1.595700E+01 1.586161E+01
 1.576942E+01 1.568118E+01 1.559681E+01 1.551651E+01 1.544020E+01 1.536882E+01 1.530239E+01 1.524090E+01 1.518406E+01 1.513220E+01
 1.508480E+01 1.504128E+01 1.500093E+01 1.496370E+01 1.492908E+01 1.489627E+01 1.486598E+01 1.483806E+01 1.481152E+01 1.478567E+01
 1.476154E+01 1.473956E+01 1.472039E+01 1.470356E+01 1.468839E+01 1.467455E+01 1.466184E+01 1.465070E+01 1.464212E+01 1.463580E+01
