 2.349823E+01 2.342996E+01 2.336027E+01 2.328904E+01 2.321604E+01 2.314108E+01 2.306405E+01 2.298471E+01 2.290277E+01 2.281764E+01
 2.272865E+01 2.263513E+01 2.253631E+01 2.243157E+01 2.232003E+01 2.220091E+01 2.207362E+01 2.193825E+01 2.179470E+01 2.164347E+01
 2.148475E+01 2.131918E+01 2.114740E+01 2.096995E+01 2.078722E+01 2.059983E+01 2.040867E+01 2.021438E+01 2.001784E+01 1.981973E+01
 1.962118E+01 1.942409E+01 1.923032E+01 1.904175E+01 1.886017E+01 1.868680E+01 1.852228E+01 1.836700E+01 1.822208E+01 1.808851E+01
 1.796629E+01 1.785469E+01 1.775394E+01 1.766283E+01 1.758124E+01 1.750898E+01 1.744582E+01 1.739122E+01 1.734456E+01 1.730503E+01
 1.727217E+01 1.724533E+01 1.722303E+01 1.720298E+01 1.718539E+01 1.716972E+01 1.715546E+01 1.714267E+01 1.713164E+01 1.712259E+01
 1.711425E+01 1.710733E+01 1.710198E+01 1.709642E+01 1.708840E+01 1.707770E+01 1.706329E+01 1.704227E+01 1.701415E+01 1.697881E+01
 1.693475E+01 1.688147E+01 1.681907E+01 1.674771E+01 1.666596E+01 1.657746E+01 1.648342E+01 1.638276E+01 1.627576E+01 1.616367E+01
 1.604737E+01 1.592894E+01 1.581036E+01 1.569334E+01 1.557876E+01 1.546894E+01 1.536458E+01 1.526627E+01 1.517397E+01 1.508922E+01
 1.501230E+01 1.494214E+01 1.487837E+01 1.482062E+01 1.476911E+01 1.472398E+01 1.468295E+01 1.464502E+01 1.461048E+01 1.457910E+01
 1.455025E+01 1.452323E+01 1.449802E+01 1.447379E+01 1.444972E+01 1.442591E+01 1.440191E+01 1.437769E+01 1.435270E+01 1.432696E+01
 1.429991E+01 1.427110E+01 1.424091E+01 1.420955E+01 1.417768E+01 1.414415E+01 1.410979E+01 1.407549E+01 1.404141E+01 1.400847E+01
 1.397669E+01 1.394728E+01 1.392074E+01 1.389591E+01 1.387376E+01 1.385525E+01 1.384066E+01 1.383104E+01 1.382573E+01 1.382334E+01
 1.382285E+01 1.382239E+01 1.382202E+01 1.382189E+01 1.382142E+01
 1.282233E+01 1.287178E+01 1.292076E+01 1.297206E+01 1.302598E+01 1.308568E+01 1.315108E+01 1.322332E+01 1.330723E+01 1.340363E+01
 1.351383E+01 1.363662E+01 1.377267E+01 1.392337E+01 1.408769E+01 1.426509E+01 1.445309E+01 1.465150E+01 1.485964E+01 1.507653E+01
 1.530115E+01 1.553293E+01 1.577184E+01 1.601772E+01 1.627031E+01 1.652954E+01 1.679564E+01 1.706875E+01 1.734839E+01 1.763358E+01
 1.792353E+01 1.821690E+01 1.851443E+01 1.881729E+01 1.912612E+01 1.944068E+01 1.976047E+01 2.008396E+01 2.040985E+01 2.073642E+01
 2.106213E+01 2.138506E+01 2.170397E+01 2.201817E+01 2.232747E+01 2.263141E+01 2.292949E+01 2.322088E+01 2.350506E+01 2.378112E+01
 2.404745E+01 2.430247E+01 2.454465E+01 2.477273E+01 2.498590E+01 2.518367E+01 2.536563E+01 2.553167E+01 2.568183E+01 2.581633E+01
 2.593610E+01 2.604196E+01 2.613420E+01 2.621339E+01 2.628020E+01 2.633544E+01 2.637990E+01 2.641456E+01 2.644044E+01 2.645861E+01
 2.647009E+01 2.647597E+01 2.647683E+01 2.647382E+01 2.646769E+01 2.645913E+01 2.644872E+01 2.643666E+01 2.642337E+01 2.640911E+01
 2.639410E+01 2.637840E+01 2.636206E+01 2.634517E+01 2.632780E+01 2.631006E+01 2.629202E+01 2.627371E+01 2.625535E+01 2.623711E+01
 2.621896E+01 2.620081E+01 2.618301E+01 2.616550E+01 2.614823E+01 2.613115E+01 2.611413E+01 2.609709E+01 2.608010E+01 2.606313E+01
 2.604617E+01 2.602917E+01 2.601194E+01 2.599447E+01 2.597680E+01 2.595887E+01 2.594060E+01 2.592190E+01 2.590272E+01 2.588295E+01
 2.586240E+01 2.584089E+01 2.581828E+01 2.579478E+01 2.577041E+01 2.574530E+01 2.571930E+01 2.569241E+01 2.566454E+01 2.563570E+01
 2.560566E+01 2.557443E+01 2.554193E+01 2.550797E+01 2.547234E+01 2.543487E+01 2.539559E+01 2.535448E+01 2.531156E+01 2.526691E+01
 2.522053E+01 2.517239E+01 2.512213E+01 2.507020E+01 2.501685E+01 2.496187E+01 2.490539E+01 2.484704E+01 2.478710E+01 2.472562E+01
 2.466277E+01 2.459836E+01 2.453278E+01 2.446647E+01 2.439941E+01 2.433171E+01 2.426309E+01 2.419301E+01 2.412108E+01 2.404637E+01
 2.396938E+01 2.389060E+01 2.381011E+01 2.372769E+01 2.364338E+01 2.355723E+01 2.346908E+01 2.337874E+01 2.328596E+01 2.319028E+01
 2.309111E+01 2.298765E+01 2.287940E+01 2.276528E+01 2.264425E+01 2.251600E+01 2.238030E+01 2.223676E+01 2.208552E+01 2.192654E+01
 2.176025E+01 2.158721E+01 2.140812E+01 2.122335E+01 2.103400E+01 2.084081E+01 2.064454E+01 2.044553E+01 2.024466E+01 2.004243E+01
 1.984031E+01 1.964006E+01 1.944344E+01 1.925213E+01 1.906720E+01 1.888977E+01 1.872138E+01 1.856320E+01 1.841590E+01 1.827921E+01
 1.815344E+01 1.803901E+01 1.793520E+01 1.784250E+01 1.776025E+01 1.768802E+01 1.762509E+01 1.757116E+01 1.752592E+01 1.748793E+01
 1.745709E+01 1.743122E+01 1.740857E+01 1.738923E+01 1.737265E+01 1.735795E+01 1.734488E+01 1.733411E+01 1.732579E+01 1.731937E+01
 1.731392E+01 1.730986E+01 1.730437E+01 1.729804E+01 1.728962E+01 1.727810E+01 1.726057E+01 1.723685E+01 1.720654E+01 1.716846E+01
 1.712238E+01 1.706817E+01 1.700531E+01 1.693329E+01 1.685410E+01 1.676790E+01 1.667510E+01 1.657540E+01 1.646956E+01 1.635865E+01
 1.624441E+01 1.612823E+01 1.601159E+01 1.589583E+01 1.578313E+01 1.567483E+01 1.557028E+01 1.547206E+01 1.537998E+01 1.529548E+01
 1.521781E+01 1.514633E+01 1.508102E+01 1.502176E+01 1.496768E+01 1.491787E+01 1.487231E+01 1.483032E+01 1.479156E+01 1.475553E+01
 1.472163E+01 1.468952E+01 1.465848E+01 1.462843E+01 1.459924E+01 1.457052E+01 1.454221E+01 1.451388E+01 1.448527E+01 1.445519E+01
 1.442401E+01 1.439218E+01 1.436013E+01 1.432795E+01 1.429369E+01 1.425974E+01 1.422522E+01 1.419188E+01 1.415985E+01 1.412935E+01
 1.410095E+01 1.407465E+01 1.405002E+01 1.402826E+01 1.400982E+01 1.399579E+01 1.398630E+01 1.398134E+01 1.397808E+01 1.397576E+01
 1.397331E+01 1.397254E+01 1.397257E+01 1.397255E+01 1.397173E+01
 1.303940E+01 1.309939E+01 1.315780E+01 1.321657E+01 1.327811E+01 1.334286E+01 1.341406E+01 1.349094E+01 1.357660E+01 1.367431E+01
 1.378512E+01 1.390932E+01 1.404633E+01 1.419685E+01 1.436170E+01 1.453998E+01 1.473059E+01 1.493206E+01 1.514399E+01 1.536558E+01
 1.559569E+01 1.583351E+01 1.607896E+01 1.633181E+01 1.659155E+01 1.685823E+01 1.713211E+01 1.741306E+01 1.770054E+01 1.799362E+01
 1.829169E+01 1.859397E+01 1.890057E+01 1.921351E+01 1.953296E+01 1.985896E+01 2.019049E+01 2.052632E+01 2.086506E+01 2.120479E+01
 2.154393E+01 2.188039E+01 2.221274E+01 2.254042E+01 2.286261E+01 2.317891E+01 2.348967E+01 2.379459E+01 2.409281E+01 2.438322E+01
 2.466384E+01 2.493262E+01 2.518770E+01 2.542763E+01 2.565142E+01 2.585858E+01 2.604881E+01 2.622202E+01 2.637823E+01 2.651760E+01
 2.664115E+01 2.674962E+01 2.684360E+01 2.692370E+01 2.699063E+01 2.704531E+01 2.708871E+01 2.712187E+01 2.714588E+01 2.716187E+01
 2.717095E+01 2.717424E+01 2.717257E+01 2.716683E+01 2.715799E+01 2.714675E+01 2.713369E+01 2.711922E+01 2.710352E+01 2.708695E+01
 2.706974E+01 2.705210E+01 2.703403E+01 2.701554E+01 2.699667E+01 2.697752E+01 2.695813E+01 2.693844E+01 2.691867E+01 2.689889E+01
 2.687919E+01 2.685956E+01 2.684000E+01 2.682069E+01 2.680157E+01 2.678259E+01 2.676368E+01 2.674473E+01 2.672569E+01 2.670649E+01
 2.668709E+01 2.666753E+01 2.664771E+01 2.662763E+01 2.660726E+01 2.658652E+01 2.656538E+01 2.654379E+01 2.652176E+01 2.649917E+01
 2.647590E+01 2.645173E+01 2.642662E+01 2.640070E+01 2.637401E+01 2.634665E+01 2.631851E+01 2.628952E+01 2.625963E+01 2.622884E+01
 2.619685E+01 2.616376E+01 2.612946E+01 2.609381E+01 2.605659E+01 2.601768E+01 2.597694E+01 2.593423E+01 2.588961E+01 2.584315E+01
 2.579494E+01 2.574473E+01 2.569263E+01 2.563884E+01 2.558292E+01 2.552487E+01 2.546451E+01 2.540208E+01 2.533772E+01 2.527158E+01
 2.520358E+01 2.513377E+01 2.506256E+01 2.498997E+01 2.491586E+01 2.484007E+01 2.476244E+01 2.468316E+01 2.460212E+01 2.451920E+01
 2.443407E+01 2.434592E+01 2.425426E+01 2.416015E+01 2.406400E+01 2.396588E+01 2.386589E+01 2.376393E+01 2.365971E+01 2.355279E+01
 2.344254E+01 2.332868E+01 2.321027E+01 2.308593E+01 2.295545E+01 2.281822E+01 2.267388E+01 2.252202E+01 2.236244E+01 2.219529E+01
 2.202074E+01 2.183940E+01 2.165192E+01 2.145970E+01 2.126362E+01 2.106437E+01 2.086274E+01 2.065932E+01 2.045477E+01 2.025008E+01
 2.004629E+01 1.984467E+01 1.964659E+01 1.945252E+01 1.926447E+01 1.908405E+01 1.891281E+01 1.875197E+01 1.860225E+01 1.846346E+01
 1.833508E+01 1.821790E+01 1.811262E+01 1.801906E+01 1.793642E+01 1.786396E+01 1.780180E+01 1.774961E+01 1.770582E+01 1.767019E+01
 1.763946E+01 1.761337E+01 1.759154E+01 1.757301E+01 1.755732E+01 1.754416E+01 1.753374E+01 1.752572E+01 1.751976E+01 1.751534E+01
 1.751118E+01 1.750654E+01 1.750102E+01 1.749383E+01 1.748409E+01 1.746865E+01 1.744832E+01 1.742204E+01 1.738963E+01 1.735048E+01
 1.730399E+01 1.724900E+01 1.718661E+01 1.711731E+01 1.704097E+01 1.695701E+01 1.686584E+01 1.676825E+01 1.666477E+01 1.655638E+01
 1.644482E+01 1.633114E+01 1.621684E+01 1.610430E+01 1.599377E+01 1.588514E+01 1.578157E+01 1.568340E+01 1.559135E+01 1.550576E+01
 1.542523E+01 1.535023E+01 1.528144E+01 1.521843E+01 1.515989E+01 1.510560E+01 1.505504E+01 1.500811E+01 1.496369E+01 1.492139E+01
 1.488107E+01 1.484295E+01 1.480659E+01 1.477157E+01 1.473794E+01 1.470522E+01 1.467280E+01 1.464020E+01 1.460727E+01 1.457419E+01
 1.454105E+01 1.450804E+01 1.447472E+01 1.444055E+01 1.440665E+01 1.437286E+01 1.434074E+01 1.430966E+01 1.428052E+01 1.425335E+01
 1.422747E+01 1.420348E+01 1.418199E+01 1.416444E+01 1.415109E+01 1.414208E+01 1.413524E+01 1.413039E+01 1.412623E+01 1.412373E+01
 1.412288E+01 1.412303E+01 1.412352E+01 1.412377E+01 1.412201E+01
 1.325127E+01 1.332191E+01 1.339036E+01 1.345786E+01 1.352655E+01 1.359871E+01 1.367511E+01 1.375808E+01 1.384731E+01 1.394659E+01
 1.405805E+01 1.418321E+01 1.432140E+01 1.447244E+01 1.463749E+01 1.481642E+01 1.500910E+01 1.521342E+01 1.542897E+01 1.565490E+01
 1.589033E+01 1.613424E+01 1.638618E+01 1.664580E+01 1.691269E+01 1.718692E+01 1.746875E+01 1.775779E+01 1.805354E+01 1.835522E+01
 1.866212E+01 1.897396E+01 1.929073E+01 1.961426E+01 1.994504E+01 2.028269E+01 2.062655E+01 2.097515E+01 2.132714E+01 2.168043E+01
 2.203316E+01 2.238326E+01 2.272917E+01 2.306976E+01 2.340467E+01 2.373431E+01 2.405926E+01 2.437912E+01 2.469267E+01 2.499808E+01
 2.529340E+01 2.557631E+01 2.584470E+01 2.609684E+01 2.633157E+01 2.654845E+01 2.674714E+01 2.692753E+01 2.708979E+01 2.723402E+01
 2.736111E+01 2.747215E+01 2.756766E+01 2.764835E+01 2.771520E+01 2.776923E+01 2.781144E+01 2.784299E+01 2.786508E+01 2.787894E+01
 2.788567E+01 2.788642E+01 2.788225E+01 2.787397E+01 2.786248E+01 2.784861E+01 2.783292E+01 2.781589E+01 2.779781E+01 2.777887E+01
 2.775944E+01 2.773966E+01 2.771963E+01 2.769932E+01 2.767878E+01 2.765794E+01 2.763689E+01 2.761560E+01 2.759418E+01 2.757265E+01
 2.755112E+01 2.752972E+01 2.750831E+01 2.748701E+01 2.746584E+01 2.744476E+01 2.742374E+01 2.740260E+01 2.738116E+01 2.735947E+01
 2.733754E+01 2.731527E+01 2.729255E+01 2.726954E+01 2.724621E+01 2.722253E+01 2.719843E+01 2.717387E+01 2.714889E+01 2.712342E+01
 2.709734E+01 2.707049E+01 2.704279E+01 2.701432E+01 2.698514E+01 2.695530E+01 2.692477E+01 2.689348E+01 2.686138E+01 2.682836E+01
 2.679426E+01 2.675909E+01 2.672268E+01 2.668501E+01 2.664585E+01 2.660509E+01 2.656261E+01 2.651830E+01 2.647207E+01 2.642383E+01
 2.637356E+01 2.632109E+01 2.626680E+01 2.621049E+01 2.615204E+01 2.609115E+01 2.602771E+01 2.596153E+01 2.589281E+01 2.582170E+01
 2.574815E+01 2.567238E+01 2.559431E+01 2.551365E+01 2.543071E+01 2.534556E+01 2.525823E+01 2.516880E+01 2.507712E+01 2.498317E+01
 2.488703E+01 2.478858E+01 2.468758E+01 2.458355E+01 2.447570E+01 2.436521E+01 2.425274E+01 2.413841E+01 2.402221E+01 2.390352E+01
 2.378206E+01 2.365732E+01 2.352782E+01 2.339336E+01 2.325331E+01 2.310701E+01 2.295379E+01 2.279301E+01 2.262451E+01 2.244814E+01
 2.226417E+01 2.207345E+01 2.187745E+01 2.167736E+01 2.147396E+01 2.126846E+01 2.106149E+01 2.085390E+01 2.064669E+01 2.044059E+01
 2.023642E+01 2.003465E+01 1.983573E+01 1.964115E+01 1.945230E+01 1.927061E+01 1.909757E+01 1.893430E+01 1.878184E+01 1.864074E+01
 1.851111E+01 1.839277E+01 1.828613E+01 1.819178E+01 1.810925E+01 1.803770E+01 1.797717E+01 1.792679E+01 1.788491E+01 1.784786E+01
 1.781725E+01 1.779226E+01 1.777157E+01 1.775488E+01 1.774141E+01 1.773062E+01 1.772224E+01 1.771633E+01 1.771223E+01 1.770761E+01
 1.770293E+01 1.769759E+01 1.769076E+01 1.768186E+01 1.766817E+01 1.765103E+01 1.762839E+01 1.760096E+01 1.756794E+01 1.752829E+01
 1.748075E+01 1.742675E+01 1.736663E+01 1.729990E+01 1.722591E+01 1.714458E+01 1.705569E+01 1.696043E+01 1.686014E+01 1.675542E+01
 1.664751E+01 1.653755E+01 1.642748E+01 1.631670E+01 1.620696E+01 1.609961E+01 1.599597E+01 1.589775E+01 1.580383E+01 1.571386E+01
 1.562956E+01 1.555160E+01 1.547887E+01 1.541039E+01 1.534602E+01 1.528580E+01 1.522950E+01 1.517512E+01 1.512382E+01 1.507534E+01
 1.502980E+01 1.498641E+01 1.494528E+01 1.490584E+01 1.486781E+01 1.483081E+01 1.479442E+01 1.475832E+01 1.472268E+01 1.468806E+01
 1.465401E+01 1.461976E+01 1.458582E+01 1.455179E+01 1.451930E+01 1.448813E+01 1.445862E+01 1.443097E+01 1.440467E+01 1.437954E+01
 1.435639E+01 1.433635E+01 1.431994E+01 1.430696E+01 1.429582E+01 1.428724E+01 1.428121E+01 1.427701E+01 1.427476E+01 1.427399E+01
 1.427437E+01 1.427513E+01 1.427536E+01 1.427403E+01 1.427097E+01
 1.345775E+01 1.353889E+01 1.361760E+01 1.369482E+01 1.377178E+01 1.385074E+01 1.393364E+01 1.402161E+01 1.411621E+01 1.421767E+01
 1.433025E+01 1.445521E+01 1.459406E+01 1.474637E+01 1.491180E+01 1.509143E+01 1.528534E+01 1.549231E+01 1.571112E+01 1.594121E+01
 1.618145E+01 1.643113E+01 1.668935E+01 1.695555E+01 1.722945E+01 1.751129E+01 1.780100E+01 1.809834E+01 1.840268E+01 1.871328E+01
 1.902956E+01 1.935141E+01 1.967895E+01 2.001354E+01 2.035597E+01 2.070569E+01 2.106212E+01 2.142393E+01 2.178960E+01 2.215673E+01
 2.252338E+01 2.288731E+01 2.324637E+01 2.360029E+01 2.394949E+01 2.429450E+01 2.463526E+01 2.497098E+01 2.530050E+01 2.562167E+01
 2.593216E+01 2.622963E+01 2.651174E+01 2.677646E+01 2.702250E+01 2.724925E+01 2.745638E+01 2.764373E+01 2.781167E+01 2.796028E+01
 2.809067E+01 2.820384E+01 2.830050E+01 2.838153E+01 2.844800E+01 2.850105E+01 2.854190E+01 2.857177E+01 2.859194E+01 2.860370E+01
 2.860822E+01 2.860663E+01 2.860006E+01 2.858940E+01 2.857550E+01 2.855913E+01 2.854091E+01 2.852135E+01 2.850083E+01 2.847953E+01
 2.845774E+01 2.843570E+01 2.841352E+01 2.839115E+01 2.836861E+01 2.834587E+01 2.832286E+01 2.829966E+01 2.827630E+01 2.825279E+01
 2.822920E+01 2.820568E+01 2.818224E+01 2.815870E+01 2.813527E+01 2.811193E+01 2.808849E+01 2.806478E+01 2.804074E+01 2.801626E+01
 2.799141E+01 2.796612E+01 2.794029E+01 2.791406E+01 2.788752E+01 2.786064E+01 2.783344E+01 2.780589E+01 2.777800E+01 2.774971E+01
 2.772088E+01 2.769140E+01 2.766112E+01 2.763013E+01 2.759843E+01 2.756612E+01 2.753311E+01 2.749933E+01 2.746478E+01 2.742940E+01
 2.739292E+01 2.735535E+01 2.731660E+01 2.727664E+01 2.723518E+01 2.719217E+01 2.714754E+01 2.710119E+01 2.705305E+01 2.700301E+01
 2.695078E+01 2.689629E+01 2.683963E+01 2.678060E+01 2.671908E+01 2.665495E+01 2.658819E+01 2.651858E+01 2.644584E+01 2.636966E+01
 2.628971E+01 2.620647E+01 2.612000E+01 2.603094E+01 2.593922E+01 2.584474E+01 2.574754E+01 2.564756E+01 2.554473E+01 2.543916E+01
 2.533077E+01 2.521973E+01 2.510608E+01 2.498997E+01 2.487165E+01 2.475099E+01 2.462690E+01 2.450030E+01 2.437183E+01 2.424158E+01
 2.410914E+01 2.397304E+01 2.383303E+01 2.368852E+01 2.353885E+01 2.338307E+01 2.322026E+01 2.304971E+01 2.287101E+01 2.268430E+01
 2.249046E+01 2.229063E+01 2.208597E+01 2.187780E+01 2.166740E+01 2.145567E+01 2.124359E+01 2.103227E+01 2.082261E+01 2.061526E+01
 2.041037E+01 2.020872E+01 2.001102E+01 1.981788E+01 1.962987E+01 1.944806E+01 1.927383E+01 1.910891E+01 1.895430E+01 1.881128E+01
 1.868043E+01 1.856191E+01 1.845535E+01 1.836160E+01 1.827999E+01 1.820968E+01 1.815032E+01 1.809995E+01 1.805703E+01 1.802166E+01
 1.799262E+01 1.796886E+01 1.795018E+01 1.793558E+01 1.792402E+01 1.791582E+01 1.790988E+01 1.790446E+01 1.789876E+01 1.789363E+01
 1.788797E+01 1.788144E+01 1.787365E+01 1.786177E+01 1.784672E+01 1.782728E+01 1.780396E+01 1.777575E+01 1.774111E+01 1.770039E+01
 1.765448E+01 1.760304E+01 1.754518E+01 1.748030E+01 1.740848E+01 1.732946E+01 1.724403E+01 1.715270E+01 1.705643E+01 1.695609E+01
 1.685217E+01 1.674617E+01 1.663821E+01 1.652966E+01 1.642100E+01 1.631457E+01 1.621106E+01 1.611030E+01 1.601253E+01 1.591953E+01
 1.583182E+01 1.574843E+01 1.566957E+01 1.559483E+01 1.552440E+01 1.545696E+01 1.539281E+01 1.533218E+01 1.527506E+01 1.522113E+01
 1.517003E+01 1.512185E+01 1.507592E+01 1.503224E+01 1.499016E+01 1.494990E+01 1.491042E+01 1.487238E+01 1.483576E+01 1.480063E+01
 1.476540E+01 1.473074E+01 1.469750E+01 1.466612E+01 1.463632E+01 1.460865E+01 1.458225E+01 1.455678E+01 1.453308E+01 1.451150E+01
 1.449267E+01 1.447636E+01 1.446189E+01 1.444972E+01 1.444026E+01 1.443342E+01 1.442947E+01 1.442751E+01 1.442676E+01 1.442673E+01
 1.442767E+01 1.442784E+01 1.442697E+01 1.442415E+01 1.441914E+01
 1.365762E+01 1.374988E+01 1.383881E+01 1.392594E+01 1.401217E+01 1.409867E+01 1.418768E+01 1.428106E+01 1.438045E+01 1.448676E+01
 1.460041E+01 1.472618E+01 1.486468E+01 1.501746E+01 1.518458E+01 1.536505E+01 1.555975E+01 1.576870E+01 1.599017E+01 1.622383E+01
 1.646863E+01 1.672352E+01 1.698754E+01 1.726015E+01 1.754101E+01 1.783019E+01 1.812769E+01 1.843310E+01 1.874594E+01 1.906553E+01
 1.939136E+01 1.972338E+01 2.006202E+01 2.040788E+01 2.076210E+01 2.112415E+01 2.149338E+01 2.186848E+01 2.224763E+01 2.262855E+01
 2.300899E+01 2.338598E+01 2.375865E+01 2.412728E+01 2.449227E+01 2.485346E+01 2.521043E+01 2.556245E+01 2.590797E+01 2.624480E+01
 2.657041E+01 2.688215E+01 2.717754E+01 2.745422E+01 2.771066E+01 2.794607E+01 2.816020E+01 2.835306E+01 2.852504E+01 2.867656E+01
 2.880883E+01 2.892295E+01 2.902001E+01 2.910099E+01 2.916702E+01 2.921941E+01 2.925948E+01 2.928850E+01 2.930785E+01 2.931874E+01
 2.932228E+01 2.931954E+01 2.931168E+01 2.929966E+01 2.928432E+01 2.926637E+01 2.924637E+01 2.922486E+01 2.920228E+01 2.917898E+01
 2.915507E+01 2.913086E+01 2.910646E+01 2.908191E+01 2.905716E+01 2.903220E+01 2.900700E+01 2.898152E+01 2.895587E+01 2.893004E+01
 2.890409E+01 2.887812E+01 2.885222E+01 2.882631E+01 2.880037E+01 2.877442E+01 2.874827E+01 2.872174E+01 2.869469E+01 2.866709E+01
 2.863894E+01 2.861031E+01 2.858113E+01 2.855155E+01 2.852159E+01 2.849134E+01 2.846088E+01 2.843025E+01 2.839936E+01 2.836812E+01
 2.833647E+01 2.830425E+01 2.827131E+01 2.823761E+01 2.820321E+01 2.816814E+01 2.813232E+01 2.809572E+01 2.805833E+01 2.802006E+01
 2.798071E+01 2.794032E+01 2.789867E+01 2.785581E+01 2.781153E+01 2.776576E+01 2.771839E+01 2.766941E+01 2.761872E+01 2.756625E+01
 2.751183E+01 2.745544E+01 2.739658E+01 2.733504E+01 2.727062E+01 2.720322E+01 2.713270E+01 2.705882E+01 2.698133E+01 2.690011E+01
 2.681524E+01 2.672623E+01 2.663324E+01 2.653658E+01 2.643632E+01 2.633255E+01 2.622525E+01 2.611440E+01 2.599996E+01 2.588208E+01
 2.576087E+01 2.563663E+01 2.550972E+01 2.538042E+01 2.524917E+01 2.511637E+01 2.498248E+01 2.484701E+01 2.470886E+01 2.456790E+01
 2.442412E+01 2.427733E+01 2.412694E+01 2.397229E+01 2.381227E+01 2.364616E+01 2.347283E+01 2.329125E+01 2.310160E+01 2.290470E+01
 2.270162E+01 2.249308E+01 2.228066E+01 2.206563E+01 2.184901E+01 2.163176E+01 2.141512E+01 2.120005E+01 2.098724E+01 2.077715E+01
 2.057099E+01 2.036953E+01 2.017318E+01 1.998200E+01 1.979614E+01 1.961568E+01 1.944231E+01 1.927714E+01 1.912170E+01 1.897802E+01
 1.884711E+01 1.872952E+01 1.862416E+01 1.853046E+01 1.844890E+01 1.837964E+01 1.831984E+01 1.826954E+01 1.822825E+01 1.819435E+01
 1.816684E+01 1.814530E+01 1.812868E+01 1.811575E+01 1.810660E+01 1.809947E+01 1.809270E+01 1.808640E+01 1.808084E+01 1.807530E+01
 1.806884E+01 1.806115E+01 1.805034E+01 1.803689E+01 1.802003E+01 1.799991E+01 1.797542E+01 1.794513E+01 1.791043E+01 1.787164E+01
 1.782777E+01 1.777767E+01 1.772146E+01 1.765874E+01 1.758942E+01 1.751365E+01 1.743171E+01 1.734433E+01 1.725204E+01 1.715589E+01
 1.705622E+01 1.695393E+01 1.684810E+01 1.674088E+01 1.663417E+01 1.652804E+01 1.642229E+01 1.631862E+01 1.621783E+01 1.612103E+01
 1.602777E+01 1.593858E+01 1.585318E+01 1.577152E+01 1.569309E+01 1.561863E+01 1.554807E+01 1.548136E+01 1.541825E+01 1.535907E+01
 1.530344E+01 1.525097E+01 1.520123E+01 1.515417E+01 1.510936E+01 1.506622E+01 1.502544E+01 1.498692E+01 1.494965E+01 1.491303E+01
 1.487813E+01 1.484523E+01 1.481495E+01 1.478679E+01 1.476022E+01 1.473486E+01 1.471070E+01 1.468792E+01 1.466757E+01 1.464935E+01
