


2018-10-02 07:44:02
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.216612E+01 3.222167E+01 3.227274E+01 3.231955E+01 3.236292E+01 3.240188E+01 3.243518E+01 3.246250E+01 3.248293E+01 3.249576E+01
 3.250024E+01 3.249588E+01 3.248236E+01 3.245930E+01 3.242652E+01 3.238405E+01 3.233169E+01 3.226949E+01 3.219741E+01 3.211549E+01
 3.202396E+01 3.192327E+01 3.181399E+01 3.169681E+01 3.157290E+01 3.144389E+01 3.131086E+01 3.117456E+01 3.103658E+01 3.089427E+01
 3.074825E+01 3.060736E+01 3.047534E+01 3.035462E+01 3.024698E+01 3.015405E+01 3.007776E+01 3.001912E+01 2.997876E+01 2.995675E+01
 2.995300E+01 2.996700E+01 2.999785E+01 3.004507E+01 3.010785E+01 3.018491E+01 3.027513E+01 3.037694E+01 3.048779E+01 3.060567E+01
 3.072787E+01 3.085129E+01 3.097346E+01 3.109302E+01 3.120946E+01 3.132197E+01 3.142948E+01 3.153097E+01 3.162532E+01 3.171075E+01
 3.178815E+01 3.185811E+01 3.192001E+01 3.197361E+01 3.201868E+01 3.205573E+01 3.208564E+01 3.210875E+01 3.212550E+01 3.213612E+01
 3.214091E+01 3.214133E+01 3.213907E+01 3.213479E+01 3.212877E+01 3.212098E+01 3.211138E+01 3.210040E+01 3.208880E+01 3.207700E+01
 3.206527E+01 3.205371E+01 3.204244E+01 3.203168E+01 3.202139E+01 3.201162E+01 3.200245E+01 3.199389E+01 3.198624E+01 3.197957E+01
 3.197373E+01 3.196879E+01 3.196429E+01 3.195945E+01 3.195358E+01 3.194697E+01 3.194008E+01 3.193359E+01 3.192859E+01 3.192582E+01
 3.192570E+01 3.192827E+01 3.193294E+01 3.194036E+01 3.195218E+01 3.196689E+01 3.198504E+01 3.200320E+01 3.201357E+01 3.201603E+01
 3.201709E+01 3.201868E+01 3.202177E+01 3.202719E+01 3.203463E+01 3.204366E+01 3.205215E+01 3.205862E+01 3.206212E+01 3.206160E+01
 3.205752E+01 3.205308E+01 3.204995E+01 3.204821E+01 3.204771E+01 3.204800E+01 3.204876E+01 3.204999E+01 3.205123E+01 3.205201E+01
 3.205107E+01 3.204753E+01 3.204155E+01 3.203431E+01 3.202682E+01 3.201880E+01 3.201051E+01 3.200223E+01 3.199397E+01 3.198428E+01
 3.197116E+01 3.195502E+01 3.193702E+01 3.191828E+01 3.189996E+01 3.188207E+01 3.186458E+01 3.184727E+01 3.182996E+01 3.181256E+01
 3.179519E+01 3.177792E+01 3.176099E+01 3.174429E+01 3.172810E+01 3.171263E+01 3.169778E+01 3.168307E+01 3.166799E+01 3.165275E+01
 3.163746E+01 3.162190E+01 3.160569E+01 3.158858E+01 3.156979E+01 3.154897E+01 3.152600E+01 3.150099E+01 3.147382E+01 3.144466E+01
 3.141370E+01 3.138136E+01 3.134796E+01 3.131379E+01 3.127918E+01 3.124462E+01 3.121039E+01 3.117920E+01 3.115106E+01 3.112642E+01
 3.110539E+01 3.108839E+01 3.107566E+01 3.106734E+01 3.106336E+01 3.106381E+01 3.106854E+01 3.107715E+01 3.108662E+01 3.109785E+01
 3.111124E+01 3.112561E+01 3.114062E+01 3.115591E+01 3.117150E+01 3.118780E+01 3.120504E+01 3.122306E+01 3.124214E+01 3.126196E+01
 3.128199E+01 3.130203E+01 3.132159E+01 3.134015E+01 3.135767E+01 3.137403E+01 3.138902E+01 3.140249E+01 3.141436E+01 3.142448E+01
 3.143231E+01 3.143774E+01 3.144076E+01 3.144143E+01 3.143943E+01 3.143475E+01 3.142719E+01 3.141659E+01 3.140295E+01 3.138576E+01
 3.136492E+01 3.134048E+01 3.131255E+01 3.128114E+01 3.124591E+01 3.120672E+01 3.116380E+01 3.111634E+01 3.106506E+01 3.101068E+01
 3.095311E+01 3.089261E+01 3.082947E+01 3.076391E+01 3.069612E+01 3.062657E+01 3.055564E+01 3.048351E+01 3.041035E+01 3.033634E+01
 3.026136E+01 3.018546E+01 3.010858E+01 3.003058E+01 2.995137E+01 2.987070E+01 2.978851E+01 2.970466E+01 2.961923E+01 2.953218E+01
 2.944349E+01 2.935303E+01 2.926082E+01 2.916643E+01 2.907021E+01 2.897244E+01 2.887313E+01 2.877194E+01 2.866866E+01 2.856315E+01
 2.845531E+01 2.834518E+01 2.823293E+01 2.811890E+01 2.800367E+01 2.788742E+01 2.777077E+01 2.765393E+01 2.753706E+01 2.742019E+01
 2.730340E+01 2.718695E+01 2.707080E+01 2.695524E+01 2.684023E+01 2.672585E+01 2.661225E+01 2.649995E+01 2.638910E+01 2.627956E+01
 2.617135E+01 2.606468E+01 2.595955E+01 2.585586E+01 2.575340E+01
 3.225996E+01 3.231704E+01 3.237121E+01 3.242039E+01 3.246615E+01 3.250812E+01 3.254494E+01 3.257612E+01 3.260117E+01 3.261897E+01
 3.262888E+01 3.263024E+01 3.262256E+01 3.260564E+01 3.257919E+01 3.254306E+01 3.249717E+01 3.244149E+01 3.237601E+01 3.230076E+01
 3.221595E+01 3.212185E+01 3.201914E+01 3.190861E+01 3.179107E+01 3.166801E+01 3.154112E+01 3.141144E+01 3.127978E+01 3.114674E+01
 3.100959E+01 3.087382E+01 3.074671E+01 3.063133E+01 3.053010E+01 3.044420E+01 3.037572E+01 3.032583E+01 3.029525E+01 3.028422E+01
 3.029263E+01 3.031976E+01 3.036482E+01 3.042701E+01 3.050544E+01 3.059894E+01 3.070598E+01 3.082402E+01 3.095150E+01 3.108584E+01
 3.122324E+01 3.136077E+01 3.149726E+01 3.163176E+01 3.176281E+01 3.188903E+01 3.200898E+01 3.212157E+01 3.222569E+01 3.232017E+01
 3.240435E+01 3.248014E+01 3.254697E+01 3.260507E+01 3.265471E+01 3.269580E+01 3.272869E+01 3.275401E+01 3.277197E+01 3.278245E+01
 3.278634E+01 3.278593E+01 3.278286E+01 3.277773E+01 3.277016E+01 3.276038E+01 3.274924E+01 3.273724E+01 3.272480E+01 3.271228E+01
 3.269983E+01 3.268746E+01 3.267526E+01 3.266343E+01 3.265202E+01 3.264115E+01 3.263087E+01 3.262119E+01 3.261207E+01 3.260370E+01
 3.259605E+01 3.258879E+01 3.258194E+01 3.257488E+01 3.256665E+01 3.255665E+01 3.254554E+01 3.253445E+01 3.252417E+01 3.251543E+01
 3.250929E+01 3.250602E+01 3.250520E+01 3.250653E+01 3.251121E+01 3.251844E+01 3.252909E+01 3.254041E+01 3.254588E+01 3.254421E+01
 3.254126E+01 3.253907E+01 3.253875E+01 3.254087E+01 3.254435E+01 3.254800E+01 3.255009E+01 3.254953E+01 3.254499E+01 3.253756E+01
 3.252993E+01 3.252311E+01 3.251782E+01 3.251368E+01 3.251015E+01 3.250706E+01 3.250436E+01 3.250172E+01 3.249852E+01 3.249486E+01
 3.248965E+01 3.248218E+01 3.247260E+01 3.246257E+01 3.245200E+01 3.244038E+01 3.242817E+01 3.241518E+01 3.240203E+01 3.238797E+01
 3.237124E+01 3.235086E+01 3.232820E+01 3.230442E+01 3.228061E+01 3.225740E+01 3.223467E+01 3.221193E+01 3.218889E+01 3.216493E+01
 3.214024E+01 3.211526E+01 3.209045E+01 3.206569E+01 3.204153E+01 3.201838E+01 3.199611E+01 3.197433E+01 3.195255E+01 3.193100E+01
 3.190975E+01 3.188781E+01 3.186507E+01 3.184088E+01 3.181479E+01 3.178663E+01 3.175635E+01 3.172404E+01 3.168975E+01 3.165346E+01
 3.161550E+01 3.157636E+01 3.153682E+01 3.149750E+01 3.145910E+01 3.142226E+01 3.138769E+01 3.135627E+01 3.132832E+01 3.130382E+01
 3.128294E+01 3.126626E+01 3.125384E+01 3.124607E+01 3.124308E+01 3.124479E+01 3.125054E+01 3.125869E+01 3.126740E+01 3.127320E+01
 3.128242E+01 3.129349E+01 3.130562E+01 3.131906E+01 3.133411E+01 3.135053E+01 3.136869E+01 3.138835E+01 3.140900E+01 3.143019E+01
 3.145169E+01 3.147285E+01 3.149320E+01 3.151277E+01 3.153128E+01 3.154861E+01 3.156447E+01 3.157889E+01 3.159172E+01 3.160238E+01
 3.161057E+01 3.161630E+01 3.161940E+01 3.161995E+01 3.161773E+01 3.161256E+01 3.160426E+01 3.159280E+01 3.157768E+01 3.155868E+01
 3.153614E+01 3.151012E+01 3.148048E+01 3.144691E+01 3.140942E+01 3.136773E+01 3.132167E+01 3.127138E+01 3.121682E+01 3.115911E+01
 3.109805E+01 3.103354E+01 3.096579E+01 3.089517E+01 3.082234E+01 3.074764E+01 3.067119E+01 3.059348E+01 3.051461E+01 3.043474E+01
 3.035401E+01 3.027235E+01 3.018976E+01 3.010614E+01 3.002127E+01 2.993497E+01 2.984743E+01 2.975865E+01 2.966857E+01 2.957712E+01
 2.948416E+01 2.938963E+01 2.929331E+01 2.919544E+01 2.909632E+01 2.899597E+01 2.889436E+01 2.879120E+01 2.868637E+01 2.857945E+01
 2.847044E+01 2.835934E+01 2.824650E+01 2.813227E+01 2.801671E+01 2.790069E+01 2.778437E+01 2.766806E+01 2.755157E+01 2.743518E+01
 2.731913E+01 2.720347E+01 2.708825E+01 2.697346E+01 2.685919E+01 2.674576E+01 2.663358E+01 2.652287E+01 2.641315E+01 2.630443E+01
 2.619699E+01 2.609143E+01 2.598754E+01 2.588492E+01 2.578325E+01
 3.235368E+01 3.241272E+01 3.246933E+01 3.252108E+01 3.256913E+01 3.261383E+01 3.265393E+01 3.268867E+01 3.271772E+01 3.274029E+01
 3.275533E+01 3.276226E+01 3.276045E+01 3.274949E+01 3.272918E+01 3.269934E+01 3.265989E+01 3.261074E+01 3.255197E+01 3.248351E+01
 3.240547E+01 3.231817E+01 3.222216E+01 3.211828E+01 3.200754E+01 3.189084E+01 3.177019E+01 3.164712E+01 3.152209E+01 3.139695E+01
 3.127024E+01 3.114225E+01 3.102075E+01 3.091143E+01 3.081700E+01 3.073922E+01 3.067941E+01 3.063935E+01 3.061970E+01 3.062077E+01
 3.064239E+01 3.068380E+01 3.074402E+01 3.082215E+01 3.091711E+01 3.102724E+01 3.115082E+01 3.128602E+01 3.143042E+01 3.158066E+01
 3.173386E+01 3.188865E+01 3.204307E+01 3.219483E+01 3.234182E+01 3.248234E+01 3.261497E+01 3.273869E+01 3.285262E+01 3.295559E+01
 3.304729E+01 3.312794E+01 3.319897E+01 3.326046E+01 3.331307E+01 3.335705E+01 3.339277E+01 3.342017E+01 3.343902E+01 3.344977E+01
 3.345425E+01 3.345409E+01 3.345036E+01 3.344361E+01 3.343415E+01 3.342303E+01 3.341091E+01 3.339819E+01 3.338501E+01 3.337155E+01
 3.335807E+01 3.334454E+01 3.333130E+01 3.331835E+01 3.330566E+01 3.329328E+01 3.328133E+01 3.326978E+01 3.325870E+01 3.324808E+01
 3.323782E+01 3.322774E+01 3.321772E+01 3.320744E+01 3.319603E+01 3.318275E+01 3.316787E+01 3.315269E+01 3.313796E+01 3.312393E+01
 3.311134E+01 3.310119E+01 3.309385E+01 3.308913E+01 3.308693E+01 3.308662E+01 3.308955E+01 3.309360E+01 3.309325E+01 3.308713E+01
 3.307979E+01 3.307344E+01 3.306924E+01 3.306718E+01 3.306550E+01 3.306325E+01 3.305904E+01 3.305139E+01 3.304058E+01 3.302991E+01
 3.301999E+01 3.301122E+01 3.300353E+01 3.299652E+01 3.298996E+01 3.298368E+01 3.297704E+01 3.296971E+01 3.296166E+01 3.295295E+01
 3.294261E+01 3.293010E+01 3.291642E+01 3.290278E+01 3.288832E+01 3.287305E+01 3.285693E+01 3.283991E+01 3.282207E+01 3.280333E+01
 3.278213E+01 3.275736E+01 3.272978E+01 3.270031E+01 3.267001E+01 3.263982E+01 3.260976E+01 3.257980E+01 3.254974E+01 3.251949E+01
 3.248895E+01 3.245746E+01 3.242493E+01 3.239167E+01 3.235915E+01 3.232785E+01 3.229766E+01 3.226811E+01 3.223822E+01 3.220853E+01
 3.217887E+01 3.214880E+01 3.211768E+01 3.208490E+01 3.205056E+01 3.201446E+01 3.197648E+01 3.193660E+01 3.189480E+01 3.185163E+01
 3.180764E+01 3.176327E+01 3.171958E+01 3.167765E+01 3.163797E+01 3.160077E+01 3.156642E+01 3.153498E+01 3.150709E+01 3.148290E+01
 3.146251E+01 3.144628E+01 3.143486E+01 3.142822E+01 3.142609E+01 3.142730E+01 3.143126E+01 3.143644E+01 3.144162E+01 3.144551E+01
 3.144979E+01 3.145792E+01 3.146873E+01 3.148185E+01 3.149745E+01 3.151514E+01 3.153465E+01 3.155546E+01 3.157717E+01 3.159946E+01
 3.162151E+01 3.164319E+01 3.166435E+01 3.168468E+01 3.170403E+01 3.172205E+01 3.173880E+01 3.175412E+01 3.176729E+01 3.177809E+01
 3.178640E+01 3.179221E+01 3.179526E+01 3.179548E+01 3.179279E+01 3.178684E+01 3.177766E+01 3.176459E+01 3.174757E+01 3.172705E+01
 3.170297E+01 3.167513E+01 3.164341E+01 3.160766E+01 3.156755E+01 3.152309E+01 3.147417E+01 3.142126E+01 3.136368E+01 3.130211E+01
 3.123697E+01 3.116796E+01 3.109563E+01 3.102060E+01 3.094312E+01 3.086334E+01 3.078170E+01 3.069848E+01 3.061396E+01 3.052839E+01
 3.044176E+01 3.035412E+01 3.026556E+01 3.017612E+01 3.008562E+01 2.999398E+01 2.990133E+01 2.980770E+01 2.971288E+01 2.961677E+01
 2.951945E+01 2.942083E+01 2.932091E+01 2.921988E+01 2.911802E+01 2.901533E+01 2.891134E+01 2.880607E+01 2.869937E+01 2.859112E+01
 2.848124E+01 2.836971E+01 2.825663E+01 2.814223E+01 2.802712E+01 2.791171E+01 2.779606E+01 2.768016E+01 2.756427E+01 2.744875E+01
 2.733382E+01 2.721911E+01 2.710467E+01 2.699070E+01 2.687749E+01 2.676562E+01 2.665460E+01 2.654469E+01 2.643558E+01 2.632796E+01
 2.622220E+01 2.611813E+01 2.601543E+01 2.591376E+01 2.581272E+01
 3.244766E+01 3.250826E+01 3.256683E+01 3.262155E+01 3.267176E+01 3.271883E+01 3.276201E+01 3.280021E+01 3.283299E+01 3.285981E+01
 3.287978E+01 3.289196E+01 3.289581E+01 3.289080E+01 3.287661E+01 3.285302E+01 3.281999E+01 3.277736E+01 3.272518E+01 3.266352E+01
 3.259245E+01 3.251217E+01 3.242315E+01 3.232608E+01 3.222203E+01 3.211230E+01 3.199823E+01 3.188162E+01 3.176386E+01 3.164591E+01
 3.152849E+01 3.141167E+01 3.129727E+01 3.119481E+01 3.110781E+01 3.103855E+01 3.098832E+01 3.095888E+01 3.095121E+01 3.096541E+01
 3.100127E+01 3.105797E+01 3.113419E+01 3.122888E+01 3.134082E+01 3.146804E+01 3.160921E+01 3.176229E+01 3.192384E+01 3.209123E+01
 3.226345E+01 3.243788E+01 3.261147E+01 3.278103E+01 3.294415E+01 3.309908E+01 3.324452E+01 3.337921E+01 3.350228E+01 3.361311E+01
 3.371175E+01 3.379839E+01 3.387379E+01 3.393856E+01 3.399347E+01 3.403930E+01 3.407666E+01 3.410527E+01 3.412477E+01 3.413652E+01
 3.414209E+01 3.414256E+01 3.413852E+01 3.413037E+01 3.411962E+01 3.410748E+01 3.409444E+01 3.408068E+01 3.406638E+01 3.405168E+01
 3.403693E+01 3.402220E+01 3.400761E+01 3.399303E+01 3.397839E+01 3.396380E+01 3.394903E+01 3.393412E+01 3.391903E+01 3.390376E+01
 3.388858E+01 3.387369E+01 3.385894E+01 3.384433E+01 3.382945E+01 3.381368E+01 3.379668E+01 3.377875E+01 3.376065E+01 3.374258E+01
 3.372500E+01 3.370876E+01 3.369458E+01 3.368302E+01 3.367391E+01 3.366626E+01 3.366176E+01 3.365867E+01 3.365215E+01 3.364113E+01
 3.362896E+01 3.361816E+01 3.360945E+01 3.360241E+01 3.359518E+01 3.358705E+01 3.357653E+01 3.356329E+01 3.354991E+01 3.353749E+01
 3.352560E+01 3.351450E+01 3.350389E+01 3.349385E+01 3.348397E+01 3.347364E+01 3.346254E+01 3.345082E+01 3.343847E+01 3.342525E+01
 3.341013E+01 3.339284E+01 3.337461E+01 3.335600E+01 3.333662E+01 3.331678E+01 3.329632E+01 3.327484E+01 3.325216E+01 3.322808E+01
 3.320141E+01 3.317144E+01 3.313808E+01 3.310187E+01 3.306413E+01 3.302609E+01 3.298833E+01 3.295075E+01 3.291304E+01 3.287514E+01
 3.283709E+01 3.279873E+01 3.275989E+01 3.272004E+01 3.267920E+01 3.263827E+01 3.259814E+01 3.255850E+01 3.251902E+01 3.247958E+01
 3.244027E+01 3.240075E+01 3.236022E+01 3.231866E+01 3.227579E+01 3.223163E+01 3.218616E+01 3.213955E+01 3.209177E+01 3.204346E+01
 3.199534E+01 3.194807E+01 3.190236E+01 3.185871E+01 3.181750E+01 3.177921E+01 3.174413E+01 3.171245E+01 3.168489E+01 3.166141E+01
 3.164227E+01 3.162753E+01 3.161763E+01 3.161108E+01 3.160748E+01 3.160601E+01 3.160599E+01 3.160711E+01 3.160884E+01 3.161084E+01
 3.161367E+01 3.162114E+01 3.163231E+01 3.164660E+01 3.166344E+01 3.168222E+01 3.170270E+01 3.172447E+01 3.174699E+01 3.176935E+01
 3.179182E+01 3.181422E+01 3.183610E+01 3.185711E+01 3.187707E+01 3.189581E+01 3.191318E+01 3.192848E+01 3.194155E+01 3.195221E+01
 3.196040E+01 3.196595E+01 3.196859E+01 3.196831E+01 3.196484E+01 3.195800E+01 3.194703E+01 3.193226E+01 3.191394E+01 3.189187E+01
 3.186584E+01 3.183587E+01 3.180176E+01 3.176338E+01 3.172065E+01 3.167348E+01 3.162123E+01 3.156471E+01 3.150369E+01 3.143796E+01
 3.136878E+01 3.129593E+01 3.121977E+01 3.114041E+01 3.105813E+01 3.097338E+01 3.088650E+01 3.079793E+01 3.070785E+01 3.061637E+01
 3.052376E+01 3.043028E+01 3.033605E+01 3.024094E+01 3.014471E+01 3.004780E+01 2.995012E+01 2.985146E+01 2.975200E+01 2.965165E+01
 2.955033E+01 2.944787E+01 2.934469E+01 2.924091E+01 2.913645E+01 2.903114E+01 2.892484E+01 2.881752E+01 2.870904E+01 2.859953E+01
 2.848879E+01 2.837677E+01 2.826373E+01 2.814979E+01 2.803554E+01 2.792073E+01 2.780569E+01 2.769045E+01 2.757576E+01 2.746161E+01
 2.734746E+01 2.723372E+01 2.712029E+01 2.700753E+01 2.689543E+01 2.678428E+01 2.667422E+01 2.656535E+01 2.645771E+01 2.635184E+01
 2.624766E+01 2.614480E+01 2.604297E+01 2.594179E+01 2.584127E+01
 3.254255E+01 3.260338E+01 3.266421E+01 3.272172E+01 3.277409E+01 3.282328E+01 3.286921E+01 3.291060E+01 3.294700E+01 3.297778E+01
 3.300224E+01 3.301948E+01 3.302876E+01 3.302954E+01 3.302135E+01 3.300399E+01 3.297735E+01 3.294131E+01 3.289581E+01 3.284090E+01
 3.277676E+01 3.270363E+01 3.262174E+01 3.253176E+01 3.243473E+01 3.233198E+01 3.222484E+01 3.211475E+01 3.200384E+01 3.189343E+01
 3.178481E+01 3.167742E+01 3.157409E+01 3.147900E+01 3.139999E+01 3.133976E+01 3.129979E+01 3.128167E+01 3.128673E+01 3.131482E+01
 3.136575E+01 3.143835E+01 3.153116E+01 3.164328E+01 3.177309E+01 3.191885E+01 3.207859E+01 3.224979E+01 3.243016E+01 3.261818E+01
 3.281150E+01 3.300638E+01 3.319915E+01 3.338644E+01 3.356567E+01 3.373508E+01 3.389292E+01 3.403788E+01 3.416973E+01 3.428829E+01
 3.439391E+01 3.448660E+01 3.456634E+01 3.463470E+01 3.469189E+01 3.473878E+01 3.477654E+01 3.480523E+01 3.482541E+01 3.483825E+01
 3.484474E+01 3.484570E+01 3.484130E+01 3.483250E+01 3.482094E+01 3.480756E+01 3.479309E+01 3.477792E+01 3.476237E+01 3.474648E+01
 3.473070E+01 3.471498E+01 3.469859E+01 3.468152E+01 3.466396E+01 3.464558E+01 3.462607E+01 3.460555E+01 3.458431E+01 3.456290E+01
 3.454165E+01 3.452044E+01 3.449956E+01 3.447913E+01 3.445928E+01 3.444011E+01 3.442113E+01 3.440160E+01 3.438209E+01 3.436205E+01
 3.434098E+01 3.431991E+01 3.429996E+01 3.428213E+01 3.426690E+01 3.425245E+01 3.424041E+01 3.423004E+01 3.421736E+01 3.420132E+01
 3.418446E+01 3.416901E+01 3.415536E+01 3.414304E+01 3.413051E+01 3.411679E+01 3.410081E+01 3.408425E+01 3.406924E+01 3.405571E+01
 3.404210E+01 3.402805E+01 3.401423E+01 3.400067E+01 3.398661E+01 3.397180E+01 3.395647E+01 3.394069E+01 3.392450E+01 3.390731E+01
 3.388783E+01 3.386640E+01 3.384387E+01 3.382048E+01 3.379615E+01 3.377103E+01 3.374498E+01 3.371783E+01 3.368921E+01 3.365888E+01
 3.362595E+01 3.358961E+01 3.354914E+01 3.350557E+01 3.345999E+01 3.341353E+01 3.336715E+01 3.332119E+01 3.327568E+01 3.323040E+01
 3.318491E+01 3.313863E+01 3.309076E+01 3.304142E+01 3.299187E+01 3.294194E+01 3.289116E+01 3.284067E+01 3.279058E+01 3.274117E+01
 3.269230E+01 3.264312E+01 3.259361E+01 3.254365E+01 3.249331E+01 3.244226E+01 3.239077E+01 3.233898E+01 3.228698E+01 3.223500E+01
