


2017-06-29 19:21:04
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.099270E+01 3.099693E+01 3.100008E+01 3.099965E+01 3.099677E+01 3.099100E+01 3.098167E+01 3.096831E+01 3.094998E+01 3.092652E+01
 3.089730E+01 3.086214E+01 3.082055E+01 3.077200E+01 3.071608E+01 3.065244E+01 3.058105E+01 3.050203E+01 3.041522E+01 3.032055E+01
 3.021816E+01 3.010813E+01 2.999061E+01 2.986624E+01 2.973546E+01 2.959878E+01 2.945609E+01 2.930889E+01 2.915776E+01 2.899965E+01
 2.883643E+01 2.867250E+01 2.851008E+01 2.835082E+01 2.819537E+01 2.804453E+01 2.790084E+01 2.776426E+01 2.763294E+01 2.750453E+01
 2.737915E+01 2.725946E+01 2.714423E+01 2.703413E+01 2.693074E+01 2.683371E+01 2.674225E+01 2.665660E+01 2.657714E+01 2.650384E+01
 2.643627E+01 2.637587E+01 2.632080E+01 2.627007E+01 2.622355E+01 2.618078E+01 2.614190E+01 2.610690E+01 2.607593E+01 2.604974E+01
 2.602830E+01 2.601162E+01 2.599918E+01 2.598942E+01 2.598202E+01 2.597440E+01 2.596239E+01 2.594620E+01 2.593227E+01 2.592490E+01
 2.592667E+01 2.593913E+01 2.595996E+01 2.598904E+01 2.602429E+01 2.606333E+01 2.610321E+01 2.613965E+01 2.617187E+01 2.619619E+01
 2.620805E+01 2.620814E+01 2.620077E+01 2.619552E+01 2.619331E+01 2.619452E+01 2.620088E+01 2.621340E+01 2.623316E+01 2.625980E+01
 2.629332E+01 2.633490E+01 2.638523E+01 2.644268E+01 2.650559E+01 2.656687E+01 2.661470E+01 2.664764E+01 2.667567E+01 2.670976E+01
 2.675321E+01 2.680840E+01 2.687541E+01 2.695353E+01 2.704119E+01 2.713735E+01 2.724189E+01 2.735207E+01 2.746108E+01 2.756817E+01
 2.766981E+01 2.777467E+01 2.789176E+01 2.801828E+01 2.813719E+01 2.824645E+01 2.835173E+01 2.845875E+01 2.855636E+01 2.863093E+01
 2.869039E+01 2.875231E+01 2.882559E+01 2.891160E+01 2.901226E+01 2.912669E+01 2.925177E+01 2.938153E+01 2.950795E+01 2.960538E+01
 2.967416E+01 2.973463E+01 2.978942E+01 2.983175E+01 2.986577E+01 2.989274E+01 2.991487E+01 2.993222E+01 2.994614E+01 2.995792E+01
 2.996588E+01 2.997335E+01 2.998371E+01 2.999460E+01 3.000585E+01 3.001796E+01 3.002966E+01 3.003958E+01 3.004508E+01 3.004690E+01
 3.004855E+01 3.005205E+01 3.005884E+01 3.006841E+01 3.008026E+01 3.009359E+01 3.010824E+01 3.012389E+01 3.014040E+01 3.015751E+01
 3.017478E+01 3.019238E+01 3.021049E+01 3.023121E+01 3.025418E+01 3.027941E+01 3.030661E+01 3.033588E+01 3.036700E+01 3.040066E+01
 3.043659E+01 3.047462E+01 3.051492E+01 3.055726E+01 3.060166E+01 3.064798E+01 3.069589E+01 3.074505E+01 3.079584E+01 3.084793E+01
 3.090153E+01 3.095628E+01 3.101219E+01 3.106913E+01 3.112687E+01 3.118504E+01 3.124341E+01 3.130152E+01 3.135916E+01 3.141629E+01
