


2017-06-29 19:28:30
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.594093E+01 1.595049E+01 1.596047E+01 1.596992E+01 1.597860E+01 1.598597E+01 1.599409E+01 1.600221E+01 1.600768E+01 1.601220E+01
 1.601548E+01 1.601772E+01 1.601871E+01 1.601864E+01 1.601678E+01 1.601407E+01 1.601097E+01 1.600920E+01 1.600885E+01 1.600985E+01
 1.601521E+01 1.602545E+01 1.603938E+01 1.605733E+01 1.607943E+01 1.610542E+01 1.613445E+01 1.616538E+01 1.619891E+01 1.623456E+01
 1.627173E+01 1.631049E+01 1.635072E+01 1.639233E+01 1.643522E+01 1.647879E+01 1.652315E+01 1.656800E+01 1.661357E+01 1.665905E+01
 1.670396E+01 1.674869E+01 1.679313E+01 1.683702E+01 1.688067E+01 1.692494E+01 1.697038E+01 1.701666E+01 1.706305E+01 1.710891E+01
 1.715274E+01 1.719574E+01 1.723744E+01 1.727739E+01 1.731447E+01 1.734801E+01 1.737747E+01 1.740205E+01 1.742187E+01 1.743721E+01
 1.744781E+01 1.745321E+01 1.745311E+01 1.744791E+01 1.743825E+01 1.742376E+01 1.740553E+01 1.738402E+01 1.735944E+01 1.733222E+01
 1.730268E+01 1.727133E+01 1.723850E+01 1.720453E+01 1.717006E+01 1.713572E+01 1.710212E+01 1.706941E+01 1.703848E+01 1.700920E+01
 1.698147E+01 1.695535E+01 1.693123E+01 1.690955E+01 1.689009E+01 1.687176E+01 1.685568E+01 1.684202E+01 1.683069E+01 1.682162E+01
 1.681458E+01 1.680996E+01 1.680798E+01 1.680890E+01 1.681306E+01 1.682037E+01 1.683065E+01 1.684347E+01 1.685832E+01 1.687535E+01
 1.689419E+01 1.691407E+01 1.693476E+01 1.695548E+01 1.697708E+01 1.700015E+01 1.702647E+01 1.705832E+01 1.709919E+01 1.715202E+01
 1.721999E+01 1.730999E+01 1.742770E+01 1.757840E+01 1.771888E+01 1.785557E+01 1.798805E+01 1.809855E+01 1.814578E+01 1.809878E+01
 1.798194E+01 1.784620E+01 1.772341E+01 1.762626E+01 1.755796E+01 1.752056E+01 1.751133E+01 1.752973E+01 1.757281E+01 1.763222E+01
 1.769806E+01 1.776360E+01 1.780978E+01 1.782181E+01 1.779860E+01 1.774846E+01 1.767821E+01 1.758944E+01 1.748634E+01 1.737920E+01
 1.725713E+01 1.713641E+01 1.703931E+01 1.695995E+01 1.689126E+01 1.682813E+01 1.676658E+01 1.670447E+01 1.664207E+01 1.658287E+01
 1.653011E+01 1.648569E+01 1.645731E+01 1.644531E+01 1.644488E+01 1.645083E+01 1.646115E+01 1.647439E+01 1.648926E+01 1.650463E+01
 1.651960E+01 1.653323E+01 1.654515E+01 1.655529E+01 1.656324E+01 1.656873E+01 1.657445E+01 1.658091E+01 1.658905E+01 1.659851E+01
 1.660875E+01 1.661931E+01 1.662977E+01 1.664047E+01 1.665139E+01 1.666227E+01 1.667302E+01 1.668361E+01 1.669418E+01 1.670497E+01
 1.671616E+01 1.672793E+01 1.674056E+01 1.675435E+01 1.676971E+01 1.678683E+01 1.680525E+01 1.682480E+01 1.684589E+01 1.686868E+01
 1.689339E+01 1.691990E+01 1.694822E+01 1.697862E+01 1.701109E+01 1.704612E+01 1.708351E+01 1.712232E+01 1.716228E+01 1.720387E+01
 1.724721E+01 1.729174E+01 1.733709E+01 1.738321E+01 1.742851E+01 1.747352E+01 1.751793E+01 1.756215E+01 1.760519E+01 1.764812E+01
 1.769067E+01 1.773288E+01 1.777401E+01 1.781425E+01 1.785284E+01 1.788991E+01 1.792544E+01 1.795896E+01 1.798933E+01 1.801566E+01
 1.803797E+01 1.805641E+01 1.807071E+01 1.808043E+01 1.808523E+01 1.808467E+01 1.807918E+01 1.806862E+01 1.805175E+01 1.802920E+01
 1.800074E+01 1.796739E+01 1.792964E+01 1.788778E+01 1.784048E+01 1.778866E+01 1.773362E+01 1.767542E+01 1.761497E+01 1.755237E+01
 1.748737E+01 1.742108E+01 1.735377E+01 1.728488E+01 1.721361E+01 1.713957E+01 1.706224E+01 1.698118E+01 1.689578E+01 1.680644E+01
 1.671369E+01 1.661780E+01 1.652009E+01 1.642148E+01 1.632187E+01 1.622180E+01 1.612157E+01 1.602088E+01 1.591861E+01 1.581463E+01
 1.570937E+01 1.560222E+01 1.549261E+01 1.538187E+01 1.527034E+01 1.515872E+01 1.504713E+01 1.493663E+01 1.482784E+01 1.472093E+01
 1.461692E+01 1.451634E+01 1.441910E+01 1.432578E+01 1.423592E+01 1.415015E+01 1.406763E+01 1.398864E+01 1.391301E+01 1.384009E+01
 1.377044E+01 1.370326E+01 1.363723E+01 1.357337E+01 1.351068E+01
 1.608599E+01 1.609677E+01 1.610488E+01 1.611233E+01 1.611911E+01 1.612606E+01 1.613199E+01 1.613845E+01 1.614520E+01 1.615052E+01
 1.615422E+01 1.615689E+01 1.615882E+01 1.616020E+01 1.616104E+01 1.616036E+01 1.615993E+01 1.615936E+01 1.616134E+01 1.616463E+01
 1.617138E+01 1.618221E+01 1.619866E+01 1.621930E+01 1.624475E+01 1.627418E+01 1.630694E+01 1.634308E+01 1.638174E+01 1.642221E+01
 1.646469E+01 1.650915E+01 1.655544E+01 1.660346E+01 1.665297E+01 1.670406E+01 1.675666E+01 1.681028E+01 1.686460E+01 1.691980E+01
 1.697509E+01 1.703007E+01 1.708530E+01 1.714073E+01 1.719606E+01 1.725193E+01 1.730844E+01 1.736606E+01 1.742466E+01 1.748363E+01
 1.754254E+01 1.759897E+01 1.765380E+01 1.770582E+01 1.775455E+01 1.779961E+01 1.783959E+01 1.787425E+01 1.790337E+01 1.792624E+01
 1.794366E+01 1.795560E+01 1.796160E+01 1.796082E+01 1.795409E+01 1.794270E+01 1.792674E+01 1.790711E+01 1.788416E+01 1.785831E+01
 1.783004E+01 1.779977E+01 1.776795E+01 1.773503E+01 1.770170E+01 1.766860E+01 1.763614E+01 1.760470E+01 1.757475E+01 1.754630E+01
 1.751911E+01 1.749327E+01 1.746880E+01 1.744534E+01 1.742348E+01 1.740363E+01 1.738589E+01 1.737025E+01 1.735666E+01 1.734508E+01
 1.733547E+01 1.732834E+01 1.732384E+01 1.732223E+01 1.732379E+01 1.732848E+01 1.733610E+01 1.734603E+01 1.735828E+01 1.737215E+01
 1.738742E+01 1.740434E+01 1.742155E+01 1.743871E+01 1.745615E+01 1.747571E+01 1.749909E+01 1.752921E+01 1.757001E+01 1.762461E+01
 1.769834E+01 1.779852E+01 1.793009E+01 1.807505E+01 1.820389E+01 1.832554E+01 1.842697E+01 1.847784E+01 1.843987E+01 1.832178E+01
 1.817362E+01 1.802677E+01 1.790413E+01 1.781972E+01 1.776389E+01 1.773002E+01 1.771536E+01 1.771982E+01 1.774516E+01 1.779470E+01
 1.787058E+01 1.794637E+01 1.801938E+01 1.807753E+01 1.810659E+01 1.810157E+01 1.806886E+01 1.801447E+01 1.794099E+01 1.785225E+01
 1.775551E+01 1.764773E+01 1.752547E+01 1.742310E+01 1.733601E+01 1.725932E+01 1.718900E+01 1.712173E+01 1.705527E+01 1.699244E+01
 1.693714E+01 1.689035E+01 1.685887E+01 1.684359E+01 1.683945E+01 1.684169E+01 1.684850E+01 1.685838E+01 1.687036E+01 1.688352E+01
 1.689682E+01 1.690946E+01 1.692114E+01 1.693194E+01 1.694037E+01 1.694886E+01 1.695750E+01 1.696809E+01 1.698006E+01 1.699294E+01
 1.700625E+01 1.701963E+01 1.703285E+01 1.704613E+01 1.705918E+01 1.707194E+01 1.708424E+01 1.709604E+01 1.710750E+01 1.711896E+01
 1.713068E+01 1.714279E+01 1.715562E+01 1.716956E+01 1.718505E+01 1.720169E+01 1.721891E+01 1.723756E+01 1.725787E+01 1.727990E+01
 1.730364E+01 1.732914E+01 1.735665E+01 1.738606E+01 1.741769E+01 1.745097E+01 1.748590E+01 1.752243E+01 1.756066E+01 1.760110E+01
 1.764334E+01 1.768682E+01 1.773102E+01 1.777492E+01 1.781889E+01 1.786258E+01 1.790478E+01 1.794637E+01 1.798748E+01 1.802784E+01
 1.806730E+01 1.810600E+01 1.814352E+01 1.817948E+01 1.821399E+01 1.824660E+01 1.827679E+01 1.830372E+01 1.832762E+01 1.834824E+01
 1.836489E+01 1.837746E+01 1.838590E+01 1.839010E+01 1.838947E+01 1.838366E+01 1.837289E+01 1.835683E+01 1.833499E+01 1.830790E+01
 1.827617E+01 1.823977E+01 1.819839E+01 1.815103E+01 1.809736E+01 1.803892E+01 1.797632E+01 1.790967E+01 1.783999E+01 1.776749E+01
 1.769304E+01 1.761666E+01 1.753860E+01 1.745849E+01 1.737607E+01 1.729083E+01 1.720214E+01 1.711019E+01 1.701486E+01 1.691664E+01
 1.681605E+01 1.671444E+01 1.661235E+01 1.650977E+01 1.640780E+01 1.630646E+01 1.620564E+01 1.610420E+01 1.600236E+01 1.589887E+01
 1.579337E+01 1.568655E+01 1.557890E+01 1.547088E+01 1.536244E+01 1.525355E+01 1.514542E+01 1.503901E+01 1.493430E+01 1.483155E+01
 1.473066E+01 1.463266E+01 1.453860E+01 1.444792E+01 1.436070E+01 1.427717E+01 1.419702E+01 1.412050E+01 1.404777E+01 1.397677E+01
 1.390855E+01 1.384242E+01 1.377846E+01 1.371709E+01 1.365796E+01
 1.622393E+01 1.624115E+01 1.625529E+01 1.626353E+01 1.626907E+01 1.627356E+01 1.627848E+01 1.628303E+01 1.628860E+01 1.629370E+01
 1.629850E+01 1.630239E+01 1.630501E+01 1.630717E+01 1.630940E+01 1.631150E+01 1.631281E+01 1.631541E+01 1.631878E+01 1.632525E+01
 1.633360E+01 1.634638E+01 1.636447E+01 1.638763E+01 1.641581E+01 1.644897E+01 1.648656E+01 1.652722E+01 1.657088E+01 1.661749E+01
 1.666641E+01 1.671684E+01 1.676934E+01 1.682401E+01 1.688056E+01 1.693898E+01 1.699925E+01 1.706145E+01 1.712551E+01 1.719027E+01
 1.725603E+01 1.732208E+01 1.738824E+01 1.745505E+01 1.752248E+01 1.759025E+01 1.765888E+01 1.772896E+01 1.780046E+01 1.787300E+01
 1.794556E+01 1.801776E+01 1.808664E+01 1.815185E+01 1.821339E+01 1.827005E+01 1.832137E+01 1.836638E+01 1.840461E+01 1.843608E+01
 1.846086E+01 1.847886E+01 1.849023E+01 1.849503E+01 1.849232E+01 1.848374E+01 1.847047E+01 1.845270E+01 1.843152E+01 1.840721E+01
 1.838027E+01 1.835125E+01 1.832051E+01 1.828876E+01 1.825660E+01 1.822459E+01 1.819335E+01 1.816315E+01 1.813387E+01 1.810574E+01
 1.807860E+01 1.805207E+01 1.802615E+01 1.800147E+01 1.797840E+01 1.795697E+01 1.793725E+01 1.791924E+01 1.790316E+01 1.788880E+01
 1.787652E+01 1.786664E+01 1.785940E+01 1.785514E+01 1.785398E+01 1.785579E+01 1.786008E+01 1.786699E+01 1.787580E+01 1.788621E+01
 1.789809E+01 1.791125E+01 1.792406E+01 1.793629E+01 1.794929E+01 1.796487E+01 1.798522E+01 1.801370E+01 1.805469E+01 1.811146E+01
 1.819147E+01 1.830156E+01 1.844291E+01 1.856565E+01 1.867941E+01 1.877347E+01 1.882907E+01 1.881252E+01 1.871237E+01 1.856865E+01
 1.841250E+01 1.827868E+01 1.818456E+01 1.811864E+01 1.807242E+01 1.804119E+01 1.802282E+01 1.801626E+01 1.802291E+01 1.804569E+01
 1.808866E+01 1.815626E+01 1.823816E+01 1.830920E+01 1.837000E+01 1.840718E+01 1.841491E+01 1.839558E+01 1.835484E+01 1.829614E+01
 1.822176E+01 1.813337E+01 1.803821E+01 1.791862E+01 1.781063E+01 1.771614E+01 1.763234E+01 1.755551E+01 1.748315E+01 1.741620E+01
 1.735896E+01 1.730968E+01 1.727438E+01 1.725421E+01 1.724422E+01 1.724234E+01 1.724643E+01 1.725365E+01 1.726282E+01 1.727399E+01
 1.728597E+01 1.729806E+01 1.731009E+01 1.732172E+01 1.733215E+01 1.734328E+01 1.735584E+01 1.737018E+01 1.738592E+01 1.740226E+01
 1.741891E+01 1.743525E+01 1.745130E+01 1.746703E+01 1.748220E+01 1.749665E+01 1.751022E+01 1.752297E+01 1.753527E+01 1.754737E+01
 1.755933E+01 1.757158E+01 1.758454E+01 1.759859E+01 1.761363E+01 1.762888E+01 1.764525E+01 1.766304E+01 1.768246E+01 1.770344E+01
 1.772613E+01 1.775063E+01 1.777681E+01 1.780440E+01 1.783340E+01 1.786424E+01 1.789683E+01 1.793146E+01 1.796828E+01 1.800699E+01
 1.804717E+01 1.808807E+01 1.812997E+01 1.817249E+01 1.821405E+01 1.825473E+01 1.829447E+01 1.833305E+01 1.837091E+01 1.840812E+01
