


2017-06-29 19:29:08
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.597922E+01 1.599931E+01 1.601924E+01 1.603794E+01 1.605523E+01 1.607045E+01 1.608573E+01 1.610033E+01 1.611168E+01 1.612138E+01
 1.612912E+01 1.613515E+01 1.613929E+01 1.614179E+01 1.614201E+01 1.614099E+01 1.613927E+01 1.613869E+01 1.613940E+01 1.614122E+01
 1.614751E+01 1.615882E+01 1.617396E+01 1.619333E+01 1.621694E+01 1.624449E+01 1.627518E+01 1.630796E+01 1.634328E+01 1.638063E+01
 1.641938E+01 1.645961E+01 1.650117E+01 1.654397E+01 1.658789E+01 1.663234E+01 1.667744E+01 1.672286E+01 1.676884E+01 1.681454E+01
 1.685951E+01 1.690414E+01 1.694834E+01 1.699187E+01 1.703502E+01 1.707863E+01 1.712326E+01 1.716861E+01 1.721399E+01 1.725879E+01
 1.730159E+01 1.734351E+01 1.738410E+01 1.742291E+01 1.745884E+01 1.749120E+01 1.751946E+01 1.754286E+01 1.756153E+01 1.757579E+01
 1.758537E+01 1.758983E+01 1.758889E+01 1.758300E+01 1.757280E+01 1.755795E+01 1.753951E+01 1.751790E+01 1.749332E+01 1.746621E+01
 1.743690E+01 1.740587E+01 1.737347E+01 1.734002E+01 1.730616E+01 1.727252E+01 1.723966E+01 1.720776E+01 1.717767E+01 1.714924E+01
 1.712235E+01 1.709705E+01 1.707372E+01 1.705279E+01 1.703400E+01 1.701617E+01 1.700054E+01 1.698727E+01 1.697628E+01 1.696753E+01
 1.696078E+01 1.695640E+01 1.695463E+01 1.695572E+01 1.696004E+01 1.696748E+01 1.697786E+01 1.699072E+01 1.700552E+01 1.702240E+01
 1.704100E+01 1.706052E+01 1.708075E+01 1.710091E+01 1.712181E+01 1.714405E+01 1.716940E+01 1.720012E+01 1.723973E+01 1.729119E+01
 1.735777E+01 1.744634E+01 1.756261E+01 1.771179E+01 1.785081E+01 1.798611E+01 1.811726E+01 1.822646E+01 1.827249E+01 1.822438E+01
 1.810660E+01 1.797011E+01 1.784676E+01 1.774929E+01 1.768097E+01 1.764388E+01 1.763527E+01 1.765455E+01 1.769876E+01 1.775951E+01
 1.782690E+01 1.789421E+01 1.794249E+01 1.795711E+01 1.793704E+01 1.789058E+01 1.782473E+01 1.774137E+01 1.764507E+01 1.754642E+01
 1.743438E+01 1.732360E+01 1.723613E+01 1.716505E+01 1.710246E+01 1.704289E+01 1.698223E+01 1.691816E+01 1.685117E+01 1.678566E+01
 1.672559E+01 1.667335E+01 1.663855E+01 1.662170E+01 1.661772E+01 1.662116E+01 1.662982E+01 1.664193E+01 1.665624E+01 1.667150E+01
 1.668673E+01 1.670088E+01 1.671350E+01 1.672444E+01 1.673324E+01 1.673960E+01 1.674622E+01 1.675361E+01 1.676273E+01 1.677322E+01
 1.678457E+01 1.679634E+01 1.680808E+01 1.682014E+01 1.683250E+01 1.684491E+01 1.685726E+01 1.686954E+01 1.688187E+01 1.689448E+01
 1.690753E+01 1.692119E+01 1.693577E+01 1.695157E+01 1.696900E+01 1.698825E+01 1.700883E+01 1.703061E+01 1.705395E+01 1.707903E+01
 1.710608E+01 1.713498E+01 1.716578E+01 1.719873E+01 1.723384E+01 1.727160E+01 1.731186E+01 1.735371E+01 1.739687E+01 1.744188E+01
 1.748885E+01 1.753716E+01 1.758645E+01 1.763661E+01 1.768600E+01 1.773515E+01 1.778369E+01 1.783208E+01 1.787934E+01 1.792656E+01
 1.797352E+01 1.802028E+01 1.806616E+01 1.811135E+01 1.815512E+01 1.819760E+01 1.823876E+01 1.827809E+01 1.831447E+01 1.834693E+01
 1.837520E+01 1.839975E+01 1.842025E+01 1.843620E+01 1.844736E+01 1.845327E+01 1.845437E+01 1.845041E+01 1.844007E+01 1.842417E+01
 1.840253E+01 1.837611E+01 1.834538E+01 1.831057E+01 1.827033E+01 1.822558E+01 1.817751E+01 1.812612E+01 1.807226E+01 1.801601E+01
