


2017-06-29 19:24:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.055417E+01 3.055564E+01 3.055601E+01 3.055276E+01 3.054707E+01 3.053839E+01 3.052612E+01 3.050982E+01 3.048844E+01 3.046191E+01
 3.042957E+01 3.039119E+01 3.034632E+01 3.029440E+01 3.023496E+01 3.016763E+01 3.009237E+01 3.000934E+01 2.991841E+01 2.981950E+01
 2.971284E+01 2.959850E+01 2.947663E+01 2.934798E+01 2.921298E+01 2.907212E+01 2.892537E+01 2.877420E+01 2.861923E+01 2.845739E+01
 2.829052E+01 2.812337E+01 2.795836E+01 2.779734E+01 2.764116E+01 2.749092E+01 2.734944E+01 2.721668E+01 2.709031E+01 2.696733E+01
 2.684802E+01 2.673585E+01 2.662933E+01 2.652951E+01 2.643822E+01 2.635490E+01 2.627851E+01 2.620943E+01 2.614807E+01 2.609444E+01
 2.604815E+01 2.601026E+01 2.597866E+01 2.595194E+01 2.592978E+01 2.591153E+01 2.589718E+01 2.588659E+01 2.587980E+01 2.587745E+01
 2.587933E+01 2.588540E+01 2.589472E+01 2.590567E+01 2.591780E+01 2.592863E+01 2.593369E+01 2.593332E+01 2.593476E+01 2.594280E+01
 2.596014E+01 2.598850E+01 2.602544E+01 2.607081E+01 2.612179E+01 2.617548E+01 2.622843E+01 2.627617E+01 2.631773E+01 2.634914E+01
 2.636549E+01 2.636775E+01 2.636069E+01 2.635520E+01 2.635263E+01 2.635354E+01 2.635972E+01 2.637212E+01 2.639174E+01 2.641808E+01
 2.645093E+01 2.649140E+01 2.654003E+01 2.659503E+01 2.665446E+01 2.671058E+01 2.675053E+01 2.677288E+01 2.678865E+01 2.680931E+01
 2.683860E+01 2.687930E+01 2.693175E+01 2.699547E+01 2.706915E+01 2.715217E+01 2.724433E+01 2.734296E+01 2.744072E+01 2.753669E+01
 2.762707E+01 2.772140E+01 2.782948E+01 2.794771E+01 2.805799E+01 2.815761E+01 2.825290E+01 2.835084E+01 2.844039E+01 2.850728E+01
 2.855928E+01 2.861462E+01 2.868238E+01 2.876385E+01 2.886111E+01 2.897322E+01 2.909706E+01 2.922621E+01 2.935212E+01 2.944684E+01
 2.951085E+01 2.956651E+01 2.961677E+01 2.965428E+01 2.968354E+01 2.970586E+01 2.972359E+01 2.973686E+01 2.974710E+01 2.975566E+01
 2.976068E+01 2.976565E+01 2.977401E+01 2.978321E+01 2.979322E+01 2.980450E+01 2.981552E+01 2.982472E+01 2.982913E+01 2.982953E+01
