


2017-06-29 19:22:20
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.066923E+01 3.067256E+01 3.067476E+01 3.067345E+01 3.066969E+01 3.066297E+01 3.065265E+01 3.063827E+01 3.061885E+01 3.059428E+01
 3.056399E+01 3.052777E+01 3.048519E+01 3.043572E+01 3.037892E+01 3.031447E+01 3.024232E+01 3.016262E+01 3.007524E+01 2.998009E+01
 2.987743E+01 2.976731E+01 2.964993E+01 2.952590E+01 2.939569E+01 2.925982E+01 2.911821E+01 2.897226E+01 2.882268E+01 2.866660E+01
 2.850574E+01 2.834450E+01 2.818516E+01 2.802940E+01 2.787787E+01 2.773134E+01 2.759238E+01 2.746092E+01 2.733477E+01 2.721121E+01
 2.709045E+01 2.697556E+01 2.686513E+01 2.676000E+01 2.666185E+01 2.657026E+01 2.648444E+01 2.640462E+01 2.633126E+01 2.626440E+01
 2.620365E+01 2.615038E+01 2.610274E+01 2.605968E+01 2.602098E+01 2.598612E+01 2.595523E+01 2.592822E+01 2.590525E+01 2.588702E+01
 2.587344E+01 2.586451E+01 2.585948E+01 2.585667E+01 2.585581E+01 2.585433E+01 2.584803E+01 2.583712E+01 2.582844E+01 2.582658E+01
 2.583401E+01 2.585223E+01 2.587876E+01 2.591346E+01 2.595404E+01 2.599791E+01 2.604199E+01 2.608182E+01 2.611648E+01 2.614216E+01
 2.615403E+01 2.615285E+01 2.614325E+01 2.613535E+01 2.613054E+01 2.612947E+01 2.613396E+01 2.614480E+01 2.616294E+01 2.618792E+01
 2.621954E+01 2.625891E+01 2.630670E+01 2.636121E+01 2.642065E+01 2.647766E+01 2.651993E+01 2.654620E+01 2.656703E+01 2.659358E+01
 2.662926E+01 2.667661E+01 2.673579E+01 2.680627E+01 2.688683E+01 2.697659E+01 2.707527E+01 2.718001E+01 2.728372E+01 2.738557E+01
 2.748232E+01 2.758354E+01 2.769862E+01 2.782400E+01 2.794121E+01 2.804806E+01 2.815055E+01 2.825480E+01 2.834959E+01 2.842072E+01
 2.847614E+01 2.853406E+01 2.860364E+01 2.868626E+01 2.878366E+01 2.889490E+01 2.901720E+01 2.914490E+01 2.927010E+01 2.936675E+01
 2.943499E+01 2.949527E+01 2.954982E+01 2.959159E+01 2.962465E+01 2.965051E+01 2.967156E+01 2.968804E+01 2.970141E+01 2.971318E+01
 2.972138E+01 2.972925E+01 2.974027E+01 2.975182E+01 2.976362E+01 2.977605E+01 2.978774E+01 2.979733E+01 2.980217E+01 2.980318E+01
 2.980386E+01 2.980614E+01 2.981179E+01 2.982032E+01 2.983121E+01 2.984361E+01 2.985739E+01 2.987215E+01 2.988770E+01 2.990382E+01
 2.992003E+01 2.993650E+01 2.995339E+01 2.997276E+01 2.999426E+01 3.001801E+01 3.004375E+01 3.007160E+01 3.010133E+01 3.013358E+01
 3.016814E+01 3.020486E+01 3.024401E+01 3.028537E+01 3.032895E+01 3.037465E+01 3.042213E+01 3.047103E+01 3.052169E+01 3.057375E+01
 3.062743E+01 3.068236E+01 3.073858E+01 3.079599E+01 3.085433E+01 3.091323E+01 3.097246E+01 3.103150E+01 3.109024E+01 3.114860E+01
 3.120638E+01 3.126351E+01 3.131980E+01 3.137496E+01 3.142909E+01 3.148212E+01 3.153355E+01 3.158329E+01 3.163121E+01 3.167808E+01
 3.172287E+01 3.176560E+01 3.180631E+01 3.184523E+01 3.188215E+01 3.191734E+01 3.195067E+01 3.198226E+01 3.201201E+01 3.204002E+01
 3.206625E+01 3.209065E+01 3.211302E+01 3.213370E+01 3.215228E+01 3.216857E+01 3.218253E+01 3.219410E+01 3.220301E+01 3.220847E+01
 3.220985E+01 3.220775E+01 3.220247E+01 3.219383E+01 3.218177E+01 3.216631E+01 3.214774E+01 3.212576E+01 3.209987E+01 3.207059E+01
 3.203803E+01 3.200238E+01 3.196380E+01 3.192246E+01 3.187819E+01 3.183115E+01 3.178168E+01 3.172996E+01 3.167604E+01 3.161988E+01
 3.156139E+01 3.150053E+01 3.143711E+01 3.137091E+01 3.130168E+01 3.122944E+01 3.115398E+01 3.107524E+01 3.099289E+01 3.090689E+01
 3.081736E+01 3.072444E+01 3.062802E+01 3.052752E+01 3.042330E+01 3.031579E+01 3.020514E+01 3.009127E+01 2.997436E+01 2.985457E+01
 2.973206E+01 2.960691E+01 2.947906E+01 2.934887E+01 2.921656E+01 2.908251E+01 2.894687E+01 2.881002E+01 2.867213E+01 2.853306E+01
 2.839302E+01 2.825236E+01 2.811161E+01 2.797151E+01 2.783217E+01 2.769365E+01 2.755592E+01 2.741940E+01 2.728447E+01 2.715110E+01
 2.701953E+01 2.688964E+01 2.676129E+01 2.663473E+01 2.650971E+01
 3.080440E+01 3.080815E+01 3.081053E+01 3.081044E+01 3.080704E+01 3.080147E+01 3.079262E+01 3.077981E+01 3.076292E+01 3.074078E+01
 3.071327E+01 3.067987E+01 3.064041E+01 3.059456E+01 3.054175E+01 3.048147E+01 3.041362E+01 3.033798E+01 3.025484E+01 3.016388E+01
 3.006531E+01 2.995931E+01 2.984597E+01 2.972562E+01 2.959896E+01 2.946655E+01 2.932864E+01 2.918569E+01 2.903925E+01 2.888866E+01
 2.873141E+01 2.857230E+01 2.841418E+01 2.825929E+01 2.810872E+01 2.796306E+01 2.782412E+01 2.769357E+01 2.757088E+01 2.745400E+01
 2.733996E+01 2.723028E+01 2.712681E+01 2.702835E+01 2.693586E+01 2.685073E+01 2.677268E+01 2.670105E+01 2.663629E+01 2.657884E+01
 2.652892E+01 2.648641E+01 2.644945E+01 2.641719E+01 2.638935E+01 2.636564E+01 2.634555E+01 2.632942E+01 2.631745E+01 2.630910E+01
 2.630544E+01 2.630717E+01 2.631150E+01 2.631547E+01 2.631965E+01 2.631724E+01 2.630785E+01 2.629774E+01 2.629281E+01 2.629696E+01
 2.631141E+01 2.633589E+01 2.636888E+01 2.641048E+01 2.645802E+01 2.650404E+01 2.654637E+01 2.658079E+01 2.660123E+01 2.660494E+01
 2.659522E+01 2.658074E+01 2.656900E+01 2.656133E+01 2.656130E+01 2.656677E+01 2.657603E+01 2.658793E+01 2.660328E+01 2.662331E+01
 2.665021E+01 2.668396E+01 2.672339E+01 2.676955E+01 2.682082E+01 2.687259E+01 2.691850E+01 2.694853E+01 2.696650E+01 2.698771E+01
 2.701839E+01 2.705810E+01 2.710690E+01 2.716673E+01 2.723731E+01 2.731837E+01 2.740771E+01 2.750164E+01 2.759814E+01 2.769377E+01
 2.778785E+01 2.788692E+01 2.800123E+01 2.812066E+01 2.823546E+01 2.834052E+01 2.843320E+01 2.851825E+01 2.858490E+01 2.863410E+01
