


2017-06-29 19:18:08
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.131218E+01 3.131502E+01 3.131676E+01 3.131479E+01 3.131029E+01 3.130287E+01 3.129175E+01 3.127644E+01 3.125596E+01 3.123014E+01
 3.119833E+01 3.116029E+01 3.111555E+01 3.106351E+01 3.100378E+01 3.093597E+01 3.085996E+01 3.077587E+01 3.068345E+01 3.058257E+01
 3.047328E+01 3.035565E+01 3.022981E+01 3.009635E+01 2.995568E+01 2.980836E+01 2.965423E+01 2.949488E+01 2.933095E+01 2.915906E+01
 2.898105E+01 2.880161E+01 2.862319E+01 2.844761E+01 2.827557E+01 2.810797E+01 2.794744E+01 2.779412E+01 2.764637E+01 2.750208E+01
 2.736148E+01 2.722719E+01 2.709807E+01 2.697487E+01 2.685898E+01 2.675009E+01 2.664753E+01 2.655155E+01 2.646252E+01 2.638044E+01
 2.630490E+01 2.623718E+01 2.617556E+01 2.611905E+01 2.606751E+01 2.602039E+01 2.597774E+01 2.593943E+01 2.590556E+01 2.587672E+01
 2.585281E+01 2.583374E+01 2.581886E+01 2.580661E+01 2.579668E+01 2.578686E+01 2.577333E+01 2.575616E+01 2.574147E+01 2.573338E+01
 2.573431E+01 2.574577E+01 2.576563E+01 2.579373E+01 2.582809E+01 2.586646E+01 2.590606E+01 2.594276E+01 2.597574E+01 2.600148E+01
 2.601558E+01 2.601865E+01 2.601496E+01 2.601372E+01 2.601584E+01 2.602173E+01 2.603328E+01 2.605149E+01 2.607738E+01 2.611063E+01
 2.615120E+01 2.620021E+01 2.625809E+01 2.632317E+01 2.639383E+01 2.646344E+01 2.652079E+01 2.656472E+01 2.660465E+01 2.665084E+01
 2.670613E+01 2.677248E+01 2.684990E+01 2.693753E+01 2.703375E+01 2.713749E+01 2.724867E+01 2.736473E+01 2.747966E+01 2.759272E+01
 2.770064E+01 2.781188E+01 2.793473E+01 2.806631E+01 2.818999E+01 2.830419E+01 2.841437E+01 2.852561E+01 2.862724E+01 2.870644E+01
 2.877110E+01 2.883772E+01 2.891484E+01 2.900394E+01 2.910664E+01 2.922208E+01 2.934759E+01 2.947795E+01 2.960578E+01 2.970761E+01
 2.978352E+01 2.985153E+01 2.991356E+01 2.996335E+01 3.000445E+01 3.003815E+01 3.006649E+01 3.008965E+01 3.010892E+01 3.012552E+01
 3.013787E+01 3.014926E+01 3.016293E+01 3.017678E+01 3.019036E+01 3.020407E+01 3.021688E+01 3.022775E+01 3.023458E+01 3.023808E+01
 3.024118E+01 3.024559E+01 3.025274E+01 3.026241E+01 3.027407E+01 3.028719E+01 3.030177E+01 3.031752E+01 3.033438E+01 3.035225E+01
 3.037078E+01 3.039015E+01 3.041052E+01 3.043325E+01 3.045812E+01 3.048527E+01 3.051443E+01 3.054571E+01 3.057883E+01 3.061445E+01
 3.065237E+01 3.069239E+01 3.073475E+01 3.077921E+01 3.082581E+01 3.087441E+01 3.092466E+01 3.097620E+01 3.102932E+01 3.108364E+01
 3.113935E+01 3.119601E+01 3.125368E+01 3.131224E+01 3.137141E+01 3.143080E+01 3.149019E+01 3.154910E+01 3.160735E+01 3.166489E+01
 3.172154E+01 3.177722E+01 3.183178E+01 3.188489E+01 3.193667E+01 3.198706E+01 3.203560E+01 3.208222E+01 3.212680E+01 3.216996E+01
 3.221093E+01 3.224970E+01 3.228632E+01 3.232090E+01 3.235328E+01 3.238369E+01 3.241202E+01 3.243836E+01 3.246263E+01 3.248491E+01
 3.250514E+01 3.252322E+01 3.253895E+01 3.255268E+01 3.256409E+01 3.257301E+01 3.257943E+01 3.258329E+01 3.258439E+01 3.258188E+01
 3.257527E+01 3.256508E+01 3.255157E+01 3.253465E+01 3.251413E+01 3.249001E+01 3.246248E+01 3.243119E+01 3.239567E+01 3.235648E+01
 3.231375E+01 3.226770E+01 3.221853E+01 3.216647E+01 3.211150E+01 3.205389E+01 3.199395E+01 3.193191E+01 3.186786E+01 3.180185E+01
 3.173384E+01 3.166380E+01 3.159155E+01 3.151690E+01 3.143964E+01 3.135979E+01 3.127716E+01 3.119172E+01 3.110312E+01 3.101125E+01
 3.091618E+01 3.081802E+01 3.071660E+01 3.061116E+01 3.050204E+01 3.038970E+01 3.027426E+01 3.015567E+01 3.003410E+01 2.990968E+01
 2.978255E+01 2.965278E+01 2.952032E+01 2.938550E+01 2.924854E+01 2.910978E+01 2.896939E+01 2.882770E+01 2.868490E+01 2.854076E+01
 2.839544E+01 2.824921E+01 2.810263E+01 2.795652E+01 2.781096E+01 2.766603E+01 2.752168E+01 2.737830E+01 2.723629E+01 2.709570E+01
 2.695669E+01 2.681920E+01 2.668318E+01 2.654887E+01 2.641605E+01
 3.144430E+01 3.144760E+01 3.144972E+01 3.144931E+01 3.144542E+01 3.143931E+01 3.142994E+01 3.141650E+01 3.139882E+01 3.137568E+01
 3.134698E+01 3.131209E+01 3.127080E+01 3.122273E+01 3.116725E+01 3.110386E+01 3.103241E+01 3.095262E+01 3.086469E+01 3.076827E+01
 3.066343E+01 3.055019E+01 3.042864E+01 3.029907E+01 3.016212E+01 3.001837E+01 2.986806E+01 2.971162E+01 2.955077E+01 2.938468E+01
 2.921029E+01 2.903284E+01 2.885539E+01 2.868033E+01 2.850883E+01 2.834163E+01 2.818064E+01 2.802760E+01 2.788220E+01 2.774300E+01
 2.760759E+01 2.747732E+01 2.735376E+01 2.723599E+01 2.712477E+01 2.702133E+01 2.692545E+01 2.683657E+01 2.675513E+01 2.668144E+01
 2.661570E+01 2.655784E+01 2.650612E+01 2.645961E+01 2.641811E+01 2.638134E+01 2.634875E+01 2.632057E+01 2.629694E+01 2.627734E+01
 2.626272E+01 2.625368E+01 2.624763E+01 2.624167E+01 2.623654E+01 2.622598E+01 2.620942E+01 2.619258E+01 2.618095E+01 2.617833E+01
 2.618597E+01 2.620369E+01 2.623005E+01 2.626513E+01 2.630648E+01 2.634728E+01 2.638561E+01 2.641752E+01 2.643736E+01 2.644251E+01
 2.643622E+01 2.642655E+01 2.642047E+01 2.641922E+01 2.642587E+01 2.643827E+01 2.645460E+01 2.647378E+01 2.649689E+01 2.652534E+01
 2.656121E+01 2.660461E+01 2.665436E+01 2.671136E+01 2.677406E+01 2.683802E+01 2.689746E+01 2.694353E+01 2.697972E+01 2.701999E+01
 2.706962E+01 2.712803E+01 2.719505E+01 2.727212E+01 2.735845E+01 2.745361E+01 2.755581E+01 2.766180E+01 2.777016E+01 2.787756E+01
 2.798308E+01 2.809245E+01 2.821474E+01 2.834095E+01 2.846217E+01 2.857439E+01 2.867520E+01 2.876828E+01 2.884363E+01 2.890239E+01
 2.896142E+01 2.902796E+01 2.910731E+01 2.920201E+01 2.930940E+01 2.942519E+01 2.954610E+01 2.966918E+01 2.978448E+01 2.987505E+01
 2.994934E+01 3.001807E+01 3.008479E+01 3.014454E+01 3.019698E+01 3.024046E+01 3.027593E+01 3.030498E+01 3.032837E+01 3.034681E+01
 3.036206E+01 3.037425E+01 3.038256E+01 3.039124E+01 3.039937E+01 3.040838E+01 3.041768E+01 3.042641E+01 3.043258E+01 3.043572E+01
 3.043815E+01 3.044176E+01 3.044778E+01 3.045627E+01 3.046689E+01 3.047959E+01 3.049423E+01 3.051033E+01 3.052789E+01 3.054648E+01
 3.056598E+01 3.058607E+01 3.060726E+01 3.063113E+01 3.065677E+01 3.068440E+01 3.071384E+01 3.074546E+01 3.077902E+01 3.081498E+01
 3.085333E+01 3.089391E+01 3.093678E+01 3.098181E+01 3.102903E+01 3.107800E+01 3.112855E+01 3.118080E+01 3.123434E+01 3.128922E+01
 3.134530E+01 3.140228E+01 3.146026E+01 3.151887E+01 3.157794E+01 3.163705E+01 3.169581E+01 3.175396E+01 3.181141E+01 3.186810E+01
 3.192402E+01 3.197882E+01 3.203226E+01 3.208443E+01 3.213512E+01 3.218396E+01 3.223102E+01 3.227620E+01 3.232003E+01 3.236182E+01
 3.240155E+01 3.243925E+01 3.247498E+01 3.250872E+01 3.254056E+01 3.257054E+01 3.259853E+01 3.262461E+01 3.264862E+01 3.267052E+01
 3.269006E+01 3.270721E+01 3.272222E+01 3.273477E+01 3.274484E+01 3.275210E+01 3.275660E+01 3.275833E+01 3.275662E+01 3.275098E+01
 3.274166E+01 3.272892E+01 3.271279E+01 3.269297E+01 3.266933E+01 3.264186E+01 3.261005E+01 3.257444E+01 3.253494E+01 3.249170E+01
 3.244479E+01 3.239445E+01 3.234056E+01 3.228327E+01 3.222270E+01 3.215930E+01 3.209344E+01 3.202513E+01 3.195464E+01 3.188209E+01
 3.180740E+01 3.173038E+01 3.165121E+01 3.156968E+01 3.148581E+01 3.139944E+01 3.131036E+01 3.121864E+01 3.112396E+01 3.102637E+01
 3.092601E+01 3.082273E+01 3.071594E+01 3.060555E+01 3.049245E+01 3.037653E+01 3.025791E+01 3.013668E+01 3.001297E+01 2.988668E+01
 2.975782E+01 2.962661E+01 2.949316E+01 2.935775E+01 2.922051E+01 2.908160E+01 2.894135E+01 2.879984E+01 2.865659E+01 2.851221E+01
