


2017-06-29 19:37:02
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.522635E+01 1.523607E+01 1.524537E+01 1.525290E+01 1.525852E+01 1.526152E+01 1.526461E+01 1.526689E+01 1.526540E+01 1.526215E+01
 1.525667E+01 1.524910E+01 1.523928E+01 1.522757E+01 1.521341E+01 1.519787E+01 1.518176E+01 1.516742E+01 1.515506E+01 1.514475E+01
 1.514053E+01 1.514321E+01 1.515163E+01 1.516647E+01 1.518773E+01 1.521499E+01 1.524737E+01 1.528362E+01 1.532428E+01 1.536871E+01
 1.541605E+01 1.546651E+01 1.551990E+01 1.557605E+01 1.563489E+01 1.569588E+01 1.575904E+01 1.582392E+01 1.589077E+01 1.595852E+01
 1.602646E+01 1.609501E+01 1.616403E+01 1.623329E+01 1.630301E+01 1.637384E+01 1.644609E+01 1.651952E+01 1.659334E+01 1.666690E+01
 1.673897E+01 1.681001E+01 1.687944E+01 1.694655E+01 1.700984E+01 1.706867E+01 1.712236E+01 1.717012E+01 1.721208E+01 1.724846E+01
 1.727897E+01 1.730321E+01 1.732092E+01 1.733285E+01 1.733942E+01 1.734044E+01 1.733702E+01 1.732972E+01 1.731881E+01 1.730479E+01
 1.728804E+01 1.726909E+01 1.724829E+01 1.722598E+01 1.720283E+01 1.717948E+01 1.715655E+01 1.713428E+01 1.711339E+01 1.709378E+01
 1.707534E+01 1.705809E+01 1.704237E+01 1.702863E+01 1.701667E+01 1.700553E+01 1.699624E+01 1.698898E+01 1.698367E+01 1.698028E+01
 1.697858E+01 1.697899E+01 1.698176E+01 1.698719E+01 1.699564E+01 1.700699E+01 1.702110E+01 1.703752E+01 1.705577E+01 1.707602E+01
 1.709793E+01 1.712074E+01 1.714415E+01 1.716735E+01 1.719123E+01 1.721640E+01 1.724461E+01 1.727821E+01 1.732070E+01 1.737502E+01
 1.744431E+01 1.753541E+01 1.765409E+01 1.780565E+01 1.794676E+01 1.808390E+01 1.821684E+01 1.832789E+01 1.837566E+01 1.832912E+01
 1.821285E+01 1.807831E+01 1.795750E+01 1.786308E+01 1.779852E+01 1.776595E+01 1.776258E+01 1.778765E+01 1.783801E+01 1.790504E+01
 1.797862E+01 1.805195E+01 1.810593E+01 1.812636E+01 1.811223E+01 1.807177E+01 1.801165E+01 1.793353E+01 1.784155E+01 1.774599E+01
 1.763607E+01 1.752742E+01 1.744165E+01 1.737280E+01 1.731382E+01 1.725963E+01 1.720654E+01 1.715237E+01 1.709736E+01 1.704488E+01
 1.699805E+01 1.695852E+01 1.693402E+01 1.692489E+01 1.692644E+01 1.693372E+01 1.694471E+01 1.695792E+01 1.697224E+01 1.698658E+01
 1.700007E+01 1.701183E+01 1.702154E+01 1.702917E+01 1.703432E+01 1.703693E+01 1.703956E+01 1.704278E+01 1.704754E+01 1.705358E+01
 1.706042E+01 1.706769E+01 1.707501E+01 1.708268E+01 1.709081E+01 1.709921E+01 1.710767E+01 1.711621E+01 1.712498E+01 1.713419E+01
 1.714408E+01 1.715475E+01 1.716651E+01 1.717957E+01 1.719440E+01 1.721113E+01 1.722931E+01 1.724878E+01 1.726986E+01 1.729268E+01
 1.731748E+01 1.734411E+01 1.737257E+01 1.740314E+01 1.743580E+01 1.747102E+01 1.750861E+01 1.754764E+01 1.758779E+01 1.762958E+01
 1.767307E+01 1.771762E+01 1.776286E+01 1.780869E+01 1.785345E+01 1.789769E+01 1.794104E+01 1.798406E+01 1.802584E+01 1.806740E+01
 1.810853E+01 1.814933E+01 1.818916E+01 1.822822E+01 1.826580E+01 1.830205E+01 1.833694E+01 1.836994E+01 1.839997E+01 1.842609E+01
 1.844814E+01 1.846643E+01 1.848062E+01 1.849025E+01 1.849491E+01 1.849419E+01 1.848848E+01 1.847757E+01 1.846021E+01 1.843700E+01
 1.840766E+01 1.837310E+01 1.833380E+01 1.829004E+01 1.824069E+01 1.818681E+01 1.812954E+01 1.806900E+01 1.800619E+01 1.794133E+01
 1.787423E+01 1.780598E+01 1.773688E+01 1.766645E+01 1.759399E+01 1.751919E+01 1.744159E+01 1.736073E+01 1.727596E+01 1.718765E+01
 1.709627E+01 1.700198E+01 1.690596E+01 1.680902E+01 1.671093E+01 1.661214E+01 1.651291E+01 1.641301E+01 1.631145E+01 1.620787E+01
 1.610269E+01 1.599528E+01 1.588509E+01 1.577355E+01 1.566095E+01 1.554800E+01 1.543486E+01 1.532244E+01 1.521133E+01 1.510198E+01
 1.499536E+01 1.489204E+01 1.479192E+01 1.469560E+01 1.460264E+01 1.451371E+01 1.442792E+01 1.434569E+01 1.426677E+01 1.419082E+01
 1.411821E+01 1.404804E+01 1.397917E+01 1.391266E+01 1.384747E+01
 1.538125E+01 1.539306E+01 1.540177E+01 1.540879E+01 1.541396E+01 1.541821E+01 1.542017E+01 1.542206E+01 1.542327E+01 1.542205E+01
 1.541840E+01 1.541279E+01 1.540541E+01 1.539653E+01 1.538639E+01 1.537402E+01 1.536166E+01 1.534909E+01 1.533982E+01 1.533229E+01
 1.532945E+01 1.533244E+01 1.534331E+01 1.536044E+01 1.538485E+01 1.541554E+01 1.545154E+01 1.549292E+01 1.553867E+01 1.558805E+01
 1.564098E+01 1.569727E+01 1.575693E+01 1.581971E+01 1.588542E+01 1.595408E+01 1.602560E+01 1.609954E+01 1.617534E+01 1.625314E+01
