


2017-06-29 19:28:10
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.596989E+01 1.598679E+01 1.600380E+01 1.601993E+01 1.603488E+01 1.604814E+01 1.606181E+01 1.607513E+01 1.608547E+01 1.609461E+01
 1.610226E+01 1.610862E+01 1.611349E+01 1.611709E+01 1.611875E+01 1.611938E+01 1.611944E+01 1.612067E+01 1.612316E+01 1.612689E+01
 1.613478E+01 1.614738E+01 1.616352E+01 1.618353E+01 1.620751E+01 1.623529E+01 1.626602E+01 1.629850E+01 1.633348E+01 1.637050E+01
 1.640896E+01 1.644893E+01 1.649028E+01 1.653292E+01 1.657676E+01 1.662124E+01 1.666648E+01 1.671216E+01 1.675853E+01 1.680482E+01
 1.685064E+01 1.689635E+01 1.694189E+01 1.698706E+01 1.703216E+01 1.707804E+01 1.712523E+01 1.717348E+01 1.722211E+01 1.727050E+01
 1.731713E+01 1.736322E+01 1.740832E+01 1.745197E+01 1.749299E+01 1.753060E+01 1.756409E+01 1.759258E+01 1.761592E+01 1.763410E+01
 1.764660E+01 1.765289E+01 1.765268E+01 1.764654E+01 1.763531E+01 1.761890E+01 1.759857E+01 1.757491E+01 1.754830E+01 1.751931E+01
 1.748833E+01 1.745595E+01 1.742254E+01 1.738844E+01 1.735429E+01 1.732074E+01 1.728836E+01 1.725731E+01 1.722837E+01 1.720143E+01
 1.717635E+01 1.715316E+01 1.713220E+01 1.711385E+01 1.709785E+01 1.708299E+01 1.707043E+01 1.706029E+01 1.705247E+01 1.704686E+01
 1.704322E+01 1.704189E+01 1.704303E+01 1.704689E+01 1.705378E+01 1.706353E+01 1.707594E+01 1.709065E+01 1.710711E+01 1.712546E+01
 1.714533E+01 1.716593E+01 1.718707E+01 1.720797E+01 1.722940E+01 1.725186E+01 1.727712E+01 1.730742E+01 1.734626E+01 1.739662E+01
 1.746197E+01 1.754929E+01 1.766429E+01 1.781262E+01 1.795089E+01 1.808569E+01 1.821651E+01 1.832508E+01 1.837012E+01 1.832090E+01
 1.820197E+01 1.806409E+01 1.793913E+01 1.783986E+01 1.776943E+01 1.772985E+01 1.771847E+01 1.773470E+01 1.777571E+01 1.783311E+01
 1.789707E+01 1.796086E+01 1.800521E+01 1.801503E+01 1.798924E+01 1.793616E+01 1.786277E+01 1.777068E+01 1.766401E+01 1.755311E+01
 1.742687E+01 1.730206E+01 1.720131E+01 1.711895E+01 1.704796E+01 1.698322E+01 1.692088E+01 1.685865E+01 1.679662E+01 1.673797E+01
 1.668563E+01 1.664125E+01 1.661222E+01 1.659886E+01 1.659667E+01 1.660093E+01 1.660986E+01 1.662195E+01 1.663610E+01 1.665118E+01
 1.666630E+01 1.668055E+01 1.669355E+01 1.670514E+01 1.671490E+01 1.672259E+01 1.673050E+01 1.673905E+01 1.674904E+01 1.676016E+01
 1.677191E+01 1.678387E+01 1.679567E+01 1.680761E+01 1.681969E+01 1.683170E+01 1.684351E+01 1.685514E+01 1.686672E+01 1.687848E+01
 1.689059E+01 1.690324E+01 1.691670E+01 1.693126E+01 1.694734E+01 1.696512E+01 1.698417E+01 1.700432E+01 1.702596E+01 1.704925E+01
 1.707441E+01 1.710134E+01 1.713007E+01 1.716083E+01 1.719364E+01 1.722896E+01 1.726665E+01 1.730583E+01 1.734621E+01 1.738830E+01
 1.743220E+01 1.747729E+01 1.752324E+01 1.756993E+01 1.761580E+01 1.766132E+01 1.770618E+01 1.775085E+01 1.779448E+01 1.783807E+01
 1.788138E+01 1.792450E+01 1.796689E+01 1.800863E+01 1.804902E+01 1.808819E+01 1.812611E+01 1.816227E+01 1.819560E+01 1.822515E+01
 1.825080E+01 1.827283E+01 1.829095E+01 1.830468E+01 1.831370E+01 1.831763E+01 1.831689E+01 1.831125E+01 1.829945E+01 1.828223E+01
 1.825941E+01 1.823189E+01 1.820014E+01 1.816445E+01 1.812339E+01 1.807768E+01 1.802866E+01 1.797627E+01 1.792132E+01 1.786385E+01
 1.780360E+01 1.774152E+01 1.767790E+01 1.761218E+01 1.754360E+01 1.747180E+01 1.739633E+01 1.731678E+01 1.723261E+01 1.714423E+01
 1.705223E+01 1.695694E+01 1.685960E+01 1.676105E+01 1.666125E+01 1.656070E+01 1.645971E+01 1.635788E+01 1.625419E+01 1.614863E+01
 1.604162E+01 1.593253E+01 1.582079E+01 1.570763E+01 1.559330E+01 1.547842E+01 1.536305E+01 1.524816E+01 1.513436E+01 1.502218E+01
 1.491256E+01 1.480610E+01 1.470293E+01 1.460378E+01 1.450839E+01 1.441747E+01 1.433035E+01 1.424759E+01 1.416897E+01 1.409378E+01
 1.402264E+01 1.395473E+01 1.388845E+01 1.382476E+01 1.376263E+01
 1.611507E+01 1.613296E+01 1.614812E+01 1.616230E+01 1.617544E+01 1.618836E+01 1.619985E+01 1.621153E+01 1.622316E+01 1.623306E+01
 1.624113E+01 1.624794E+01 1.625380E+01 1.625891E+01 1.626327E+01 1.626599E+01 1.626880E+01 1.627133E+01 1.627621E+01 1.628225E+01
 1.629160E+01 1.630486E+01 1.632357E+01 1.634632E+01 1.637378E+01 1.640503E+01 1.643947E+01 1.647720E+01 1.651735E+01 1.655918E+01
 1.660292E+01 1.664854E+01 1.669592E+01 1.674495E+01 1.679539E+01 1.684736E+01 1.690075E+01 1.695511E+01 1.701016E+01 1.706612E+01
 1.712224E+01 1.717811E+01 1.723434E+01 1.729091E+01 1.734757E+01 1.740493E+01 1.746309E+01 1.752258E+01 1.758325E+01 1.764433E+01
 1.770551E+01 1.776465E+01 1.782248E+01 1.787775E+01 1.792992E+01 1.797846E+01 1.802180E+01 1.805940E+01 1.809084E+01 1.811522E+01
 1.813313E+01 1.814450E+01 1.814905E+01 1.814618E+01 1.813698E+01 1.812295E+01 1.810439E+01 1.808230E+01 1.805708E+01 1.802925E+01
 1.799937E+01 1.796788E+01 1.793526E+01 1.790199E+01 1.786876E+01 1.783620E+01 1.780470E+01 1.777457E+01 1.774626E+01 1.771977E+01
 1.769486E+01 1.767157E+01 1.764987E+01 1.762936E+01 1.761059E+01 1.759398E+01 1.757958E+01 1.756735E+01 1.755723E+01 1.754912E+01
 1.754299E+01 1.753927E+01 1.753811E+01 1.753974E+01 1.754440E+01 1.755202E+01 1.756242E+01 1.757486E+01 1.758937E+01 1.760532E+01
 1.762250E+01 1.764111E+01 1.765986E+01 1.767840E+01 1.769698E+01 1.771734E+01 1.774113E+01 1.777118E+01 1.781141E+01 1.786505E+01
 1.793753E+01 1.803632E+01 1.816651E+01 1.831008E+01 1.843779E+01 1.855824E+01 1.865846E+01 1.870809E+01 1.866873E+01 1.854849E+01
 1.839809E+01 1.824897E+01 1.812399E+01 1.803716E+01 1.797873E+01 1.794208E+01 1.792444E+01 1.792580E+01 1.794813E+01 1.799492E+01
 1.806846E+01 1.814208E+01 1.821317E+01 1.826949E+01 1.829657E+01 1.828903E+01 1.825335E+01 1.819570E+01 1.811880E+01 1.802640E+01
 1.792582E+01 1.781415E+01 1.768782E+01 1.758194E+01 1.749207E+01 1.741338E+01 1.734171E+01 1.727380E+01 1.720733E+01 1.714473E+01
 1.708959E+01 1.704271E+01 1.701050E+01 1.699392E+01 1.698833E+01 1.698938E+01 1.699511E+01 1.700423E+01 1.701584E+01 1.702904E+01
 1.704281E+01 1.705633E+01 1.706928E+01 1.708163E+01 1.709205E+01 1.710259E+01 1.711330E+01 1.712573E+01 1.713933E+01 1.715364E+01
 1.716828E+01 1.718291E+01 1.719730E+01 1.721166E+01 1.722575E+01 1.723950E+01 1.725275E+01 1.726548E+01 1.727784E+01 1.729015E+01
 1.730267E+01 1.731552E+01 1.732907E+01 1.734366E+01 1.735977E+01 1.737698E+01 1.739474E+01 1.741390E+01 1.743468E+01 1.745713E+01
 1.748127E+01 1.750714E+01 1.753499E+01 1.756472E+01 1.759664E+01 1.763024E+01 1.766551E+01 1.770243E+01 1.774110E+01 1.778201E+01
 1.782475E+01 1.786876E+01 1.791351E+01 1.795796E+01 1.800244E+01 1.804659E+01 1.808933E+01 1.813154E+01 1.817330E+01 1.821445E+01
 1.825493E+01 1.829488E+01 1.833390E+01 1.837163E+01 1.840817E+01 1.844311E+01 1.847590E+01 1.850574E+01 1.853275E+01 1.855659E+01
 1.857671E+01 1.859294E+01 1.860524E+01 1.861350E+01 1.861722E+01 1.861596E+01 1.860985E+01 1.859858E+01 1.858179E+01 1.855995E+01
 1.853361E+01 1.850280E+01 1.846719E+01 1.842571E+01 1.837786E+01 1.832522E+01 1.826829E+01 1.820710E+01 1.814258E+01 1.807487E+01
 1.800478E+01 1.793226E+01 1.785756E+01 1.778033E+01 1.770032E+01 1.761705E+01 1.752995E+01 1.743921E+01 1.734483E+01 1.724736E+01
 1.714734E+01 1.704607E+01 1.694405E+01 1.684127E+01 1.673881E+01 1.663662E+01 1.653458E+01 1.643177E+01 1.632832E+01 1.622311E+01
 1.611575E+01 1.600688E+01 1.589690E+01 1.578616E+01 1.567459E+01 1.556211E+01 1.544977E+01 1.533844E+01 1.522846E+01 1.512013E+01
 1.501341E+01 1.490945E+01 1.480942E+01 1.471296E+01 1.462022E+01 1.453177E+01 1.444737E+01 1.436735E+01 1.429189E+01 1.421895E+01
 1.414955E+01 1.408287E+01 1.401881E+01 1.395770E+01 1.389917E+01
 1.625315E+01 1.627701E+01 1.629767E+01 1.631251E+01 1.632445E+01 1.633498E+01 1.634555E+01 1.635539E+01 1.636594E+01 1.637569E+01
 1.638487E+01 1.639291E+01 1.639952E+01 1.640549E+01 1.641133E+01 1.641689E+01 1.642152E+01 1.642728E+01 1.643368E+01 1.644300E+01
 1.645404E+01 1.646934E+01 1.648975E+01 1.651509E+01 1.654529E+01 1.658036E+01 1.661974E+01 1.666200E+01 1.670714E+01 1.675513E+01
 1.680534E+01 1.685693E+01 1.691047E+01 1.696609E+01 1.702352E+01 1.708274E+01 1.714376E+01 1.720662E+01 1.727129E+01 1.733671E+01
