


2017-06-29 19:36:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.538391E+01 1.537663E+01 1.537034E+01 1.536393E+01 1.535700E+01 1.534900E+01 1.534224E+01 1.533569E+01 1.532648E+01 1.531639E+01
 1.530510E+01 1.529266E+01 1.527880E+01 1.526375E+01 1.524689E+01 1.522917E+01 1.521122E+01 1.519511E+01 1.518101E+01 1.516889E+01
 1.516245E+01 1.516241E+01 1.516768E+01 1.517865E+01 1.519540E+01 1.521775E+01 1.524482E+01 1.527521E+01 1.530979E+01 1.534798E+01
 1.538896E+01 1.543292E+01 1.547968E+01 1.552906E+01 1.558100E+01 1.563492E+01 1.569083E+01 1.574835E+01 1.580770E+01 1.586790E+01
 1.592830E+01 1.598929E+01 1.605075E+01 1.611245E+01 1.617460E+01 1.623789E+01 1.630267E+01 1.636869E+01 1.643519E+01 1.650156E+01
 1.656656E+01 1.663072E+01 1.669351E+01 1.675428E+01 1.681160E+01 1.686482E+01 1.691327E+01 1.695616E+01 1.699362E+01 1.702584E+01
 1.705251E+01 1.707322E+01 1.708768E+01 1.709656E+01 1.710031E+01 1.709869E+01 1.709280E+01 1.708314E+01 1.706999E+01 1.705381E+01
 1.703499E+01 1.701406E+01 1.699138E+01 1.696731E+01 1.694249E+01 1.691758E+01 1.689320E+01 1.686961E+01 1.684752E+01 1.682689E+01
 1.680760E+01 1.678969E+01 1.677353E+01 1.675957E+01 1.674757E+01 1.673635E+01 1.672713E+01 1.672009E+01 1.671513E+01 1.671219E+01
 1.671102E+01 1.671201E+01 1.671538E+01 1.672138E+01 1.673037E+01 1.674223E+01 1.675681E+01 1.677366E+01 1.679231E+01 1.681290E+01
