


2017-06-29 19:24:00
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.086546E+01 3.086862E+01 3.087057E+01 3.086871E+01 3.086422E+01 3.085661E+01 3.084519E+01 3.082947E+01 3.080848E+01 3.078203E+01
 3.074949E+01 3.071060E+01 3.066489E+01 3.061182E+01 3.055095E+01 3.048189E+01 3.040460E+01 3.031921E+01 3.022554E+01 3.012350E+01
 3.001324E+01 2.989484E+01 2.976847E+01 2.963477E+01 2.949414E+01 2.934712E+01 2.919360E+01 2.903517E+01 2.887241E+01 2.870208E+01
 2.852612E+01 2.834924E+01 2.817393E+01 2.800208E+01 2.783451E+01 2.767228E+01 2.751820E+01 2.737234E+01 2.723265E+01 2.709651E+01
 2.696417E+01 2.683879E+01 2.671904E+01 2.660585E+01 2.650095E+01 2.640384E+01 2.631359E+01 2.623055E+01 2.615515E+01 2.608747E+01
 2.602724E+01 2.597550E+01 2.593024E+01 2.589023E+01 2.585512E+01 2.582434E+01 2.579794E+01 2.577583E+01 2.575809E+01 2.574544E+01
 2.573772E+01 2.573488E+01 2.573617E+01 2.573992E+01 2.574558E+01 2.575058E+01 2.575038E+01 2.574508E+01 2.574178E+01 2.574518E+01
 2.575799E+01 2.578181E+01 2.581412E+01 2.585472E+01 2.590127E+01 2.595123E+01 2.600129E+01 2.604713E+01 2.608768E+01 2.611905E+01
 2.613633E+01 2.614025E+01 2.613559E+01 2.613260E+01 2.613241E+01 2.613557E+01 2.614404E+01 2.615887E+01 2.618114E+01 2.621054E+01
 2.624701E+01 2.629169E+01 2.634512E+01 2.640548E+01 2.647087E+01 2.653362E+01 2.658100E+01 2.661184E+01 2.663723E+01 2.666859E+01
 2.670955E+01 2.676256E+01 2.682755E+01 2.690367E+01 2.698937E+01 2.708369E+01 2.718673E+01 2.729595E+01 2.740445E+01 2.751143E+01
 2.761338E+01 2.772004E+01 2.784136E+01 2.797420E+01 2.809823E+01 2.821136E+01 2.831985E+01 2.842908E+01 2.852555E+01 2.859380E+01
 2.864346E+01 2.869525E+01 2.875983E+01 2.883920E+01 2.893524E+01 2.904714E+01 2.917162E+01 2.930284E+01 2.943243E+01 2.953429E+01
 2.960841E+01 2.967467E+01 2.973448E+01 2.978039E+01 2.981617E+01 2.984356E+01 2.986504E+01 2.988099E+01 2.989307E+01 2.990304E+01
 2.990867E+01 2.991389E+01 2.992287E+01 2.993287E+01 2.994345E+01 2.995491E+01 2.996583E+01 2.997483E+01 2.997941E+01 2.998044E+01
 2.998134E+01 2.998401E+01 2.999022E+01 2.999953E+01 3.001128E+01 3.002460E+01 3.003938E+01 3.005520E+01 3.007192E+01 3.008929E+01
 3.010684E+01 3.012470E+01 3.014306E+01 3.016393E+01 3.018695E+01 3.021218E+01 3.023936E+01 3.026859E+01 3.029963E+01 3.033320E+01
 3.036905E+01 3.040700E+01 3.044731E+01 3.048974E+01 3.053430E+01 3.058088E+01 3.062912E+01 3.067868E+01 3.072992E+01 3.078249E+01
 3.083660E+01 3.089186E+01 3.094831E+01 3.100585E+01 3.106421E+01 3.112304E+01 3.118209E+01 3.124088E+01 3.129926E+01 3.135716E+01
 3.141439E+01 3.147088E+01 3.152645E+01 3.158078E+01 3.163401E+01 3.168606E+01 3.173648E+01 3.178514E+01 3.183192E+01 3.187755E+01
 3.192109E+01 3.196257E+01 3.200198E+01 3.203955E+01 3.207503E+01 3.210868E+01 3.214041E+01 3.217031E+01 3.219827E+01 3.222440E+01
 3.224867E+01 3.227100E+01 3.229117E+01 3.230954E+01 3.232571E+01 3.233950E+01 3.235082E+01 3.235964E+01 3.236576E+01 3.236834E+01
 3.236694E+01 3.236206E+01 3.235397E+01 3.234256E+01 3.232766E+01 3.230928E+01 3.228765E+01 3.226243E+01 3.223313E+01 3.220027E+01
 3.216396E+01 3.212441E+01 3.208181E+01 3.203636E+01 3.198796E+01 3.193686E+01 3.188339E+01 3.182775E+01 3.177006E+01 3.171030E+01
 3.164842E+01 3.158438E+01 3.151802E+01 3.144912E+01 3.137743E+01 3.130296E+01 3.122549E+01 3.114497E+01 3.106105E+01 3.097366E+01
 3.088290E+01 3.078886E+01 3.069146E+01 3.059008E+01 3.048502E+01 3.037672E+01 3.026533E+01 3.015081E+01 3.003332E+01 2.991298E+01
 2.978989E+01 2.966413E+01 2.953559E+01 2.940468E+01 2.927162E+01 2.913675E+01 2.900023E+01 2.886242E+01 2.872352E+01 2.858341E+01
 2.844233E+01 2.830054E+01 2.815858E+01 2.801721E+01 2.787658E+01 2.773674E+01 2.759764E+01 2.745973E+01 2.732339E+01 2.718867E+01
 2.705571E+01 2.692442E+01 2.679469E+01 2.666677E+01 2.654041E+01
 3.099891E+01 3.100261E+01 3.100503E+01 3.100482E+01 3.100104E+01 3.099490E+01 3.098531E+01 3.097155E+01 3.095341E+01 3.092969E+01
 3.090034E+01 3.086470E+01 3.082255E+01 3.077353E+01 3.071703E+01 3.065252E+01 3.057989E+01 3.049888E+01 3.040981E+01 3.031225E+01
 3.020643E+01 3.009247E+01 2.997044E+01 2.984064E+01 2.970382E+01 2.956053E+01 2.941099E+01 2.925565E+01 2.909621E+01 2.893193E+01
 2.875987E+01 2.858530E+01 2.841133E+01 2.824037E+01 2.807372E+01 2.791222E+01 2.775790E+01 2.761270E+01 2.747620E+01 2.734647E+01
 2.722066E+01 2.710029E+01 2.698731E+01 2.688060E+01 2.678112E+01 2.669032E+01 2.660793E+01 2.653314E+01 2.646642E+01 2.640827E+01
 2.635882E+01 2.631812E+01 2.628387E+01 2.625501E+01 2.623117E+01 2.621194E+01 2.619673E+01 2.618582E+01 2.617943E+01 2.617698E+01
 2.617951E+01 2.618776E+01 2.619869E+01 2.620910E+01 2.621973E+01 2.622328E+01 2.621926E+01 2.621404E+01 2.621390E+01 2.622305E+01
 2.624278E+01 2.627281E+01 2.631151E+01 2.635897E+01 2.641238E+01 2.646414E+01 2.651208E+01 2.655190E+01 2.657730E+01 2.658541E+01
 2.657992E+01 2.656975E+01 2.656253E+01 2.655959E+01 2.656441E+01 2.657463E+01 2.658833E+01 2.660435E+01 2.662379E+01 2.664808E+01
 2.667950E+01 2.671809E+01 2.676270E+01 2.681434E+01 2.687129E+01 2.692877E+01 2.698013E+01 2.701507E+01 2.703765E+01 2.706367E+01
 2.709948E+01 2.714467E+01 2.719918E+01 2.726439E+01 2.733949E+01 2.742448E+01 2.751770E+01 2.761602E+01 2.771750E+01 2.781856E+01
 2.791819E+01 2.802317E+01 2.814431E+01 2.827087E+01 2.839169E+01 2.850220E+01 2.859919E+01 2.868584E+01 2.874955E+01 2.879224E+01
 2.883462E+01 2.888607E+01 2.895325E+01 2.903949E+01 2.914155E+01 2.925437E+01 2.937395E+01 2.949695E+01 2.961263E+01 2.970235E+01
 2.977568E+01 2.984377E+01 2.991025E+01 2.996929E+01 3.001986E+01 3.006000E+01 3.009109E+01 3.011503E+01 3.013292E+01 3.014572E+01
 3.015553E+01 3.016230E+01 3.016493E+01 3.016895E+01 3.017322E+01 3.017924E+01 3.018610E+01 3.019258E+01 3.019631E+01 3.019687E+01
 3.019689E+01 3.019837E+01 3.020281E+01 3.021031E+01 3.022030E+01 3.023249E+01 3.024664E+01 3.026214E+01 3.027885E+01 3.029631E+01
 3.031429E+01 3.033225E+01 3.035091E+01 3.037254E+01 3.039584E+01 3.042108E+01 3.044804E+01 3.047717E+01 3.050820E+01 3.054164E+01
 3.057755E+01 3.061575E+01 3.065627E+01 3.069900E+01 3.074393E+01 3.079066E+01 3.083908E+01 3.088927E+01 3.094089E+01 3.099400E+01
 3.104851E+01 3.110409E+01 3.116087E+01 3.121849E+01 3.127681E+01 3.133540E+01 3.139384E+01 3.145193E+01 3.150954E+01 3.156663E+01
 3.162315E+01 3.167879E+01 3.173330E+01 3.178669E+01 3.183881E+01 3.188926E+01 3.193813E+01 3.198527E+01 3.203133E+01 3.207545E+01
 3.211763E+01 3.215791E+01 3.219639E+01 3.223302E+01 3.226794E+01 3.230115E+01 3.233250E+01 3.236206E+01 3.238972E+01 3.241539E+01
 3.243892E+01 3.246024E+01 3.247960E+01 3.249662E+01 3.251126E+01 3.252314E+01 3.253231E+01 3.253879E+01 3.254195E+01 3.254133E+01
 3.253712E+01 3.252959E+01 3.251876E+01 3.250438E+01 3.248629E+01 3.246451E+01 3.243861E+01 3.240907E+01 3.237577E+01 3.233887E+01
 3.229847E+01 3.225473E+01 3.220752E+01 3.215693E+01 3.210304E+01 3.204633E+01 3.198713E+01 3.192543E+01 3.186146E+01 3.179532E+01
 3.172692E+01 3.165607E+01 3.158293E+01 3.150727E+01 3.142909E+01 3.134819E+01 3.126438E+01 3.117766E+01 3.108783E+01 3.099489E+01
 3.089901E+01 3.080011E+01 3.069771E+01 3.059175E+01 3.048307E+01 3.037158E+01 3.025744E+01 3.014069E+01 3.002146E+01 2.989960E+01
 2.977509E+01 2.964818E+01 2.951901E+01 2.938788E+01 2.925487E+01 2.912017E+01 2.898414E+01 2.884683E+01 2.870792E+01 2.856806E+01
 2.842715E+01 2.828626E+01 2.814592E+01 2.800614E+01 2.786688E+01 2.772842E+01 2.759123E+01 2.745567E+01 2.732189E+01 2.718965E+01
 2.705914E+01 2.693043E+01 2.680345E+01 2.667838E+01 2.655522E+01
 3.113247E+01 3.113724E+01 3.114050E+01 3.114190E+01 3.113946E+01 3.113411E+01 3.112609E+01 3.111419E+01 3.109831E+01 3.107760E+01
 3.105102E+01 3.101866E+01 3.097986E+01 3.093438E+01 3.088194E+01 3.082182E+01 3.075365E+01 3.067739E+01 3.059275E+01 3.049998E+01
 3.039869E+01 3.028919E+01 3.017172E+01 3.004625E+01 2.991333E+01 2.977370E+01 2.962807E+01 2.947670E+01 2.932035E+01 2.916042E+01
 2.899485E+01 2.882311E+01 2.865144E+01 2.848198E+01 2.831674E+01 2.815668E+01 2.800336E+01 2.785877E+01 2.772404E+01 2.759867E+01
 2.748059E+01 2.736661E+01 2.726016E+01 2.716104E+01 2.706930E+01 2.698559E+01 2.691098E+01 2.684615E+01 2.679001E+01 2.674349E+01
 2.670593E+01 2.667835E+01 2.665716E+01 2.664067E+01 2.662946E+01 2.662271E+01 2.662000E+01 2.662117E+01 2.662620E+01 2.663530E+01
 2.664906E+01 2.666665E+01 2.668528E+01 2.670197E+01 2.671136E+01 2.671236E+01 2.670881E+01 2.670874E+01 2.671564E+01 2.673185E+01
 2.675783E+01 2.679432E+01 2.683866E+01 2.688890E+01 2.694002E+01 2.698641E+01 2.702101E+01 2.703882E+01 2.703839E+01 2.703062E+01
 2.702329E+01 2.701876E+01 2.701919E+01 2.702508E+01 2.703567E+01 2.705086E+01 2.706918E+01 2.708764E+01 2.710440E+01 2.712358E+01
 2.715003E+01 2.718268E+01 2.722011E+01 2.725883E+01 2.729751E+01 2.733899E+01 2.738490E+01 2.743005E+01 2.745984E+01 2.748005E+01
 2.750366E+01 2.753583E+01 2.757774E+01 2.762952E+01 2.769198E+01 2.776387E+01 2.784599E+01 2.793643E+01 2.803300E+01 2.813028E+01
 2.823039E+01 2.834000E+01 2.846506E+01 2.857894E+01 2.869013E+01 2.878794E+01 2.886746E+01 2.892788E+01 2.896792E+01 2.900370E+01
 2.904481E+01 2.910183E+01 2.918023E+01 2.927435E+01 2.937795E+01 2.948604E+01 2.959707E+01 2.970899E+01 2.980879E+01 2.988322E+01
 2.994730E+01 3.001456E+01 3.008425E+01 3.014838E+01 3.020988E+01 3.026268E+01 3.030484E+01 3.033805E+01 3.036357E+01 3.038292E+01
 3.039700E+01 3.040681E+01 3.041457E+01 3.041451E+01 3.041330E+01 3.041294E+01 3.041444E+01 3.041653E+01 3.041798E+01 3.041730E+01
 3.041619E+01 3.041620E+01 3.041897E+01 3.042437E+01 3.043201E+01 3.044236E+01 3.045546E+01 3.047022E+01 3.048654E+01 3.050445E+01
 3.052316E+01 3.054272E+01 3.056281E+01 3.058490E+01 3.060854E+01 3.063386E+01 3.066065E+01 3.068942E+01 3.072064E+01 3.075424E+01
 3.079034E+01 3.082895E+01 3.086978E+01 3.091309E+01 3.095837E+01 3.100553E+01 3.105449E+01 3.110516E+01 3.115742E+01 3.121104E+01
 3.126587E+01 3.132174E+01 3.137859E+01 3.143615E+01 3.149408E+01 3.155187E+01 3.160946E+01 3.166663E+01 3.172342E+01 3.177967E+01
 3.183503E+01 3.188934E+01 3.194258E+01 3.199434E+01 3.204461E+01 3.209346E+01 3.214071E+01 3.218697E+01 3.223141E+01 3.227405E+01
 3.231487E+01 3.235396E+01 3.239144E+01 3.242744E+01 3.246172E+01 3.249436E+01 3.252527E+01 3.255434E+01 3.258148E+01 3.260635E+01
 3.262883E+01 3.264929E+01 3.266727E+01 3.268266E+01 3.269506E+01 3.270460E+01 3.271122E+01 3.271479E+01 3.271462E+01 3.271096E+01
 3.270396E+01 3.269360E+01 3.267958E+01 3.266176E+01 3.263958E+01 3.261338E+01 3.258359E+01 3.255006E+01 3.251283E+01 3.247200E+01
 3.242743E+01 3.237903E+01 3.232681E+01 3.227091E+01 3.221173E+01 3.214948E+01 3.208438E+01 3.201665E+01 3.194633E+01 3.187354E+01
 3.179826E+01 3.172074E+01 3.164081E+01 3.155852E+01 3.147375E+01 3.138630E+01 3.129633E+01 3.120350E+01 3.110799E+01 3.100983E+01
 3.090903E+01 3.080519E+01 3.069810E+01 3.058868E+01 3.047680E+01 3.036271E+01 3.024644E+01 3.012790E+01 3.000688E+01 2.988352E+01
 2.975817E+01 2.963086E+01 2.950162E+01 2.937057E+01 2.923794E+01 2.910369E+01 2.896774E+01 2.883029E+01 2.869165E+01 2.855230E+01
 2.841305E+01 2.827399E+01 2.813519E+01 2.799691E+01 2.785943E+01 2.772322E+01 2.758862E+01 2.745566E+01 2.732424E+01 2.719460E+01
 2.706692E+01 2.694114E+01 2.681731E+01 2.669521E+01 2.657429E+01
 3.126563E+01 3.127207E+01 3.127635E+01 3.127919E+01 3.127873E+01 3.127484E+01 3.126801E+01 3.125786E+01 3.124377E+01 3.122559E+01
 3.120227E+01 3.117268E+01 3.113719E+01 3.109513E+01 3.104618E+01 3.099013E+01 3.092641E+01 3.085471E+01 3.077481E+01 3.068664E+01
 3.059008E+01 3.048528E+01 3.037232E+01 3.025149E+01 3.012292E+01 2.998732E+01 2.984538E+01 2.969798E+01 2.954546E+01 2.938904E+01
 2.922937E+01 2.906284E+01 2.889398E+01 2.872697E+01 2.856377E+01 2.840575E+01 2.825416E+01 2.811111E+01 2.797789E+01 2.785543E+01
 2.774286E+01 2.763776E+01 2.753702E+01 2.744577E+01 2.736199E+01 2.728688E+01 2.722098E+01 2.716547E+01 2.712103E+01 2.708670E+01
 2.706255E+01 2.704898E+01 2.704252E+01 2.704041E+01 2.704335E+01 2.705111E+01 2.706213E+01 2.707623E+01 2.709391E+01 2.711515E+01
 2.714026E+01 2.716700E+01 2.719314E+01 2.721177E+01 2.721928E+01 2.722043E+01 2.722299E+01 2.723055E+01 2.724587E+01 2.726864E+01
 2.730003E+01 2.734159E+01 2.738906E+01 2.743876E+01 2.748203E+01 2.751185E+01 2.752352E+01 2.752075E+01 2.751310E+01 2.750771E+01
 2.750832E+01 2.751171E+01 2.751752E+01 2.752615E+01 2.753792E+01 2.755365E+01 2.757514E+01 2.759910E+01 2.762182E+01 2.764034E+01
 2.765731E+01 2.767756E+01 2.770016E+01 2.772143E+01 2.774018E+01 2.776512E+01 2.780328E+01 2.784917E+01 2.788811E+01 2.791011E+01
 2.792682E+01 2.794498E+01 2.796836E+01 2.800092E+01 2.804533E+01 2.809996E+01 2.817005E+01 2.825523E+01 2.835051E+01 2.844823E+01
 2.855093E+01 2.866656E+01 2.878728E+01 2.889604E+01 2.899250E+01 2.907113E+01 2.912944E+01 2.916709E+01 2.919686E+01 2.923182E+01
 2.927652E+01 2.934547E+01 2.943149E+01 2.952662E+01 2.962292E+01 2.972202E+01 2.982348E+01 2.992444E+01 3.000952E+01 3.007320E+01
 3.012980E+01 3.018908E+01 3.025207E+01 3.031943E+01 3.038459E+01 3.044544E+01 3.049857E+01 3.054259E+01 3.057774E+01 3.060574E+01
 3.062748E+01 3.064319E+01 3.065327E+01 3.065900E+01 3.065597E+01 3.064923E+01 3.064570E+01 3.064438E+01 3.064411E+01 3.064253E+01
 3.064002E+01 3.063817E+01 3.063895E+01 3.064183E+01 3.064668E+01 3.065471E+01 3.066558E+01 3.067883E+01 3.069443E+01 3.071168E+01
 3.073097E+01 3.075170E+01 3.077386E+01 3.079793E+01 3.082344E+01 3.084980E+01 3.087768E+01 3.090706E+01 3.093929E+01 3.097391E+01
 3.101062E+01 3.105002E+01 3.109163E+01 3.113547E+01 3.118112E+01 3.122871E+01 3.127831E+01 3.132955E+01 3.138214E+01 3.143602E+01
 3.149082E+01 3.154655E+01 3.160313E+01 3.166007E+01 3.171703E+01 3.177382E+01 3.183028E+01 3.188626E+01 3.194170E+01 3.199646E+01
 3.205026E+01 3.210283E+01 3.215400E+01 3.220386E+01 3.225243E+01 3.229953E+01 3.234573E+01 3.239019E+01 3.243291E+01 3.247398E+01
 3.251340E+01 3.255143E+01 3.258817E+01 3.262337E+01 3.265703E+01 3.268894E+01 3.271914E+01 3.274749E+01 3.277362E+01 3.279736E+01
 3.281889E+01 3.283769E+01 3.285379E+01 3.286660E+01 3.287656E+01 3.288343E+01 3.288705E+01 3.288706E+01 3.288385E+01 3.287732E+01
 3.286723E+01 3.285337E+01 3.283548E+01 3.281311E+01 3.278688E+01 3.275669E+01 3.272292E+01 3.268547E+01 3.264419E+01 3.259908E+01
 3.254982E+01 3.249648E+01 3.243927E+01 3.237839E+01 3.231395E+01 3.224600E+01 3.217490E+01 3.210078E+01 3.202401E+01 3.194458E+01
 3.186269E+01 3.177838E+01 3.169170E+01 3.160273E+01 3.151137E+01 3.141759E+01 3.132140E+01 3.122289E+01 3.112213E+01 3.101908E+01
 3.091346E+01 3.080494E+01 3.069440E+01 3.058184E+01 3.046747E+01 3.035127E+01 3.023288E+01 3.011246E+01 2.999024E+01 2.986629E+01
 2.974063E+01 2.961311E+01 2.948394E+01 2.935315E+01 2.922066E+01 2.908633E+01 2.895066E+01 2.881374E+01 2.867634E+01 2.853886E+01
 2.840133E+01 2.826383E+01 2.812678E+01 2.799058E+01 2.785544E+01 2.772168E+01 2.758960E+01 2.745927E+01 2.733078E+01 2.720425E+01
 2.707962E+01 2.695671E+01 2.683520E+01 2.671497E+01 2.659612E+01
 3.139884E+01 3.140633E+01 3.141237E+01 3.141640E+01 3.141818E+01 3.141609E+01 3.141121E+01 3.140269E+01 3.139048E+01 3.137425E+01
 3.135354E+01 3.132739E+01 3.129480E+01 3.125598E+01 3.121050E+01 3.115806E+01 3.109851E+01 3.103117E+01 3.095591E+01 3.087241E+01
 3.078073E+01 3.068060E+01 3.057247E+01 3.045643E+01 3.033253E+01 3.020132E+01 3.006347E+01 2.991972E+01 2.977118E+01 2.961829E+01
 2.946256E+01 2.930325E+01 2.913801E+01 2.897374E+01 2.881304E+01 2.865745E+01 2.850830E+01 2.836731E+01 2.823646E+01 2.811615E+01
 2.800698E+01 2.790762E+01 2.781597E+01 2.772999E+01 2.765553E+01 2.759006E+01 2.753479E+01 2.749058E+01 2.745775E+01 2.743708E+01
 2.742787E+01 2.742948E+01 2.743842E+01 2.745331E+01 2.747256E+01 2.749614E+01 2.752341E+01 2.755312E+01 2.758487E+01 2.761884E+01
 2.765446E+01 2.768895E+01 2.771731E+01 2.773319E+01 2.774083E+01 2.774824E+01 2.775904E+01 2.777557E+01 2.779865E+01 2.782883E+01
