


2017-06-29 19:21:37
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.087671E+01 3.087961E+01 3.088140E+01 3.087956E+01 3.087521E+01 3.086788E+01 3.085688E+01 3.084172E+01 3.082141E+01 3.079584E+01
 3.076434E+01 3.072671E+01 3.068250E+01 3.063114E+01 3.057219E+01 3.050530E+01 3.043041E+01 3.034764E+01 3.025681E+01 3.015783E+01
 3.005087E+01 2.993599E+01 2.981335E+01 2.968358E+01 2.954713E+01 2.940453E+01 2.925568E+01 2.910209E+01 2.894444E+01 2.877955E+01
 2.860928E+01 2.843823E+01 2.826886E+01 2.810295E+01 2.794131E+01 2.778484E+01 2.763617E+01 2.749536E+01 2.736042E+01 2.722884E+01
 2.710088E+01 2.697946E+01 2.686333E+01 2.675331E+01 2.665092E+01 2.655580E+01 2.646719E+01 2.638534E+01 2.631063E+01 2.624306E+01
 2.618213E+01 2.612915E+01 2.608222E+01 2.604023E+01 2.600293E+01 2.596973E+01 2.594067E+01 2.591553E+01 2.589441E+01 2.587794E+01
 2.586598E+01 2.585848E+01 2.585472E+01 2.585314E+01 2.585341E+01 2.585308E+01 2.584802E+01 2.583836E+01 2.583081E+01 2.582990E+01
 2.583815E+01 2.585712E+01 2.588452E+01 2.592017E+01 2.596161E+01 2.600627E+01 2.605111E+01 2.609173E+01 2.612717E+01 2.615371E+01
 2.616660E+01 2.616671E+01 2.615858E+01 2.615237E+01 2.614930E+01 2.614994E+01 2.615614E+01 2.616875E+01 2.618875E+01 2.621564E+01
 2.624917E+01 2.629048E+01 2.634014E+01 2.639644E+01 2.645761E+01 2.651637E+01 2.656056E+01 2.658891E+01 2.661184E+01 2.664026E+01
 2.667763E+01 2.672633E+01 2.678642E+01 2.685740E+01 2.693801E+01 2.702728E+01 2.712490E+01 2.722821E+01 2.733047E+01 2.743068E+01
 2.752513E+01 2.762299E+01 2.773380E+01 2.785445E+01 2.796777E+01 2.807118E+01 2.817055E+01 2.827231E+01 2.836604E+01 2.843808E+01
 2.849583E+01 2.855663E+01 2.862902E+01 2.871422E+01 2.881391E+01 2.892709E+01 2.905113E+01 2.918048E+01 2.930726E+01 2.940536E+01
 2.947497E+01 2.953676E+01 2.959321E+01 2.963738E+01 2.967324E+01 2.970203E+01 2.972595E+01 2.974525E+01 2.976138E+01 2.977564E+01
 2.978629E+01 2.979637E+01 2.980911E+01 2.982196E+01 2.983473E+01 2.984789E+01 2.986015E+01 2.987025E+01 2.987568E+01 2.987732E+01
 2.987857E+01 2.988134E+01 2.988729E+01 2.989599E+01 2.990689E+01 2.991924E+01 2.993293E+01 2.994751E+01 2.996289E+01 2.997885E+01
 2.999494E+01 3.001131E+01 3.002813E+01 3.004735E+01 3.006868E+01 3.009223E+01 3.011772E+01 3.014526E+01 3.017462E+01 3.020643E+01
 3.024055E+01 3.027679E+01 3.031540E+01 3.035619E+01 3.039916E+01 3.044422E+01 3.049104E+01 3.053927E+01 3.058925E+01 3.064061E+01
 3.069355E+01 3.074771E+01 3.080313E+01 3.085974E+01 3.091729E+01 3.097540E+01 3.103384E+01 3.109215E+01 3.115015E+01 3.120779E+01
 3.126489E+01 3.132133E+01 3.137697E+01 3.143147E+01 3.148496E+01 3.153736E+01 3.158820E+01 3.163736E+01 3.168472E+01 3.173106E+01
 3.177536E+01 3.181763E+01 3.185789E+01 3.189639E+01 3.193289E+01 3.196769E+01 3.200061E+01 3.203179E+01 3.206108E+01 3.208861E+01
 3.211430E+01 3.213809E+01 3.215979E+01 3.217972E+01 3.219745E+01 3.221284E+01 3.222581E+01 3.223632E+01 3.224415E+01 3.224847E+01
 3.224874E+01 3.224546E+01 3.223888E+01 3.222890E+01 3.221537E+01 3.219833E+01 3.217806E+01 3.215424E+01 3.212636E+01 3.209494E+01
 3.206011E+01 3.202206E+01 3.198097E+01 3.193705E+01 3.189018E+01 3.184058E+01 3.178858E+01 3.173437E+01 3.167802E+01 3.161954E+01
 3.155883E+01 3.149586E+01 3.143047E+01 3.136243E+01 3.129149E+01 3.121766E+01 3.114073E+01 3.106061E+01 3.097700E+01 3.088982E+01
 3.079917E+01 3.070512E+01 3.060757E+01 3.050593E+01 3.040051E+01 3.029174E+01 3.017976E+01 3.006453E+01 2.994619E+01 2.982486E+01
 2.970069E+01 2.957378E+01 2.944404E+01 2.931185E+01 2.917743E+01 2.904115E+01 2.890314E+01 2.876381E+01 2.862336E+01 2.848168E+01
 2.833899E+01 2.819563E+01 2.805211E+01 2.790918E+01 2.776701E+01 2.762564E+01 2.748504E+01 2.734567E+01 2.720796E+01 2.707189E+01
 2.693770E+01 2.680529E+01 2.667454E+01 2.654569E+01 2.641852E+01
 3.100970E+01 3.101309E+01 3.101516E+01 3.101474E+01 3.101089E+01 3.100484E+01 3.099547E+01 3.098205E+01 3.096445E+01 3.094144E+01
 3.091293E+01 3.087833E+01 3.083744E+01 3.078991E+01 3.073515E+01 3.067261E+01 3.060221E+01 3.052366E+01 3.043727E+01 3.034265E+01
 3.024001E+01 3.012944E+01 3.001103E+01 2.988510E+01 2.975235E+01 2.961333E+01 2.946831E+01 2.931778E+01 2.916335E+01 2.900427E+01
 2.883775E+01 2.866890E+01 2.850073E+01 2.833562E+01 2.817480E+01 2.801905E+01 2.787021E+01 2.773007E+01 2.759823E+01 2.747285E+01
 2.735115E+01 2.723460E+01 2.712504E+01 2.702134E+01 2.692441E+01 2.683557E+01 2.675451E+01 2.668064E+01 2.661440E+01 2.655611E+01
 2.650592E+01 2.646369E+01 2.642741E+01 2.639616E+01 2.636964E+01 2.634747E+01 2.632906E+01 2.631465E+01 2.630431E+01 2.629745E+01
 2.629511E+01 2.629801E+01 2.630335E+01 2.630820E+01 2.631323E+01 2.631168E+01 2.630307E+01 2.629356E+01 2.628908E+01 2.629368E+01
 2.630866E+01 2.633374E+01 2.636745E+01 2.640988E+01 2.645835E+01 2.650529E+01 2.654861E+01 2.658405E+01 2.660567E+01 2.661070E+01
 2.660249E+01 2.658962E+01 2.657960E+01 2.657374E+01 2.657578E+01 2.658355E+01 2.659519E+01 2.660948E+01 2.662725E+01 2.664977E+01
 2.667909E+01 2.671515E+01 2.675665E+01 2.680461E+01 2.685765E+01 2.691101E+01 2.695842E+01 2.699007E+01 2.700979E+01 2.703260E+01
 2.706459E+01 2.710542E+01 2.715505E+01 2.721531E+01 2.728580E+01 2.736626E+01 2.745453E+01 2.754720E+01 2.764231E+01 2.773633E+01
 2.782797E+01 2.792335E+01 2.803285E+01 2.814748E+01 2.825825E+01 2.835975E+01 2.844952E+01 2.853281E+01 2.859961E+01 2.865060E+01
 2.870286E+01 2.876366E+01 2.883817E+01 2.892871E+01 2.903264E+01 2.914569E+01 2.926455E+01 2.938613E+01 2.949939E+01 2.958532E+01
 2.965327E+01 2.971606E+01 2.977752E+01 2.983230E+01 2.988015E+01 2.991929E+01 2.995083E+01 2.997641E+01 2.999692E+01 3.001315E+01
 3.002684E+01 3.003793E+01 3.004546E+01 3.005331E+01 3.006055E+01 3.006882E+01 3.007744E+01 3.008532E+01 3.009015E+01 3.009152E+01
 3.009204E+01 3.009374E+01 3.009807E+01 3.010508E+01 3.011433E+01 3.012566E+01 3.013887E+01 3.015330E+01 3.016883E+01 3.018498E+01
 3.020158E+01 3.021810E+01 3.023528E+01 3.025529E+01 3.027699E+01 3.030061E+01 3.032594E+01 3.035339E+01 3.038277E+01 3.041457E+01
 3.044880E+01 3.048531E+01 3.052419E+01 3.056532E+01 3.060869E+01 3.065394E+01 3.070094E+01 3.074982E+01 3.080016E+01 3.085204E+01
 3.090539E+01 3.095990E+01 3.101570E+01 3.107244E+01 3.113001E+01 3.118797E+01 3.124589E+01 3.130360E+01 3.136094E+01 3.141788E+01
 3.147435E+01 3.153006E+01 3.158473E+01 3.163839E+01 3.169087E+01 3.174177E+01 3.179117E+01 3.183891E+01 3.188568E+01 3.193056E+01
 3.197356E+01 3.201471E+01 3.205414E+01 3.209180E+01 3.212784E+01 3.216224E+01 3.219487E+01 3.222578E+01 3.225484E+01 3.228196E+01
 3.230695E+01 3.232980E+01 3.235072E+01 3.236930E+01 3.238553E+01 3.239901E+01 3.240987E+01 3.241808E+01 3.242301E+01 3.242410E+01
 3.242149E+01 3.241548E+01 3.240609E+01 3.239306E+01 3.237628E+01 3.235580E+01 3.233120E+01 3.230299E+01 3.227103E+01 3.223550E+01
 3.219647E+01 3.215413E+01 3.210837E+01 3.205921E+01 3.200675E+01 3.195145E+01 3.189364E+01 3.183327E+01 3.177059E+01 3.170566E+01
 3.163836E+01 3.156853E+01 3.149628E+01 3.142141E+01 3.134390E+01 3.126359E+01 3.118026E+01 3.109392E+01 3.100436E+01 3.091161E+01
 3.081579E+01 3.071685E+01 3.061430E+01 3.050808E+01 3.039906E+01 3.028710E+01 3.017238E+01 3.005495E+01 2.993490E+01 2.981215E+01
 2.968671E+01 2.955879E+01 2.942854E+01 2.929624E+01 2.916199E+01 2.902597E+01 2.888854E+01 2.874982E+01 2.860948E+01 2.846813E+01
 2.832577E+01 2.818338E+01 2.804151E+01 2.790022E+01 2.775945E+01 2.761948E+01 2.748080E+01 2.734381E+01 2.720867E+01 2.707511E+01
 2.694343E+01 2.681363E+01 2.668564E+01 2.655967E+01 2.643571E+01
 3.114250E+01 3.114711E+01 3.115020E+01 3.115126E+01 3.114853E+01 3.114303E+01 3.113500E+01 3.112326E+01 3.110769E+01 3.108745E+01
 3.106156E+01 3.103005E+01 3.099227E+01 3.094804E+01 3.089709E+01 3.083873E+01 3.077259E+01 3.069860E+01 3.061649E+01 3.052645E+01
 3.042820E+01 3.032195E+01 3.020798E+01 3.008622E+01 2.995728E+01 2.982181E+01 2.968059E+01 2.953384E+01 2.938237E+01 2.922755E+01
 2.906733E+01 2.890115E+01 2.873514E+01 2.857140E+01 2.841186E+01 2.825742E+01 2.810954E+01 2.797004E+01 2.783994E+01 2.771875E+01
 2.760449E+01 2.749412E+01 2.739086E+01 2.729453E+01 2.720513E+01 2.712325E+01 2.704994E+01 2.698572E+01 2.692966E+01 2.688259E+01
 2.684391E+01 2.681463E+01 2.679112E+01 2.677184E+01 2.675745E+01 2.674722E+01 2.674076E+01 2.673785E+01 2.673844E+01 2.674263E+01
 2.675102E+01 2.676290E+01 2.677567E+01 2.678666E+01 2.679076E+01 2.678694E+01 2.677890E+01 2.677426E+01 2.677653E+01 2.678796E+01
 2.680906E+01 2.684057E+01 2.687996E+01 2.692542E+01 2.697203E+01 2.701419E+01 2.704501E+01 2.705991E+01 2.705735E+01 2.704770E+01
 2.703834E+01 2.703149E+01 2.702935E+01 2.703257E+01 2.704046E+01 2.705309E+01 2.706911E+01 2.708555E+01 2.710060E+01 2.711827E+01
 2.714332E+01 2.717467E+01 2.721053E+01 2.724698E+01 2.728276E+01 2.732085E+01 2.736265E+01 2.740334E+01 2.742924E+01 2.744586E+01
 2.746551E+01 2.749329E+01 2.753047E+01 2.757755E+01 2.763564E+01 2.770324E+01 2.778082E+01 2.786602E+01 2.795625E+01 2.804615E+01
 2.813770E+01 2.823696E+01 2.834972E+01 2.845332E+01 2.855535E+01 2.864594E+01 2.872144E+01 2.878320E+01 2.883045E+01 2.887628E+01
