


2017-06-29 19:30:53
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.590304E+01 1.590215E+01 1.590182E+01 1.590097E+01 1.589917E+01 1.589591E+01 1.589347E+01 1.589089E+01 1.588517E+01 1.587833E+01
 1.587011E+01 1.586060E+01 1.584954E+01 1.583714E+01 1.582276E+01 1.580731E+01 1.579138E+01 1.577699E+01 1.576433E+01 1.575335E+01
 1.574758E+01 1.574776E+01 1.575282E+01 1.576300E+01 1.577840E+01 1.579906E+01 1.582408E+01 1.585195E+01 1.588366E+01 1.591866E+01
 1.595621E+01 1.599641E+01 1.603906E+01 1.608400E+01 1.613109E+01 1.617980E+01 1.623015E+01 1.628171E+01 1.633473E+01 1.638826E+01
 1.644169E+01 1.649543E+01 1.654938E+01 1.660330E+01 1.665742E+01 1.671248E+01 1.676890E+01 1.682639E+01 1.688425E+01 1.694186E+01
 1.699797E+01 1.705330E+01 1.710734E+01 1.715952E+01 1.720851E+01 1.725361E+01 1.729422E+01 1.732957E+01 1.735979E+01 1.738509E+01
 1.740518E+01 1.741959E+01 1.742796E+01 1.743094E+01 1.742897E+01 1.742172E+01 1.741029E+01 1.739511E+01 1.737645E+01 1.735480E+01
 1.733051E+01 1.730412E+01 1.727600E+01 1.724649E+01 1.721627E+01 1.718600E+01 1.715630E+01 1.712740E+01 1.710001E+01 1.707412E+01
 1.704961E+01 1.702653E+01 1.700523E+01 1.698615E+01 1.696912E+01 1.695315E+01 1.693931E+01 1.692779E+01 1.691854E+01 1.691156E+01
 1.690663E+01 1.690418E+01 1.690448E+01 1.690784E+01 1.691465E+01 1.692477E+01 1.693805E+01 1.695399E+01 1.697203E+01 1.699237E+01
 1.701458E+01 1.703781E+01 1.706186E+01 1.708593E+01 1.711089E+01 1.713741E+01 1.716733E+01 1.720307E+01 1.724825E+01 1.730587E+01
 1.737922E+01 1.747540E+01 1.760004E+01 1.775867E+01 1.790690E+01 1.805131E+01 1.819126E+01 1.830860E+01 1.836170E+01 1.831952E+01
 1.820681E+01 1.807476E+01 1.795544E+01 1.786151E+01 1.779600E+01 1.776075E+01 1.775298E+01 1.777214E+01 1.781548E+01 1.787473E+01
 1.794013E+01 1.800507E+01 1.805040E+01 1.806129E+01 1.803683E+01 1.798550E+01 1.791459E+01 1.782592E+01 1.772389E+01 1.761912E+01
 1.750042E+01 1.738319E+01 1.728975E+01 1.721357E+01 1.714690E+01 1.708435E+01 1.702193E+01 1.695733E+01 1.689091E+01 1.682662E+01
 1.676806E+01 1.671731E+01 1.668344E+01 1.666697E+01 1.666298E+01 1.666615E+01 1.667434E+01 1.668589E+01 1.669957E+01 1.671415E+01
 1.672865E+01 1.674209E+01 1.675402E+01 1.676429E+01 1.677241E+01 1.677812E+01 1.678404E+01 1.679066E+01 1.679887E+01 1.680836E+01
 1.681863E+01 1.682928E+01 1.683990E+01 1.685081E+01 1.686206E+01 1.687341E+01 1.688472E+01 1.689599E+01 1.690735E+01 1.691904E+01
 1.693124E+01 1.694409E+01 1.695790E+01 1.697294E+01 1.698961E+01 1.700810E+01 1.702792E+01 1.704893E+01 1.707151E+01 1.709582E+01
 1.712207E+01 1.715014E+01 1.718005E+01 1.721204E+01 1.724614E+01 1.728280E+01 1.732182E+01 1.736232E+01 1.740398E+01 1.744728E+01
 1.749233E+01 1.753861E+01 1.758576E+01 1.763371E+01 1.768088E+01 1.772786E+01 1.777433E+01 1.782080E+01 1.786639E+01 1.791211E+01
