


2017-06-29 19:28:17
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.573266E+01 1.575283E+01 1.577250E+01 1.579066E+01 1.580717E+01 1.582143E+01 1.583564E+01 1.584910E+01 1.585921E+01 1.586772E+01
 1.587426E+01 1.587908E+01 1.588204E+01 1.588338E+01 1.588246E+01 1.588025E+01 1.587738E+01 1.587573E+01 1.587539E+01 1.587634E+01
 1.588182E+01 1.589241E+01 1.590689E+01 1.592575E+01 1.594905E+01 1.597642E+01 1.600707E+01 1.604001E+01 1.607565E+01 1.611350E+01
 1.615291E+01 1.619399E+01 1.623662E+01 1.628071E+01 1.632617E+01 1.637241E+01 1.641954E+01 1.646723E+01 1.651573E+01 1.656421E+01
 1.661216E+01 1.665998E+01 1.670758E+01 1.675470E+01 1.680164E+01 1.684923E+01 1.689799E+01 1.694761E+01 1.699738E+01 1.704668E+01
 1.709405E+01 1.714056E+01 1.718575E+01 1.722915E+01 1.726956E+01 1.730632E+01 1.733889E+01 1.736648E+01 1.738920E+01 1.740733E+01
 1.742058E+01 1.742851E+01 1.743082E+01 1.742799E+01 1.742060E+01 1.740833E+01 1.739231E+01 1.737296E+01 1.735052E+01 1.732543E+01
 1.729802E+01 1.726880E+01 1.723811E+01 1.720628E+01 1.717396E+01 1.714179E+01 1.711037E+01 1.707989E+01 1.705122E+01 1.702422E+01
 1.699878E+01 1.697496E+01 1.695314E+01 1.693379E+01 1.691672E+01 1.690082E+01 1.688723E+01 1.687613E+01 1.686742E+01 1.686106E+01
 1.685681E+01 1.685506E+01 1.685606E+01 1.686008E+01 1.686751E+01 1.687820E+01 1.689197E+01 1.690828E+01 1.692656E+01 1.694694E+01
 1.696902E+01 1.699191E+01 1.701548E+01 1.703893E+01 1.706310E+01 1.708859E+01 1.711726E+01 1.715148E+01 1.719487E+01 1.725060E+01
 1.732197E+01 1.741616E+01 1.753906E+01 1.769589E+01 1.784187E+01 1.798361E+01 1.812080E+01 1.823519E+01 1.828439E+01 1.823656E+01
 1.811696E+01 1.797806E+01 1.785277E+01 1.775425E+01 1.768594E+01 1.765000E+01 1.764358E+01 1.766603E+01 1.771423E+01 1.777941E+01
 1.785123E+01 1.792270E+01 1.797422E+01 1.799081E+01 1.797139E+01 1.792443E+01 1.785682E+01 1.777013E+01 1.766851E+01 1.756240E+01
 1.744064E+01 1.732002E+01 1.722320E+01 1.714439E+01 1.707657E+01 1.701458E+01 1.695443E+01 1.689388E+01 1.683308E+01 1.677527E+01
 1.672347E+01 1.667934E+01 1.665043E+01 1.663710E+01 1.663481E+01 1.663883E+01 1.664727E+01 1.665861E+01 1.667171E+01 1.668545E+01
 1.669896E+01 1.671131E+01 1.672215E+01 1.673138E+01 1.673862E+01 1.674370E+01 1.674897E+01 1.675489E+01 1.676232E+01 1.677098E+01
 1.678037E+01 1.679014E+01 1.679990E+01 1.680996E+01 1.682039E+01 1.683094E+01 1.684151E+01 1.685208E+01 1.686279E+01 1.687386E+01
 1.688550E+01 1.689785E+01 1.691119E+01 1.692580E+01 1.694209E+01 1.696024E+01 1.697979E+01 1.700060E+01 1.702298E+01 1.704709E+01
 1.707315E+01 1.710104E+01 1.713079E+01 1.716262E+01 1.719654E+01 1.723302E+01 1.727186E+01 1.731221E+01 1.735373E+01 1.739693E+01
