


2017-06-29 19:29:15
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.492289E+01 1.493252E+01 1.494128E+01 1.494765E+01 1.495119E+01 1.495131E+01 1.495101E+01 1.494926E+01 1.494283E+01 1.493403E+01
 1.492238E+01 1.490791E+01 1.489046E+01 1.487045E+01 1.484742E+01 1.482246E+01 1.479650E+01 1.477222E+01 1.474992E+01 1.472982E+01
 1.471634E+01 1.471056E+01 1.471147E+01 1.471961E+01 1.473507E+01 1.475766E+01 1.478651E+01 1.482000E+01 1.485883E+01 1.490236E+01
 1.494954E+01 1.500066E+01 1.505545E+01 1.511365E+01 1.517517E+01 1.523956E+01 1.530671E+01 1.537608E+01 1.544793E+01 1.552108E+01
 1.559473E+01 1.566935E+01 1.574482E+01 1.582090E+01 1.589774E+01 1.597587E+01 1.605548E+01 1.613644E+01 1.621796E+01 1.629946E+01
 1.637988E+01 1.645936E+01 1.653735E+01 1.661301E+01 1.668477E+01 1.675187E+01 1.681353E+01 1.686898E+01 1.691823E+01 1.696134E+01
 1.699787E+01 1.702736E+01 1.704951E+01 1.706540E+01 1.707545E+01 1.707962E+01 1.707909E+01 1.707445E+01 1.706610E+01 1.705463E+01
 1.704046E+01 1.702421E+01 1.700625E+01 1.698694E+01 1.696698E+01 1.694702E+01 1.692769E+01 1.690933E+01 1.689243E+01 1.687700E+01
 1.686289E+01 1.685007E+01 1.683890E+01 1.682983E+01 1.682263E+01 1.681621E+01 1.681172E+01 1.680933E+01 1.680896E+01 1.681060E+01
 1.681401E+01 1.681959E+01 1.682756E+01 1.683825E+01 1.685200E+01 1.686866E+01 1.688805E+01 1.690968E+01 1.693301E+01 1.695816E+01
 1.698472E+01 1.701183E+01 1.703926E+01 1.706617E+01 1.709340E+01 1.712153E+01 1.715232E+01 1.718810E+01 1.723245E+01 1.728835E+01
 1.735915E+01 1.745181E+01 1.757206E+01 1.772542E+01 1.786841E+01 1.800744E+01 1.814187E+01 1.825348E+01 1.830084E+01 1.825315E+01
 1.813522E+01 1.799829E+01 1.787449E+01 1.777661E+01 1.770780E+01 1.766996E+01 1.766031E+01 1.767822E+01 1.772084E+01 1.777986E+01
 1.784539E+01 1.791078E+01 1.795688E+01 1.796878E+01 1.794537E+01 1.789493E+01 1.782446E+01 1.773571E+01 1.763302E+01 1.752686E+01
 1.740627E+01 1.728713E+01 1.719169E+01 1.711377E+01 1.704605E+01 1.698329E+01 1.692157E+01 1.685865E+01 1.679481E+01 1.673373E+01
 1.667883E+01 1.663207E+01 1.660181E+01 1.658851E+01 1.658723E+01 1.659259E+01 1.660249E+01 1.661547E+01 1.663018E+01 1.664550E+01
 1.666044E+01 1.667402E+01 1.668581E+01 1.669567E+01 1.670309E+01 1.670779E+01 1.671263E+01 1.671812E+01 1.672528E+01 1.673380E+01
 1.674314E+01 1.675293E+01 1.676273E+01 1.677288E+01 1.678340E+01 1.679403E+01 1.680465E+01 1.681524E+01 1.682590E+01 1.683688E+01
 1.684834E+01 1.686044E+01 1.687347E+01 1.688772E+01 1.690359E+01 1.692124E+01 1.694016E+01 1.696020E+01 1.698178E+01 1.700505E+01
 1.703021E+01 1.705714E+01 1.708587E+01 1.711666E+01 1.714954E+01 1.718498E+01 1.722281E+01 1.726213E+01 1.730263E+01 1.734480E+01
 1.738879E+01 1.743401E+01 1.748012E+01 1.752702E+01 1.757307E+01 1.761883E+01 1.766400E+01 1.770909E+01 1.775313E+01 1.779722E+01
 1.784112E+01 1.788494E+01 1.792792E+01 1.797030E+01 1.801136E+01 1.805123E+01 1.808991E+01 1.812693E+01 1.816122E+01 1.819181E+01
 1.821849E+01 1.824166E+01 1.826103E+01 1.827614E+01 1.828669E+01 1.829219E+01 1.829313E+01 1.828930E+01 1.827944E+01 1.826429E+01
 1.824362E+01 1.821837E+01 1.818904E+01 1.815588E+01 1.811738E+01 1.807423E+01 1.802782E+01 1.797816E+01 1.792601E+01 1.787142E+01
