


2017-06-29 19:25:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.094936E+01 3.095092E+01 3.095145E+01 3.094838E+01 3.094287E+01 3.093448E+01 3.092252E+01 3.090644E+01 3.088529E+01 3.085889E+01
 3.082661E+01 3.078817E+01 3.074315E+01 3.069094E+01 3.063111E+01 3.056329E+01 3.048740E+01 3.040357E+01 3.031161E+01 3.021140E+01
 3.010310E+01 2.998676E+01 2.986252E+01 2.973103E+01 2.959272E+01 2.944811E+01 2.929713E+01 2.914129E+01 2.898124E+01 2.881376E+01
 2.864071E+01 2.846681E+01 2.829440E+01 2.812533E+01 2.796041E+01 2.780060E+01 2.764864E+01 2.750457E+01 2.736641E+01 2.723162E+01
 2.710046E+01 2.697596E+01 2.685682E+01 2.674388E+01 2.663884E+01 2.654127E+01 2.645029E+01 2.636617E+01 2.628930E+01 2.621962E+01
 2.615681E+01 2.610201E+01 2.605337E+01 2.600974E+01 2.597086E+01 2.593620E+01 2.590583E+01 2.587962E+01 2.585769E+01 2.584078E+01
 2.582878E+01 2.582165E+01 2.581868E+01 2.581814E+01 2.581957E+01 2.582044E+01 2.581644E+01 2.580772E+01 2.580107E+01 2.580100E+01
 2.581005E+01 2.582972E+01 2.585755E+01 2.589336E+01 2.593497E+01 2.597989E+01 2.602522E+01 2.606649E+01 2.610280E+01 2.613054E+01
 2.614506E+01 2.614713E+01 2.614119E+01 2.613701E+01 2.613571E+01 2.613786E+01 2.614527E+01 2.615893E+01 2.617983E+01 2.620763E+01
 2.624223E+01 2.628481E+01 2.633611E+01 2.639455E+01 2.645842E+01 2.652063E+01 2.656926E+01 2.660295E+01 2.663169E+01 2.666627E+01
 2.671004E+01 2.676537E+01 2.683227E+01 2.690997E+01 2.699693E+01 2.709224E+01 2.719572E+01 2.730477E+01 2.741256E+01 2.751850E+01
 2.761942E+01 2.772414E+01 2.784155E+01 2.796818E+01 2.808663E+01 2.819520E+01 2.829972E+01 2.840595E+01 2.850282E+01 2.857665E+01
 2.863531E+01 2.869631E+01 2.876852E+01 2.885335E+01 2.895255E+01 2.906538E+01 2.918884E+01 2.931747E+01 2.944345E+01 2.954191E+01
 2.961314E+01 2.967662E+01 2.973441E+01 2.977983E+01 2.981650E+01 2.984576E+01 2.986987E+01 2.988907E+01 2.990478E+01 2.991842E+01
 2.992822E+01 2.993746E+01 2.994944E+01 2.996169E+01 2.997404E+01 2.998696E+01 2.999923E+01 3.000961E+01 3.001565E+01 3.001815E+01
 3.002046E+01 3.002446E+01 3.003170E+01 3.004169E+01 3.005392E+01 3.006756E+01 3.008249E+01 3.009834E+01 3.011498E+01 3.013218E+01
 3.014954E+01 3.016729E+01 3.018557E+01 3.020626E+01 3.022910E+01 3.025419E+01 3.028121E+01 3.031026E+01 3.034110E+01 3.037444E+01
 3.041005E+01 3.044771E+01 3.048766E+01 3.052968E+01 3.057376E+01 3.061983E+01 3.066750E+01 3.071645E+01 3.076703E+01 3.081890E+01
 3.087226E+01 3.092673E+01 3.098235E+01 3.103900E+01 3.109645E+01 3.115434E+01 3.121245E+01 3.127028E+01 3.132768E+01 3.138458E+01
 3.144082E+01 3.149631E+01 3.155085E+01 3.160418E+01 3.165640E+01 3.170744E+01 3.175685E+01 3.180451E+01 3.185031E+01 3.189491E+01
 3.193741E+01 3.197784E+01 3.201616E+01 3.205259E+01 3.208689E+01 3.211932E+01 3.214976E+01 3.217830E+01 3.220484E+01 3.222949E+01
 3.225221E+01 3.227289E+01 3.229133E+01 3.230790E+01 3.232222E+01 3.233409E+01 3.234346E+01 3.235028E+01 3.235436E+01 3.235486E+01
 3.235134E+01 3.234432E+01 3.233405E+01 3.232041E+01 3.230326E+01 3.228258E+01 3.225859E+01 3.223098E+01 3.219930E+01 3.216405E+01
 3.212535E+01 3.208341E+01 3.203843E+01 3.199062E+01 3.193989E+01 3.188650E+01 3.183076E+01 3.177292E+01 3.171308E+01 3.165126E+01
 3.158741E+01 3.152149E+01 3.145336E+01 3.138280E+01 3.130957E+01 3.123368E+01 3.115490E+01 3.107322E+01 3.098826E+01 3.089993E+01
