


2017-06-29 19:19:02
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.109468E+01 3.109939E+01 3.110308E+01 3.110308E+01 3.110064E+01 3.109535E+01 3.108644E+01 3.107339E+01 3.105527E+01 3.103189E+01
 3.100257E+01 3.096709E+01 3.092495E+01 3.087561E+01 3.081864E+01 3.075365E+01 3.068057E+01 3.059949E+01 3.051025E+01 3.041272E+01
 3.030700E+01 3.019313E+01 3.007128E+01 2.994206E+01 2.980595E+01 2.966346E+01 2.951447E+01 2.936059E+01 2.920241E+01 2.903658E+01
 2.886500E+01 2.869231E+01 2.852103E+01 2.835296E+01 2.818884E+01 2.802951E+01 2.787758E+01 2.773307E+01 2.759419E+01 2.745861E+01
 2.732649E+01 2.720054E+01 2.707951E+01 2.696407E+01 2.685565E+01 2.675392E+01 2.665816E+01 2.656858E+01 2.648554E+01 2.640903E+01
 2.633857E+01 2.627564E+01 2.621840E+01 2.616587E+01 2.611795E+01 2.607412E+01 2.603453E+01 2.599912E+01 2.596807E+01 2.594208E+01
 2.592113E+01 2.590516E+01 2.589361E+01 2.588482E+01 2.587846E+01 2.587194E+01 2.586106E+01 2.584581E+01 2.583278E+01 2.582647E+01
 2.582951E+01 2.584344E+01 2.586600E+01 2.589702E+01 2.593427E+01 2.597527E+01 2.601726E+01 2.605558E+01 2.608948E+01 2.611526E+01
 2.612828E+01 2.612922E+01 2.612253E+01 2.611793E+01 2.611638E+01 2.611824E+01 2.612528E+01 2.613841E+01 2.615859E+01 2.618537E+01
 2.621863E+01 2.625946E+01 2.630853E+01 2.636429E+01 2.642517E+01 2.648421E+01 2.652968E+01 2.656024E+01 2.658594E+01 2.661786E+01
 2.665919E+01 2.671220E+01 2.677661E+01 2.685147E+01 2.693526E+01 2.702727E+01 2.712778E+01 2.723443E+01 2.734060E+01 2.744550E+01
 2.754570E+01 2.764997E+01 2.776735E+01 2.789467E+01 2.801418E+01 2.812361E+01 2.822862E+01 2.833512E+01 2.843208E+01 2.850583E+01
 2.856440E+01 2.862569E+01 2.869874E+01 2.878490E+01 2.888614E+01 2.900156E+01 2.912813E+01 2.925995E+01 2.938884E+01 2.948845E+01
 2.955902E+01 2.962129E+01 2.967775E+01 2.972139E+01 2.975635E+01 2.978403E+01 2.980667E+01 2.982444E+01 2.983872E+01 2.985086E+01
 2.985902E+01 2.986666E+01 2.987723E+01 2.988839E+01 2.989991E+01 2.991223E+01 2.992399E+01 2.993385E+01 2.993914E+01 2.994063E+01
 2.994175E+01 2.994446E+01 2.995027E+01 2.995877E+01 2.996952E+01 2.998188E+01 2.999576E+01 3.001077E+01 3.002679E+01 3.004360E+01
 3.006073E+01 3.007834E+01 3.009661E+01 3.011740E+01 3.014042E+01 3.016576E+01 3.019306E+01 3.022243E+01 3.025359E+01 3.028722E+01
 3.032313E+01 3.036115E+01 3.040151E+01 3.044399E+01 3.048860E+01 3.053523E+01 3.058353E+01 3.063316E+01 3.068447E+01 3.073708E+01
 3.079125E+01 3.084660E+01 3.090317E+01 3.096085E+01 3.101938E+01 3.107840E+01 3.113772E+01 3.119682E+01 3.125553E+01 3.131382E+01
 3.137148E+01 3.142844E+01 3.148451E+01 3.153938E+01 3.159318E+01 3.164582E+01 3.169683E+01 3.174608E+01 3.179346E+01 3.183968E+01
 3.188379E+01 3.192580E+01 3.196573E+01 3.200380E+01 3.203979E+01 3.207399E+01 3.210625E+01 3.213669E+01 3.216522E+01 3.219193E+01
 3.221677E+01 3.223967E+01 3.226042E+01 3.227937E+01 3.229614E+01 3.231052E+01 3.232245E+01 3.233190E+01 3.233867E+01 3.234200E+01
 3.234138E+01 3.233733E+01 3.233014E+01 3.231967E+01 3.230580E+01 3.228849E+01 3.226793E+01 3.224380E+01 3.221563E+01 3.218392E+01
 3.214882E+01 3.211050E+01 3.206914E+01 3.202495E+01 3.197789E+01 3.192820E+01 3.187617E+01 3.182205E+01 3.176593E+01 3.170782E+01
 3.164765E+01 3.158540E+01 3.152087E+01 3.145386E+01 3.138414E+01 3.131171E+01 3.123640E+01 3.115812E+01 3.107653E+01 3.099151E+01
 3.090316E+01 3.081154E+01 3.071652E+01 3.061742E+01 3.051455E+01 3.040832E+01 3.029885E+01 3.018612E+01 3.007026E+01 2.995135E+01
 2.982957E+01 2.970502E+01 2.957763E+01 2.944777E+01 2.931567E+01 2.918171E+01 2.904602E+01 2.890898E+01 2.877074E+01 2.863112E+01
 2.849041E+01 2.834891E+01 2.820713E+01 2.806581E+01 2.792507E+01 2.778494E+01 2.764540E+01 2.750682E+01 2.736959E+01 2.723377E+01
 2.709955E+01 2.696683E+01 2.683557E+01 2.670602E+01 2.657794E+01
 3.122370E+01 3.122887E+01 3.123295E+01 3.123453E+01 3.123269E+01 3.122873E+01 3.122159E+01 3.121045E+01 3.119511E+01 3.117441E+01
 3.114820E+01 3.111588E+01 3.107721E+01 3.103183E+01 3.097911E+01 3.091858E+01 3.085006E+01 3.077329E+01 3.068853E+01 3.059542E+01
 3.049409E+01 3.038460E+01 3.026702E+01 3.014165E+01 3.000920E+01 2.987025E+01 2.972509E+01 2.957415E+01 2.941908E+01 2.925912E+01
 2.909120E+01 2.892064E+01 2.875043E+01 2.858301E+01 2.841957E+01 2.826080E+01 2.810858E+01 2.796460E+01 2.782846E+01 2.769851E+01
 2.757213E+01 2.745068E+01 2.733578E+01 2.722630E+01 2.712307E+01 2.702730E+01 2.693871E+01 2.685674E+01 2.678179E+01 2.671425E+01
 2.665430E+01 2.660176E+01 2.655488E+01 2.651280E+01 2.647539E+01 2.644242E+01 2.641340E+01 2.638871E+01 2.636855E+01 2.635246E+01
 2.634150E+01 2.633638E+01 2.633444E+01 2.633266E+01 2.633154E+01 2.632431E+01 2.631027E+01 2.629539E+01 2.628564E+01 2.628514E+01
