


2017-06-29 19:32:08
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.490409E+01 1.491380E+01 1.492227E+01 1.492787E+01 1.493035E+01 1.492891E+01 1.492681E+01 1.492296E+01 1.491415E+01 1.490255E+01
 1.488766E+01 1.486948E+01 1.484787E+01 1.482329E+01 1.479531E+01 1.476512E+01 1.473380E+01 1.470429E+01 1.467695E+01 1.465195E+01
 1.463436E+01 1.462539E+01 1.462399E+01 1.463091E+01 1.464615E+01 1.466934E+01 1.469960E+01 1.473542E+01 1.477717E+01 1.482406E+01
 1.487502E+01 1.493031E+01 1.498957E+01 1.505252E+01 1.511906E+01 1.518868E+01 1.526125E+01 1.533615E+01 1.541365E+01 1.549243E+01
 1.557160E+01 1.565167E+01 1.573248E+01 1.581380E+01 1.589574E+01 1.597880E+01 1.606318E+01 1.614869E+01 1.623455E+01 1.632018E+01
 1.640461E+01 1.648779E+01 1.656912E+01 1.664775E+01 1.672205E+01 1.679132E+01 1.685487E+01 1.691197E+01 1.696283E+01 1.700764E+01
 1.704612E+01 1.707782E+01 1.710243E+01 1.712110E+01 1.713407E+01 1.714124E+01 1.714370E+01 1.714197E+01 1.713638E+01 1.712745E+01
 1.711559E+01 1.710135E+01 1.708511E+01 1.706722E+01 1.704840E+01 1.702931E+01 1.701062E+01 1.699266E+01 1.697598E+01 1.696057E+01
 1.694628E+01 1.693307E+01 1.692132E+01 1.691147E+01 1.690330E+01 1.689574E+01 1.688998E+01 1.688622E+01 1.688442E+01 1.688461E+01
 1.688655E+01 1.689071E+01 1.689738E+01 1.690691E+01 1.691968E+01 1.693556E+01 1.695440E+01 1.697565E+01 1.699875E+01 1.702394E+01
 1.705079E+01 1.707843E+01 1.710669E+01 1.713474E+01 1.716344E+01 1.719355E+01 1.722720E+01 1.726712E+01 1.731737E+01 1.738160E+01
 1.746367E+01 1.757171E+01 1.771233E+01 1.789092E+01 1.805624E+01 1.821585E+01 1.836967E+01 1.849754E+01 1.855250E+01 1.849936E+01
 1.836613E+01 1.821106E+01 1.807091E+01 1.796080E+01 1.788493E+01 1.784604E+01 1.784104E+01 1.786911E+01 1.792657E+01 1.800322E+01
 1.808739E+01 1.817110E+01 1.823245E+01 1.825481E+01 1.823708E+01 1.818871E+01 1.811721E+01 1.802435E+01 1.791483E+01 1.780035E+01
 1.766806E+01 1.753644E+01 1.743133E+01 1.734603E+01 1.727247E+01 1.720478E+01 1.713834E+01 1.707054E+01 1.700149E+01 1.693513E+01
 1.687510E+01 1.682349E+01 1.678966E+01 1.677409E+01 1.677129E+01 1.677538E+01 1.678421E+01 1.679613E+01 1.680983E+01 1.682407E+01
 1.683788E+01 1.685026E+01 1.686080E+01 1.686943E+01 1.687563E+01 1.687911E+01 1.688297E+01 1.688780E+01 1.689468E+01 1.690322E+01
 1.691281E+01 1.692299E+01 1.693328E+01 1.694397E+01 1.695504E+01 1.696624E+01 1.697741E+01 1.698853E+01 1.699972E+01 1.701123E+01
 1.702323E+01 1.703588E+01 1.704950E+01 1.706436E+01 1.708087E+01 1.709921E+01 1.711884E+01 1.713966E+01 1.716204E+01 1.718616E+01
 1.721223E+01 1.724013E+01 1.726990E+01 1.730182E+01 1.733591E+01 1.737267E+01 1.741192E+01 1.745273E+01 1.749478E+01 1.753862E+01
 1.758435E+01 1.763135E+01 1.767927E+01 1.772796E+01 1.777569E+01 1.782304E+01 1.786968E+01 1.791613E+01 1.796128E+01 1.800634E+01
 1.805107E+01 1.809559E+01 1.813910E+01 1.818188E+01 1.822322E+01 1.826325E+01 1.830201E+01 1.833899E+01 1.837311E+01 1.840340E+01
