


2017-06-29 19:31:00
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.572603E+01 1.573066E+01 1.573575E+01 1.574025E+01 1.574376E+01 1.574584E+01 1.574868E+01 1.575140E+01 1.575102E+01 1.574967E+01
 1.574705E+01 1.574327E+01 1.573808E+01 1.573170E+01 1.572347E+01 1.571423E+01 1.570450E+01 1.569612E+01 1.568922E+01 1.568384E+01
 1.568308E+01 1.568756E+01 1.569620E+01 1.570919E+01 1.572674E+01 1.574880E+01 1.577448E+01 1.580239E+01 1.583349E+01 1.586729E+01
 1.590310E+01 1.594105E+01 1.598097E+01 1.602275E+01 1.606628E+01 1.611102E+01 1.615703E+01 1.620396E+01 1.625204E+01 1.630045E+01
 1.634871E+01 1.639722E+01 1.644590E+01 1.649455E+01 1.654343E+01 1.659333E+01 1.664468E+01 1.669730E+01 1.675047E+01 1.680357E+01
 1.685516E+01 1.690630E+01 1.695652E+01 1.700532E+01 1.705146E+01 1.709412E+01 1.713256E+01 1.716590E+01 1.719396E+01 1.721667E+01
 1.723349E+01 1.724383E+01 1.724741E+01 1.724493E+01 1.723717E+01 1.722410E+01 1.720699E+01 1.718640E+01 1.716277E+01 1.713669E+01
 1.710855E+01 1.707899E+01 1.704839E+01 1.701710E+01 1.698578E+01 1.695506E+01 1.692556E+01 1.689745E+01 1.687144E+01 1.684749E+01
 1.682549E+01 1.680545E+01 1.678772E+01 1.677271E+01 1.676010E+01 1.674857E+01 1.673937E+01 1.673261E+01 1.672816E+01 1.672588E+01
 1.672549E+01 1.672729E+01 1.673140E+01 1.673801E+01 1.674742E+01 1.675946E+01 1.677391E+01 1.679041E+01 1.680845E+01 1.682808E+01
 1.684895E+01 1.687027E+01 1.689175E+01 1.691257E+01 1.693344E+01 1.695475E+01 1.697801E+01 1.700525E+01 1.703965E+01 1.708389E+01
