


2017-06-29 19:23:05
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.117372E+01 3.117611E+01 3.117753E+01 3.117539E+01 3.117089E+01 3.116359E+01 3.115274E+01 3.113781E+01 3.111787E+01 3.109274E+01
 3.106178E+01 3.102478E+01 3.098125E+01 3.093061E+01 3.087248E+01 3.080645E+01 3.073244E+01 3.065054E+01 3.056056E+01 3.046239E+01
 3.035612E+01 3.024177E+01 3.011948E+01 2.998987E+01 2.985336E+01 2.971047E+01 2.956102E+01 2.940664E+01 2.924790E+01 2.908157E+01
 2.890946E+01 2.873618E+01 2.856411E+01 2.839500E+01 2.822954E+01 2.806861E+01 2.791477E+01 2.776812E+01 2.762692E+01 2.748897E+01
 2.735447E+01 2.722599E+01 2.710236E+01 2.698433E+01 2.687331E+01 2.676896E+01 2.667057E+01 2.657837E+01 2.649271E+01 2.641363E+01
 2.634068E+01 2.627517E+01 2.621526E+01 2.615997E+01 2.610917E+01 2.606233E+01 2.601959E+01 2.598098E+01 2.594672E+01 2.591755E+01
 2.589349E+01 2.587463E+01 2.586024E+01 2.584868E+01 2.583967E+01 2.583092E+01 2.581843E+01 2.580216E+01 2.578868E+01 2.578242E+01
 2.578585E+01 2.580055E+01 2.582430E+01 2.585698E+01 2.589604E+01 2.593876E+01 2.598194E+01 2.602127E+01 2.605577E+01 2.608157E+01
 2.609391E+01 2.609360E+01 2.608526E+01 2.607925E+01 2.607682E+01 2.607842E+01 2.608601E+01 2.610047E+01 2.612279E+01 2.615254E+01
 2.618949E+01 2.623474E+01 2.628881E+01 2.634998E+01 2.641642E+01 2.648078E+01 2.653094E+01 2.656584E+01 2.659613E+01 2.663274E+01
 2.667891E+01 2.673682E+01 2.680619E+01 2.688623E+01 2.697554E+01 2.707308E+01 2.717865E+01 2.728967E+01 2.739959E+01 2.750729E+01
 2.760876E+01 2.771267E+01 2.782792E+01 2.795171E+01 2.806839E+01 2.817518E+01 2.827779E+01 2.838274E+01 2.848071E+01 2.855919E+01
 2.862503E+01 2.869392E+01 2.877359E+01 2.886502E+01 2.896992E+01 2.908734E+01 2.921473E+01 2.934648E+01 2.947497E+01 2.957508E+01
 2.964716E+01 2.971113E+01 2.976969E+01 2.981641E+01 2.985525E+01 2.988729E+01 2.991455E+01 2.993719E+01 2.995649E+01 2.997344E+01
 2.998663E+01 2.999906E+01 3.001353E+01 3.002791E+01 3.004213E+01 3.005674E+01 3.007061E+01 3.008249E+01 3.008981E+01 3.009330E+01
 3.009630E+01 3.010077E+01 3.010803E+01 3.011771E+01 3.012941E+01 3.014255E+01 3.015712E+01 3.017272E+01 3.018927E+01 3.020662E+01
 3.022431E+01 3.024250E+01 3.026139E+01 3.028278E+01 3.030638E+01 3.033232E+01 3.036026E+01 3.039032E+01 3.042224E+01 3.045665E+01
 3.049337E+01 3.053219E+01 3.057337E+01 3.061668E+01 3.066213E+01 3.070961E+01 3.075877E+01 3.080925E+01 3.086136E+01 3.091476E+01
 3.096963E+01 3.102557E+01 3.108261E+01 3.114066E+01 3.119942E+01 3.125853E+01 3.131776E+01 3.137664E+01 3.143498E+01 3.149274E+01
 3.154973E+01 3.160588E+01 3.166103E+01 3.171486E+01 3.176750E+01 3.181887E+01 3.186851E+01 3.191631E+01 3.196217E+01 3.200679E+01
 3.204922E+01 3.208950E+01 3.212762E+01 3.216379E+01 3.219780E+01 3.222990E+01 3.225996E+01 3.228809E+01 3.231421E+01 3.233841E+01
 3.236065E+01 3.238084E+01 3.239879E+01 3.241483E+01 3.242858E+01 3.243986E+01 3.244860E+01 3.245472E+01 3.245811E+01 3.245801E+01
 3.245398E+01 3.244651E+01 3.243588E+01 3.242198E+01 3.240466E+01 3.238381E+01 3.235961E+01 3.233168E+01 3.229953E+01 3.226373E+01
 3.222444E+01 3.218185E+01 3.213617E+01 3.208762E+01 3.203616E+01 3.198206E+01 3.192560E+01 3.186703E+01 3.180645E+01 3.174389E+01
 3.167928E+01 3.161262E+01 3.154371E+01 3.147235E+01 3.139835E+01 3.132171E+01 3.124225E+01 3.115991E+01 3.107433E+01 3.098544E+01
 3.089330E+01 3.079802E+01 3.069942E+01 3.059680E+01 3.049047E+01 3.038087E+01 3.026814E+01 3.015222E+01 3.003329E+01 2.991142E+01
 2.978678E+01 2.965944E+01 2.952935E+01 2.939687E+01 2.926222E+01 2.912576E+01 2.898765E+01 2.884820E+01 2.870758E+01 2.856564E+01
 2.842261E+01 2.827880E+01 2.813470E+01 2.799109E+01 2.784808E+01 2.770575E+01 2.756402E+01 2.742334E+01 2.728408E+01 2.714631E+01
 2.701017E+01 2.687559E+01 2.674255E+01 2.661130E+01 2.648160E+01
 3.130767E+01 3.131047E+01 3.131210E+01 3.131132E+01 3.130721E+01 3.130103E+01 3.129173E+01 3.127851E+01 3.126119E+01 3.123856E+01
 3.121052E+01 3.117646E+01 3.113619E+01 3.108933E+01 3.103527E+01 3.097350E+01 3.090389E+01 3.082615E+01 3.074053E+01 3.064663E+01
 3.054461E+01 3.043452E+01 3.031640E+01 3.019055E+01 3.005762E+01 2.991821E+01 2.977256E+01 2.962105E+01 2.946537E+01 2.930475E+01
 2.913626E+01 2.896501E+01 2.879399E+01 2.862553E+01 2.846076E+01 2.830037E+01 2.814624E+01 2.800007E+01 2.786149E+01 2.772895E+01
 2.760000E+01 2.747588E+01 2.735820E+01 2.724591E+01 2.713983E+01 2.704118E+01 2.694972E+01 2.686487E+01 2.678706E+01 2.671666E+01
 2.665383E+01 2.659846E+01 2.654870E+01 2.650368E+01 2.646322E+01 2.642709E+01 2.639483E+01 2.636683E+01 2.634334E+01 2.632393E+01
 2.630977E+01 2.630155E+01 2.629651E+01 2.629169E+01 2.628777E+01 2.627833E+01 2.626275E+01 2.624696E+01 2.623677E+01 2.623620E+01
 2.624651E+01 2.626745E+01 2.629765E+01 2.633721E+01 2.638347E+01 2.642867E+01 2.647058E+01 2.650488E+01 2.652546E+01 2.652951E+01
 2.652047E+01 2.650698E+01 2.649657E+01 2.649051E+01 2.649271E+01 2.650105E+01 2.651370E+01 2.652947E+01 2.654935E+01 2.657458E+01
 2.660713E+01 2.664688E+01 2.669249E+01 2.674500E+01 2.680308E+01 2.686198E+01 2.691535E+01 2.695337E+01 2.697999E+01 2.701048E+01
 2.705075E+01 2.710042E+01 2.715930E+01 2.722857E+01 2.730751E+01 2.739606E+01 2.749239E+01 2.759296E+01 2.769589E+01 2.779746E+01
 2.789611E+01 2.799737E+01 2.811102E+01 2.822898E+01 2.834323E+01 2.844835E+01 2.854213E+01 2.863026E+01 2.870382E+01 2.876355E+01
 2.882496E+01 2.889433E+01 2.897639E+01 2.907325E+01 2.918255E+01 2.930016E+01 2.942274E+01 2.954723E+01 2.966289E+01 2.975126E+01
 2.982136E+01 2.988587E+01 2.994867E+01 3.000485E+01 3.005445E+01 3.009592E+01 3.013007E+01 3.015836E+01 3.018155E+01 3.020029E+01
 3.021618E+01 3.022944E+01 3.023919E+01 3.024894E+01 3.025794E+01 3.026796E+01 3.027840E+01 3.028824E+01 3.029516E+01 3.029852E+01
 3.030089E+01 3.030443E+01 3.031036E+01 3.031863E+01 3.032898E+01 3.034143E+01 3.035577E+01 3.037143E+01 3.038836E+01 3.040610E+01
 3.042448E+01 3.044304E+01 3.046238E+01 3.048463E+01 3.050874E+01 3.053488E+01 3.056283E+01 3.059294E+01 3.062502E+01 3.065953E+01
 3.069647E+01 3.073565E+01 3.077716E+01 3.082088E+01 3.086682E+01 3.091455E+01 3.096395E+01 3.101510E+01 3.106763E+01 3.112157E+01
 3.117684E+01 3.123310E+01 3.129049E+01 3.134862E+01 3.140733E+01 3.146621E+01 3.152485E+01 3.158303E+01 3.164061E+01 3.169757E+01
 3.175387E+01 3.180920E+01 3.186330E+01 3.191623E+01 3.196780E+01 3.201762E+01 3.206577E+01 3.211212E+01 3.215730E+01 3.220044E+01
 3.224155E+01 3.228066E+01 3.231788E+01 3.235316E+01 3.238663E+01 3.241828E+01 3.244800E+01 3.247586E+01 3.250173E+01 3.252554E+01
 3.254712E+01 3.256639E+01 3.258361E+01 3.259842E+01 3.261075E+01 3.262024E+01 3.262693E+01 3.263083E+01 3.263138E+01 3.262812E+01
 3.262133E+01 3.261128E+01 3.259797E+01 3.258117E+01 3.256069E+01 3.253649E+01 3.250797E+01 3.247570E+01 3.243958E+01 3.239976E+01
 3.235633E+01 3.230951E+01 3.225917E+01 3.220545E+01 3.214848E+01 3.208868E+01 3.202644E+01 3.196175E+01 3.189489E+01 3.182595E+01
 3.175483E+01 3.168136E+01 3.160572E+01 3.152765E+01 3.144721E+01 3.136424E+01 3.127851E+01 3.119003E+01 3.109858E+01 3.100417E+01
 3.090692E+01 3.080671E+01 3.070297E+01 3.059560E+01 3.048549E+01 3.037251E+01 3.025681E+01 3.013845E+01 3.001750E+01 2.989389E+01
 2.976763E+01 2.963895E+01 2.950800E+01 2.937506E+01 2.924025E+01 2.910374E+01 2.896584E+01 2.882662E+01 2.868565E+01 2.854367E+01
 2.840056E+01 2.825741E+01 2.811470E+01 2.797247E+01 2.783066E+01 2.768952E+01 2.754951E+01 2.741098E+01 2.727409E+01 2.713863E+01
 2.700481E+01 2.687271E+01 2.674232E+01 2.661381E+01 2.648722E+01
 3.144147E+01 3.144544E+01 3.144802E+01 3.144862E+01 3.144559E+01 3.143987E+01 3.143177E+01 3.142012E+01 3.140473E+01 3.138482E+01
 3.135933E+01 3.132829E+01 3.129106E+01 3.124744E+01 3.119713E+01 3.113942E+01 3.107399E+01 3.100070E+01 3.091927E+01 3.082984E+01
 3.073211E+01 3.062627E+01 3.051249E+01 3.039074E+01 3.026154E+01 3.012556E+01 2.998351E+01 2.983567E+01 2.968280E+01 2.952622E+01
 2.936384E+01 2.919506E+01 2.902600E+01 2.885869E+01 2.869500E+01 2.853573E+01 2.838229E+01 2.823655E+01 2.809942E+01 2.797051E+01
