


2017-06-29 19:29:21
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.579194E+01 1.582135E+01 1.585003E+01 1.587694E+01 1.590185E+01 1.592427E+01 1.594634E+01 1.596744E+01 1.598500E+01 1.600082E+01
 1.601458E+01 1.602655E+01 1.603659E+01 1.604494E+01 1.605096E+01 1.605560E+01 1.605929E+01 1.606378E+01 1.606917E+01 1.607548E+01
 1.608553E+01 1.609984E+01 1.611724E+01 1.613811E+01 1.616256E+01 1.619039E+01 1.622079E+01 1.625269E+01 1.628666E+01 1.632229E+01
 1.635898E+01 1.639682E+01 1.643571E+01 1.647556E+01 1.651627E+01 1.655730E+01 1.659876E+01 1.664034E+01 1.668228E+01 1.672381E+01
 1.676450E+01 1.680475E+01 1.684447E+01 1.688342E+01 1.692188E+01 1.696069E+01 1.700038E+01 1.704066E+01 1.708089E+01 1.712050E+01
 1.715812E+01 1.719484E+01 1.723026E+01 1.726397E+01 1.729493E+01 1.732240E+01 1.734586E+01 1.736468E+01 1.737898E+01 1.738906E+01
 1.739462E+01 1.739523E+01 1.739056E+01 1.738107E+01 1.736742E+01 1.734926E+01 1.732763E+01 1.730288E+01 1.727521E+01 1.724509E+01
 1.721279E+01 1.717887E+01 1.714366E+01 1.710749E+01 1.707104E+01 1.703491E+01 1.699970E+01 1.696557E+01 1.693337E+01 1.690302E+01
 1.687442E+01 1.684764E+01 1.682311E+01 1.680127E+01 1.678187E+01 1.676365E+01 1.674788E+01 1.673472E+01 1.672406E+01 1.671582E+01
 1.670976E+01 1.670620E+01 1.670532E+01 1.670736E+01 1.671266E+01 1.672110E+01 1.673249E+01 1.674633E+01 1.676203E+01 1.677969E+01
 1.679892E+01 1.681891E+01 1.683940E+01 1.685958E+01 1.688027E+01 1.690192E+01 1.692605E+01 1.695473E+01 1.699116E+01 1.703791E+01
 1.709757E+01 1.717642E+01 1.727958E+01 1.741197E+01 1.753569E+01 1.765644E+01 1.777374E+01 1.787145E+01 1.791198E+01 1.786707E+01
 1.775896E+01 1.763424E+01 1.752187E+01 1.743317E+01 1.737096E+01 1.733694E+01 1.732857E+01 1.734532E+01 1.738455E+01 1.743881E+01
 1.749908E+01 1.755927E+01 1.760215E+01 1.761448E+01 1.759522E+01 1.755186E+01 1.749059E+01 1.741295E+01 1.732277E+01 1.722937E+01
 1.712325E+01 1.701869E+01 1.693509E+01 1.686709E+01 1.680831E+01 1.675422E+01 1.670133E+01 1.664783E+01 1.659408E+01 1.654331E+01
 1.649850E+01 1.646138E+01 1.643896E+01 1.643150E+01 1.643434E+01 1.644279E+01 1.645479E+01 1.646885E+01 1.648373E+01 1.649836E+01
 1.651193E+01 1.652366E+01 1.653331E+01 1.654093E+01 1.654631E+01 1.654942E+01 1.655280E+01 1.655703E+01 1.656316E+01 1.657087E+01
 1.657959E+01 1.658887E+01 1.659827E+01 1.660811E+01 1.661838E+01 1.662881E+01 1.663927E+01 1.664975E+01 1.666037E+01 1.667135E+01
 1.668289E+01 1.669512E+01 1.670833E+01 1.672280E+01 1.673896E+01 1.675697E+01 1.677642E+01 1.679711E+01 1.681940E+01 1.684344E+01
 1.686945E+01 1.689731E+01 1.692706E+01 1.695893E+01 1.699291E+01 1.702949E+01 1.706852E+01 1.710913E+01 1.715104E+01 1.719477E+01
 1.724036E+01 1.728715E+01 1.733475E+01 1.738303E+01 1.743036E+01 1.747721E+01 1.752322E+01 1.756885E+01 1.761315E+01 1.765718E+01
 1.770068E+01 1.774373E+01 1.778563E+01 1.782661E+01 1.786598E+01 1.790388E+01 1.794027E+01 1.797462E+01 1.800588E+01 1.803311E+01
 1.805612E+01 1.807524E+01 1.809017E+01 1.810044E+01 1.810573E+01 1.810563E+01 1.810057E+01 1.809042E+01 1.807403E+01 1.805208E+01
 1.802435E+01 1.799183E+01 1.795503E+01 1.791424E+01 1.786817E+01 1.781765E+01 1.776397E+01 1.770711E+01 1.764795E+01 1.758662E+01
 1.752284E+01 1.745763E+01 1.739123E+01 1.732311E+01 1.725252E+01 1.717913E+01 1.710246E+01 1.702206E+01 1.693736E+01 1.684877E+01
 1.675688E+01 1.666200E+01 1.656539E+01 1.646792E+01 1.636954E+01 1.627077E+01 1.617193E+01 1.607270E+01 1.597207E+01 1.586985E+01
 1.576646E+01 1.566125E+01 1.555367E+01 1.544502E+01 1.533554E+01 1.522584E+01 1.511598E+01 1.500687E+01 1.489907E+01 1.479305E+01
 1.468970E+01 1.458956E+01 1.449261E+01 1.439955E+01 1.431007E+01 1.422479E+01 1.414286E+01 1.406475E+01 1.399024E+01 1.391875E+01
 1.385083E+01 1.378560E+01 1.372163E+01 1.365985E+01 1.359925E+01
 1.591510E+01 1.594609E+01 1.597424E+01 1.600055E+01 1.602492E+01 1.604818E+01 1.606921E+01 1.608965E+01 1.610930E+01 1.612660E+01
 1.614148E+01 1.615458E+01 1.616619E+01 1.617656E+01 1.618573E+01 1.619283E+01 1.619961E+01 1.620572E+01 1.621376E+01 1.622257E+01
 1.623433E+01 1.624957E+01 1.626976E+01 1.629354E+01 1.632157E+01 1.635295E+01 1.638714E+01 1.642418E+01 1.646329E+01 1.650381E+01
 1.654585E+01 1.658938E+01 1.663433E+01 1.668056E+01 1.672788E+01 1.677637E+01 1.682597E+01 1.687620E+01 1.692679E+01 1.697792E+01
 1.702885E+01 1.707919E+01 1.712953E+01 1.717982E+01 1.722978E+01 1.727999E+01 1.733060E+01 1.738210E+01 1.743440E+01 1.748688E+01
 1.753924E+01 1.758918E+01 1.763755E+01 1.768322E+01 1.772573E+01 1.776470E+01 1.779877E+01 1.782764E+01 1.785121E+01 1.786882E+01
 1.788127E+01 1.788846E+01 1.788999E+01 1.788503E+01 1.787442E+01 1.785945E+01 1.784019E+01 1.781749E+01 1.779161E+01 1.776298E+01
 1.773209E+01 1.769935E+01 1.766525E+01 1.763025E+01 1.759502E+01 1.756020E+01 1.752619E+01 1.749339E+01 1.746225E+01 1.743279E+01
 1.740480E+01 1.737834E+01 1.735340E+01 1.732958E+01 1.730751E+01 1.728768E+01 1.727015E+01 1.725489E+01 1.724187E+01 1.723100E+01
 1.722225E+01 1.721603E+01 1.721252E+01 1.721192E+01 1.721452E+01 1.722027E+01 1.722892E+01 1.723978E+01 1.725284E+01 1.726731E+01
 1.728296E+01 1.729993E+01 1.731685E+01 1.733336E+01 1.734977E+01 1.736766E+01 1.738856E+01 1.741508E+01 1.745092E+01 1.749869E+01
 1.756307E+01 1.765067E+01 1.776586E+01 1.789329E+01 1.800667E+01 1.811390E+01 1.820304E+01 1.824648E+01 1.820936E+01 1.809983E+01
 1.796352E+01 1.782909E+01 1.771724E+01 1.764022E+01 1.758936E+01 1.755868E+01 1.754567E+01 1.755017E+01 1.757368E+01 1.761902E+01
 1.768803E+01 1.775721E+01 1.782407E+01 1.787769E+01 1.790522E+01 1.790221E+01 1.787441E+01 1.782727E+01 1.776318E+01 1.768570E+01
 1.760137E+01 1.750736E+01 1.740097E+01 1.731222E+01 1.723683E+01 1.717051E+01 1.710979E+01 1.705172E+01 1.699424E+01 1.694005E+01
 1.689281E+01 1.685349E+01 1.682819E+01 1.681765E+01 1.681697E+01 1.682180E+01 1.683038E+01 1.684116E+01 1.685316E+01 1.686555E+01
 1.687745E+01 1.688820E+01 1.689764E+01 1.690599E+01 1.691206E+01 1.691826E+01 1.692464E+01 1.693316E+01 1.694328E+01 1.695452E+01
 1.696644E+01 1.697861E+01 1.699084E+01 1.700331E+01 1.701578E+01 1.702813E+01 1.704019E+01 1.705193E+01 1.706350E+01 1.707520E+01
 1.708730E+01 1.709991E+01 1.711337E+01 1.712805E+01 1.714440E+01 1.716202E+01 1.718036E+01 1.720021E+01 1.722180E+01 1.724514E+01
 1.727027E+01 1.729723E+01 1.732624E+01 1.735720E+01 1.739045E+01 1.742546E+01 1.746222E+01 1.750075E+01 1.754113E+01 1.758384E+01
 1.762844E+01 1.767429E+01 1.772087E+01 1.776709E+01 1.781321E+01 1.785884E+01 1.790282E+01 1.794597E+01 1.798847E+01 1.803005E+01
 1.807061E+01 1.811035E+01 1.814892E+01 1.818591E+01 1.822148E+01 1.825518E+01 1.828649E+01 1.831461E+01 1.833963E+01 1.836119E+01
 1.837876E+01 1.839217E+01 1.840137E+01 1.840623E+01 1.840621E+01 1.840096E+01 1.839071E+01 1.837515E+01 1.835390E+01 1.832741E+01
 1.829630E+01 1.826063E+01 1.822006E+01 1.817367E+01 1.812112E+01 1.806390E+01 1.800260E+01 1.793731E+01 1.786900E+01 1.779783E+01
 1.772464E+01 1.764933E+01 1.757224E+01 1.749301E+01 1.741142E+01 1.732700E+01 1.723914E+01 1.714799E+01 1.705354E+01 1.695629E+01
 1.685679E+01 1.675633E+01 1.665545E+01 1.655414E+01 1.645349E+01 1.635352E+01 1.625408E+01 1.615415E+01 1.605390E+01 1.595211E+01
 1.584839E+01 1.574347E+01 1.563777E+01 1.553165E+01 1.542501E+01 1.531780E+01 1.521103E+01 1.510550E+01 1.500149E+01 1.489929E+01
 1.479873E+01 1.470094E+01 1.460703E+01 1.451652E+01 1.442947E+01 1.434633E+01 1.426678E+01 1.419113E+01 1.411955E+01 1.405003E+01
