


2017-06-29 19:30:32
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.592131E+01 1.593094E+01 1.594101E+01 1.595055E+01 1.595923E+01 1.596656E+01 1.597458E+01 1.598249E+01 1.598755E+01 1.599160E+01
 1.599435E+01 1.599596E+01 1.599624E+01 1.599535E+01 1.599261E+01 1.598892E+01 1.598477E+01 1.598185E+01 1.598029E+01 1.597999E+01
 1.598399E+01 1.599283E+01 1.600531E+01 1.602175E+01 1.604225E+01 1.606665E+01 1.609409E+01 1.612334E+01 1.615521E+01 1.618923E+01
 1.622475E+01 1.626186E+01 1.630044E+01 1.634038E+01 1.638159E+01 1.642346E+01 1.646610E+01 1.650920E+01 1.655302E+01 1.659676E+01
 1.663997E+01 1.668305E+01 1.672590E+01 1.676831E+01 1.681058E+01 1.685356E+01 1.689779E+01 1.694299E+01 1.698846E+01 1.703358E+01
 1.707684E+01 1.711946E+01 1.716103E+01 1.720110E+01 1.723856E+01 1.727270E+01 1.730291E+01 1.732832E+01 1.734892E+01 1.736483E+01
 1.737564E+01 1.738086E+01 1.738017E+01 1.737405E+01 1.736322E+01 1.734744E+01 1.732789E+01 1.730508E+01 1.727933E+01 1.725111E+01
 1.722080E+01 1.718892E+01 1.715583E+01 1.712185E+01 1.708761E+01 1.705373E+01 1.702081E+01 1.698904E+01 1.695922E+01 1.693125E+01
 1.690501E+01 1.688055E+01 1.685826E+01 1.683856E+01 1.682123E+01 1.680510E+01 1.679135E+01 1.678011E+01 1.677128E+01 1.676480E+01
 1.676042E+01 1.675851E+01 1.675927E+01 1.676295E+01 1.676989E+01 1.677994E+01 1.679289E+01 1.680829E+01 1.682555E+01 1.684481E+01
 1.686565E+01 1.688720E+01 1.690924E+01 1.693097E+01 1.695316E+01 1.697635E+01 1.700228E+01 1.703328E+01 1.707289E+01 1.712428E+01
 1.719077E+01 1.727946E+01 1.739629E+01 1.754657E+01 1.768644E+01 1.782233E+01 1.795378E+01 1.806248E+01 1.810626E+01 1.805364E+01
 1.792980E+01 1.778705E+01 1.765819E+01 1.755643E+01 1.748525E+01 1.744676E+01 1.743815E+01 1.745868E+01 1.750527E+01 1.756919E+01
 1.764011E+01 1.771109E+01 1.776254E+01 1.777953E+01 1.776089E+01 1.771502E+01 1.764871E+01 1.756366E+01 1.746411E+01 1.736057E+01
 1.724201E+01 1.712482E+01 1.703139E+01 1.695576E+01 1.689076E+01 1.683124E+01 1.677325E+01 1.671456E+01 1.665539E+01 1.659916E+01
 1.654908E+01 1.650692E+01 1.648051E+01 1.647024E+01 1.647118E+01 1.647818E+01 1.648915E+01 1.650260E+01 1.651719E+01 1.653181E+01
 1.654554E+01 1.655748E+01 1.656730E+01 1.657495E+01 1.658009E+01 1.658258E+01 1.658519E+01 1.658848E+01 1.659352E+01 1.660000E+01
 1.660743E+01 1.661542E+01 1.662354E+01 1.663214E+01 1.664127E+01 1.665067E+01 1.666024E+01 1.666995E+01 1.667993E+01 1.669037E+01
 1.670150E+01 1.671343E+01 1.672644E+01 1.674077E+01 1.675686E+01 1.677486E+01 1.679428E+01 1.681492E+01 1.683717E+01 1.686115E+01
 1.688706E+01 1.691476E+01 1.694425E+01 1.697576E+01 1.700930E+01 1.704530E+01 1.708359E+01 1.712330E+01 1.716412E+01 1.720646E+01
 1.725044E+01 1.729550E+01 1.734128E+01 1.738772E+01 1.743332E+01 1.747857E+01 1.752315E+01 1.756757E+01 1.761093E+01 1.765420E+01
 1.769707E+01 1.773957E+01 1.778086E+01 1.782130E+01 1.786016E+01 1.789753E+01 1.793340E+01 1.796726E+01 1.799810E+01 1.802496E+01
 1.804764E+01 1.806648E+01 1.808118E+01 1.809127E+01 1.809642E+01 1.809611E+01 1.809080E+01 1.808037E+01 1.806378E+01 1.804161E+01
 1.801361E+01 1.798062E+01 1.794318E+01 1.790160E+01 1.785465E+01 1.780305E+01 1.774813E+01 1.768993E+01 1.762933E+01 1.756652E+01
 1.750123E+01 1.743449E+01 1.736653E+01 1.729685E+01 1.722476E+01 1.714991E+01 1.707180E+01 1.699000E+01 1.690387E+01 1.681382E+01
 1.672040E+01 1.662395E+01 1.652562E+01 1.642627E+01 1.632590E+01 1.622499E+01 1.612378E+01 1.602186E+01 1.591829E+01 1.581293E+01
 1.570625E+01 1.559771E+01 1.548675E+01 1.537451E+01 1.526126E+01 1.514767E+01 1.503385E+01 1.492085E+01 1.480922E+01 1.469931E+01
