


2017-06-29 19:22:31
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.153973E+01 3.154277E+01 3.154484E+01 3.154323E+01 3.153918E+01 3.153230E+01 3.152180E+01 3.150714E+01 3.148729E+01 3.146210E+01
 3.143087E+01 3.139333E+01 3.134897E+01 3.129720E+01 3.123763E+01 3.116984E+01 3.109372E+01 3.100931E+01 3.091642E+01 3.081487E+01
 3.070470E+01 3.058592E+01 3.045871E+01 3.032358E+01 3.018094E+01 3.003139E+01 2.987475E+01 2.971261E+01 2.954561E+01 2.937013E+01
 2.918808E+01 2.900426E+01 2.882121E+01 2.864079E+01 2.846371E+01 2.829089E+01 2.812489E+01 2.796591E+01 2.781257E+01 2.766311E+01
 2.751774E+01 2.737873E+01 2.724512E+01 2.711758E+01 2.699727E+01 2.688393E+01 2.677705E+01 2.667682E+01 2.658355E+01 2.649724E+01
 2.641741E+01 2.634539E+01 2.627949E+01 2.621874E+01 2.616299E+01 2.611164E+01 2.606474E+01 2.602215E+01 2.598386E+01 2.595038E+01
 2.592152E+01 2.589714E+01 2.587655E+01 2.585843E+01 2.584268E+01 2.582722E+01 2.580862E+01 2.578710E+01 2.576861E+01 2.575718E+01
 2.575510E+01 2.576384E+01 2.578153E+01 2.580810E+01 2.584101E+01 2.587763E+01 2.591512E+01 2.594915E+01 2.597888E+01 2.600081E+01
 2.601054E+01 2.600896E+01 2.600039E+01 2.599470E+01 2.599316E+01 2.599623E+01 2.600564E+01 2.602214E+01 2.604666E+01 2.607881E+01
 2.611844E+01 2.616653E+01 2.622359E+01 2.628806E+01 2.635828E+01 2.642751E+01 2.648467E+01 2.652883E+01 2.656953E+01 2.661677E+01
 2.667319E+01 2.674075E+01 2.681912E+01 2.690732E+01 2.700373E+01 2.710719E+01 2.721752E+01 2.733226E+01 2.744564E+01 2.755663E+01
 2.766177E+01 2.776897E+01 2.788632E+01 2.801155E+01 2.813011E+01 2.823952E+01 2.834485E+01 2.845171E+01 2.855137E+01 2.863240E+01
 2.870149E+01 2.877307E+01 2.885445E+01 2.894662E+01 2.905102E+01 2.916673E+01 2.929125E+01 2.941982E+01 2.954563E+01 2.964651E+01
 2.972252E+01 2.979086E+01 2.985365E+01 2.990525E+01 2.994896E+01 2.998586E+01 3.001774E+01 3.004481E+01 3.006824E+01 3.008909E+01
 3.010602E+01 3.012169E+01 3.013888E+01 3.015558E+01 3.017141E+01 3.018682E+01 3.020096E+01 3.021294E+01 3.022083E+01 3.022541E+01
 3.022955E+01 3.023499E+01 3.024310E+01 3.025355E+01 3.026585E+01 3.027944E+01 3.029438E+01 3.031036E+01 3.032736E+01 3.034530E+01
 3.036380E+01 3.038306E+01 3.040320E+01 3.042572E+01 3.045036E+01 3.047726E+01 3.050627E+01 3.053749E+01 3.057072E+01 3.060644E+01
