


2017-06-29 19:25:38
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.130100E+01 3.130481E+01 3.130760E+01 3.130665E+01 3.130323E+01 3.129692E+01 3.128695E+01 3.127281E+01 3.125352E+01 3.122889E+01
 3.119825E+01 3.116134E+01 3.111767E+01 3.106665E+01 3.100788E+01 3.094098E+01 3.086584E+01 3.078256E+01 3.069093E+01 3.059084E+01
 3.048235E+01 3.036551E+01 3.024048E+01 3.010788E+01 2.996813E+01 2.982176E+01 2.966862E+01 2.951033E+01 2.934749E+01 2.917661E+01
 2.899953E+01 2.882114E+01 2.864382E+01 2.846939E+01 2.829864E+01 2.813250E+01 2.797362E+01 2.782208E+01 2.767627E+01 2.753401E+01
 2.739555E+01 2.726348E+01 2.713666E+01 2.701586E+01 2.690252E+01 2.679630E+01 2.669646E+01 2.660319E+01 2.651683E+01 2.643736E+01
 2.636436E+01 2.629894E+01 2.623945E+01 2.618487E+01 2.613498E+01 2.608928E+01 2.604781E+01 2.601054E+01 2.597761E+01 2.594974E+01
 2.592686E+01 2.590898E+01 2.589545E+01 2.588474E+01 2.587653E+01 2.586841E+01 2.585634E+01 2.584045E+01 2.582707E+01 2.582043E+01
 2.582294E+01 2.583620E+01 2.585801E+01 2.588835E+01 2.592475E+01 2.596469E+01 2.600514E+01 2.604192E+01 2.607420E+01 2.609833E+01
 2.610976E+01 2.610938E+01 2.610150E+01 2.609602E+01 2.609420E+01 2.609642E+01 2.610448E+01 2.611933E+01 2.614198E+01 2.617206E+01
 2.620950E+01 2.625542E+01 2.631038E+01 2.637279E+01 2.644091E+01 2.650776E+01 2.656175E+01 2.660171E+01 2.663729E+01 2.667874E+01
 2.672909E+01 2.679055E+01 2.686309E+01 2.694613E+01 2.703854E+01 2.713953E+01 2.724866E+01 2.736312E+01 2.747639E+01 2.758795E+01
 2.769464E+01 2.780485E+01 2.792692E+01 2.805800E+01 2.818153E+01 2.829587E+01 2.840635E+01 2.851815E+01 2.862060E+01 2.870074E+01
 2.876619E+01 2.883337E+01 2.891080E+01 2.899980E+01 2.910203E+01 2.921663E+01 2.934087E+01 2.946958E+01 2.959534E+01 2.969415E+01
 2.976624E+01 2.983040E+01 2.988878E+01 2.993503E+01 2.997281E+01 3.000346E+01 3.002915E+01 3.005002E+01 3.006735E+01 3.008238E+01
 3.009352E+01 3.010389E+01 3.011669E+01 3.012968E+01 3.014254E+01 3.015566E+01 3.016800E+01 3.017846E+01 3.018481E+01 3.018785E+01
 3.019073E+01 3.019526E+01 3.020293E+01 3.021332E+01 3.022589E+01 3.023988E+01 3.025520E+01 3.027151E+01 3.028868E+01 3.030656E+01
 3.032472E+01 3.034338E+01 3.036268E+01 3.038441E+01 3.040828E+01 3.043443E+01 3.046262E+01 3.049297E+01 3.052528E+01 3.056019E+01
 3.059745E+01 3.063691E+01 3.067872E+01 3.072268E+01 3.076877E+01 3.081687E+01 3.086662E+01 3.091768E+01 3.097033E+01 3.102423E+01
 3.107958E+01 3.113597E+01 3.119341E+01 3.125181E+01 3.131088E+01 3.137028E+01 3.142976E+01 3.148883E+01 3.154732E+01 3.160517E+01
 3.166221E+01 3.171835E+01 3.177343E+01 3.182714E+01 3.187961E+01 3.193076E+01 3.198014E+01 3.202765E+01 3.207318E+01 3.211739E+01
 3.215942E+01 3.219928E+01 3.223697E+01 3.227267E+01 3.230619E+01 3.233778E+01 3.236730E+01 3.239487E+01 3.242036E+01 3.244390E+01
 3.246543E+01 3.248484E+01 3.250192E+01 3.251705E+01 3.252987E+01 3.254020E+01 3.254798E+01 3.255315E+01 3.255556E+01 3.255437E+01
 3.254916E+01 3.254042E+01 3.252845E+01 3.251310E+01 3.249424E+01 3.247179E+01 3.244594E+01 3.241633E+01 3.238251E+01 3.234502E+01
 3.230397E+01 3.225960E+01 3.221212E+01 3.216173E+01 3.210840E+01 3.205241E+01 3.199407E+01 3.193360E+01 3.187111E+01 3.180665E+01
 3.174014E+01 3.167158E+01 3.160080E+01 3.152761E+01 3.145175E+01 3.137325E+01 3.129193E+01 3.120775E+01 3.112036E+01 3.102964E+01
