


2017-06-29 19:21:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.084694E+01 3.085114E+01 3.085416E+01 3.085354E+01 3.085036E+01 3.084417E+01 3.083427E+01 3.082026E+01 3.080115E+01 3.077680E+01
 3.074661E+01 3.071035E+01 3.066759E+01 3.061778E+01 3.056048E+01 3.049536E+01 3.042236E+01 3.034163E+01 3.025305E+01 3.015651E+01
 3.005223E+01 2.994028E+01 2.982082E+01 2.969446E+01 2.956168E+01 2.942301E+01 2.927836E+01 2.912917E+01 2.897608E+01 2.881615E+01
 2.865119E+01 2.848562E+01 2.832177E+01 2.816137E+01 2.800512E+01 2.785400E+01 2.771062E+01 2.757498E+01 2.744507E+01 2.731831E+01
 2.719491E+01 2.707783E+01 2.696575E+01 2.685949E+01 2.676072E+01 2.666900E+01 2.658354E+01 2.650455E+01 2.643239E+01 2.636706E+01
 2.630807E+01 2.625675E+01 2.621115E+01 2.617014E+01 2.613347E+01 2.610064E+01 2.607173E+01 2.604663E+01 2.602551E+01 2.600913E+01
 2.599739E+01 2.599027E+01 2.598699E+01 2.598582E+01 2.598640E+01 2.598632E+01 2.598145E+01 2.597197E+01 2.596450E+01 2.596341E+01
 2.597117E+01 2.598942E+01 2.601584E+01 2.605027E+01 2.609028E+01 2.613326E+01 2.617616E+01 2.621476E+01 2.624819E+01 2.627280E+01
 2.628403E+01 2.628274E+01 2.627327E+01 2.626569E+01 2.626110E+01 2.626005E+01 2.626436E+01 2.627503E+01 2.629312E+01 2.631826E+01
 2.635036E+01 2.639059E+01 2.643953E+01 2.649539E+01 2.655642E+01 2.661540E+01 2.666023E+01 2.668958E+01 2.671362E+01 2.674328E+01
 2.678225E+01 2.683308E+01 2.689609E+01 2.697049E+01 2.705431E+01 2.714655E+01 2.724739E+01 2.735452E+01 2.746108E+01 2.756614E+01
 2.766607E+01 2.777001E+01 2.788734E+01 2.801501E+01 2.813437E+01 2.824342E+01 2.834825E+01 2.845449E+01 2.854981E+01 2.861949E+01
 2.867222E+01 2.872736E+01 2.879464E+01 2.887567E+01 2.897222E+01 2.908338E+01 2.920616E+01 2.933481E+01 2.946146E+01 2.956033E+01
 2.963138E+01 2.969454E+01 2.975164E+01 2.979555E+01 2.983017E+01 2.985684E+01 2.987798E+01 2.989395E+01 2.990635E+01 2.991676E+01
 2.992319E+01 2.992931E+01 2.993878E+01 2.994902E+01 2.995976E+01 2.997133E+01 2.998235E+01 2.999139E+01 2.999576E+01 2.999630E+01
 2.999658E+01 2.999865E+01 3.000417E+01 3.001276E+01 3.002385E+01 3.003654E+01 3.005065E+01 3.006581E+01 3.008184E+01 3.009850E+01
 3.011528E+01 3.013231E+01 3.014980E+01 3.016969E+01 3.019163E+01 3.021572E+01 3.024171E+01 3.026978E+01 3.029970E+01 3.033217E+01
 3.036695E+01 3.040386E+01 3.044316E+01 3.048463E+01 3.052826E+01 3.057396E+01 3.062137E+01 3.067014E+01 3.072063E+01 3.077248E+01
 3.082591E+01 3.088051E+01 3.093633E+01 3.099327E+01 3.105108E+01 3.110938E+01 3.116795E+01 3.122627E+01 3.128420E+01 3.134167E+01
 3.139851E+01 3.145462E+01 3.150982E+01 3.156384E+01 3.161680E+01 3.166859E+01 3.171876E+01 3.176718E+01 3.181373E+01 3.185918E+01
 3.190250E+01 3.194370E+01 3.198280E+01 3.202004E+01 3.205521E+01 3.208859E+01 3.212008E+01 3.214975E+01 3.217749E+01 3.220344E+01
 3.222753E+01 3.224968E+01 3.226968E+01 3.228790E+01 3.230393E+01 3.231759E+01 3.232885E+01 3.233760E+01 3.234363E+01 3.234613E+01
 3.234457E+01 3.233949E+01 3.233115E+01 3.231940E+01 3.230413E+01 3.228530E+01 3.226319E+01 3.223746E+01 3.220760E+01 3.217416E+01
 3.213726E+01 3.209710E+01 3.205389E+01 3.200780E+01 3.195877E+01 3.190702E+01 3.185288E+01 3.179656E+01 3.173816E+01 3.167770E+01
 3.161509E+01 3.155032E+01 3.148324E+01 3.141361E+01 3.134120E+01 3.126600E+01 3.118778E+01 3.110648E+01 3.102176E+01 3.093354E+01
 3.084192E+01 3.074702E+01 3.064873E+01 3.054641E+01 3.044040E+01 3.033113E+01 3.021875E+01 3.010324E+01 2.998472E+01 2.986332E+01
 2.973917E+01 2.961237E+01 2.948281E+01 2.935088E+01 2.921681E+01 2.908098E+01 2.894355E+01 2.880489E+01 2.866521E+01 2.852434E+01
 2.838253E+01 2.824008E+01 2.809753E+01 2.795561E+01 2.781443E+01 2.767404E+01 2.753442E+01 2.739599E+01 2.725917E+01 2.712392E+01
 2.699044E+01 2.685863E+01 2.672836E+01 2.659989E+01 2.647295E+01
 3.097785E+01 3.098265E+01 3.098617E+01 3.098713E+01 3.098467E+01 3.097992E+01 3.097184E+01 3.095972E+01 3.094340E+01 3.092172E+01
 3.089459E+01 3.086145E+01 3.082207E+01 3.077616E+01 3.072309E+01 3.066234E+01 3.059384E+01 3.051734E+01 3.043319E+01 3.034097E+01
 3.024094E+01 3.013323E+01 3.001795E+01 2.989537E+01 2.976625E+01 2.963113E+01 2.949029E+01 2.934416E+01 2.919434E+01 2.904008E+01
 2.887884E+01 2.871555E+01 2.855306E+01 2.839362E+01 2.823842E+01 2.808820E+01 2.794487E+01 2.781016E+01 2.768362E+01 2.756335E+01
 2.744654E+01 2.733465E+01 2.722948E+01 2.712987E+01 2.703673E+01 2.695149E+01 2.687387E+01 2.680313E+01 2.673971E+01 2.668399E+01
 2.663610E+01 2.659587E+01 2.656131E+01 2.653139E+01 2.650584E+01 2.648436E+01 2.646642E+01 2.645235E+01 2.644237E+01 2.643598E+01
 2.643428E+01 2.643801E+01 2.644416E+01 2.644960E+01 2.645510E+01 2.645389E+01 2.644552E+01 2.643615E+01 2.643158E+01 2.643580E+01
 2.645006E+01 2.647413E+01 2.650649E+01 2.654724E+01 2.659384E+01 2.663886E+01 2.668024E+01 2.671386E+01 2.673384E+01 2.673746E+01
 2.672809E+01 2.671409E+01 2.670279E+01 2.669551E+01 2.669599E+01 2.670202E+01 2.671171E+01 2.672387E+01 2.673955E+01 2.676012E+01
 2.678774E+01 2.682245E+01 2.686304E+01 2.691050E+01 2.696321E+01 2.701640E+01 2.706393E+01 2.709631E+01 2.711726E+01 2.714156E+01
 2.717532E+01 2.721823E+01 2.727035E+01 2.733321E+01 2.740589E+01 2.748845E+01 2.757951E+01 2.767599E+01 2.777576E+01 2.787511E+01
 2.797268E+01 2.807468E+01 2.819139E+01 2.831292E+01 2.842932E+01 2.853606E+01 2.863024E+01 2.871563E+01 2.878063E+01 2.882665E+01
 2.887292E+01 2.892789E+01 2.899754E+01 2.908470E+01 2.918632E+01 2.929780E+01 2.941542E+01 2.953606E+01 2.964899E+01 2.973572E+01
 2.980548E+01 2.986994E+01 2.993286E+01 2.998871E+01 3.003692E+01 3.007552E+01 3.010561E+01 3.012893E+01 3.014654E+01 3.015941E+01
 3.016951E+01 3.017687E+01 3.018043E+01 3.018506E+01 3.018975E+01 3.019608E+01 3.020323E+01 3.020992E+01 3.021367E+01 3.021390E+01
 3.021339E+01 3.021431E+01 3.021822E+01 3.022514E+01 3.023456E+01 3.024618E+01 3.025975E+01 3.027467E+01 3.029077E+01 3.030755E+01
 3.032478E+01 3.034192E+01 3.035964E+01 3.038022E+01 3.040238E+01 3.042643E+01 3.045221E+01 3.048017E+01 3.051007E+01 3.054245E+01
 3.057729E+01 3.061445E+01 3.065396E+01 3.069573E+01 3.073973E+01 3.078558E+01 3.083314E+01 3.088252E+01 3.093336E+01 3.098575E+01
 3.103956E+01 3.109448E+01 3.115063E+01 3.120765E+01 3.126542E+01 3.132351E+01 3.138145E+01 3.143908E+01 3.149625E+01 3.155291E+01
 3.160904E+01 3.166431E+01 3.171848E+01 3.177158E+01 3.182344E+01 3.187366E+01 3.192227E+01 3.196917E+01 3.201506E+01 3.205896E+01
 3.210090E+01 3.214090E+01 3.217910E+01 3.221545E+01 3.225012E+01 3.228312E+01 3.231428E+01 3.234366E+01 3.237115E+01 3.239666E+01
 3.242002E+01 3.244119E+01 3.246041E+01 3.247731E+01 3.249184E+01 3.250362E+01 3.251270E+01 3.251910E+01 3.252216E+01 3.252139E+01
 3.251695E+01 3.250914E+01 3.249797E+01 3.248318E+01 3.246463E+01 3.244234E+01 3.241586E+01 3.238575E+01 3.235186E+01 3.231435E+01
 3.227331E+01 3.222894E+01 3.218107E+01 3.212980E+01 3.207520E+01 3.201775E+01 3.195779E+01 3.189531E+01 3.183055E+01 3.176361E+01
 3.169440E+01 3.162273E+01 3.154877E+01 3.147229E+01 3.139328E+01 3.131157E+01 3.122691E+01 3.113933E+01 3.104859E+01 3.095474E+01
 3.085792E+01 3.075808E+01 3.065471E+01 3.054775E+01 3.043807E+01 3.032556E+01 3.021040E+01 3.009261E+01 2.997232E+01 2.984944E+01
 2.972392E+01 2.959599E+01 2.946583E+01 2.933370E+01 2.919973E+01 2.906411E+01 2.892720E+01 2.878908E+01 2.864942E+01 2.850883E+01
 2.836726E+01 2.822574E+01 2.808480E+01 2.794446E+01 2.780465E+01 2.766564E+01 2.752793E+01 2.739185E+01 2.725756E+01 2.712479E+01
 2.699376E+01 2.686451E+01 2.673696E+01 2.661131E+01 2.648755E+01
 3.110873E+01 3.111471E+01 3.111917E+01 3.112174E+01 3.112058E+01 3.111662E+01 3.111008E+01 3.109980E+01 3.108567E+01 3.106688E+01
 3.104246E+01 3.101247E+01 3.097630E+01 3.093375E+01 3.088458E+01 3.082805E+01 3.076385E+01 3.069193E+01 3.061204E+01 3.052441E+01
 3.042874E+01 3.032529E+01 3.021439E+01 3.009596E+01 2.997060E+01 2.983899E+01 2.970191E+01 2.955957E+01 2.941273E+01 2.926271E+01
 2.910765E+01 2.894707E+01 2.878687E+01 2.862899E+01 2.847528E+01 2.832660E+01 2.818442E+01 2.805059E+01 2.792607E+01 2.781031E+01
 2.770127E+01 2.759588E+01 2.749736E+01 2.740548E+01 2.732022E+01 2.724220E+01 2.717248E+01 2.711168E+01 2.705874E+01 2.701458E+01
 2.697851E+01 2.695157E+01 2.693009E+01 2.691241E+01 2.689930E+01 2.689003E+01 2.688432E+01 2.688203E+01 2.688327E+01 2.688825E+01
 2.689760E+01 2.691057E+01 2.692431E+01 2.693603E+01 2.694060E+01 2.693707E+01 2.692924E+01 2.692469E+01 2.692679E+01 2.693771E+01
 2.695794E+01 2.698819E+01 2.702590E+01 2.706932E+01 2.711385E+01 2.715424E+01 2.718363E+01 2.719739E+01 2.719393E+01 2.718329E+01
