


2017-06-29 19:19:51
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.073262E+01 3.073764E+01 3.074158E+01 3.074199E+01 3.073998E+01 3.073507E+01 3.072659E+01 3.071412E+01 3.069666E+01 3.067409E+01
 3.064577E+01 3.061151E+01 3.057088E+01 3.052335E+01 3.046846E+01 3.040588E+01 3.033555E+01 3.025764E+01 3.017201E+01 3.007853E+01
 2.997746E+01 2.986883E+01 2.975281E+01 2.963007E+01 2.950106E+01 2.936629E+01 2.922571E+01 2.908078E+01 2.893209E+01 2.877667E+01
 2.861635E+01 2.845555E+01 2.829655E+01 2.814101E+01 2.798965E+01 2.784325E+01 2.770444E+01 2.757310E+01 2.744706E+01 2.732356E+01
 2.720284E+01 2.708792E+01 2.697739E+01 2.687206E+01 2.677349E+01 2.668129E+01 2.659468E+01 2.651390E+01 2.643933E+01 2.637097E+01
 2.630832E+01 2.625291E+01 2.620279E+01 2.615695E+01 2.611529E+01 2.607730E+01 2.604315E+01 2.601285E+01 2.598658E+01 2.596521E+01
 2.594866E+01 2.593698E+01 2.592963E+01 2.592480E+01 2.592221E+01 2.591917E+01 2.591122E+01 2.589842E+01 2.588786E+01 2.588428E+01
 2.589043E+01 2.590792E+01 2.593424E+01 2.596922E+01 2.601066E+01 2.605602E+01 2.610201E+01 2.614404E+01 2.618114E+01 2.620922E+01
 2.622320E+01 2.622369E+01 2.621547E+01 2.620880E+01 2.620483E+01 2.620403E+01 2.620831E+01 2.621864E+01 2.623605E+01 2.626005E+01
 2.629051E+01 2.632866E+01 2.637514E+01 2.642821E+01 2.648596E+01 2.654051E+01 2.657865E+01 2.659905E+01 2.661324E+01 2.663314E+01
 2.666246E+01 2.670396E+01 2.675760E+01 2.682265E+01 2.689757E+01 2.698163E+01 2.707499E+01 2.717511E+01 2.727470E+01 2.737264E+01
 2.746494E+01 2.756117E+01 2.767133E+01 2.779170E+01 2.790419E+01 2.800587E+01 2.810308E+01 2.820320E+01 2.829538E+01 2.836542E+01
 2.842103E+01 2.848033E+01 2.855224E+01 2.863795E+01 2.873966E+01 2.885646E+01 2.898532E+01 2.911960E+01 2.925019E+01 2.934766E+01
 2.941271E+01 2.946897E+01 2.951977E+01 2.955763E+01 2.958742E+01 2.961041E+01 2.962910E+01 2.964362E+01 2.965551E+01 2.966606E+01
 2.967334E+01 2.968046E+01 2.969075E+01 2.970144E+01 2.971249E+01 2.972442E+01 2.973561E+01 2.974440E+01 2.974759E+01 2.974616E+01
 2.974421E+01 2.974406E+01 2.974756E+01 2.975414E+01 2.976337E+01 2.977438E+01 2.978700E+01 2.980075E+01 2.981547E+01 2.983082E+01
